State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,45,,35,40,81,160,125,100,95,45,56,NR,NR,180,NR,NR,90,55,NR,23,25,53,36,,,,,,,,,,,,,,,,,,,2023-12-06
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,37,,,,,,,,,,,,,,,,,,,2023-12-06
Gujarat,Bodeli,39,,32,38,78,130,110,97,87,43,58,194,145,135,140,135,105,50,290,12,22,46,29,,,,,,,,,,,,,,,,,,,2023-12-06
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Bhopal,38,,29,32,85,175,125,108,87,43,60,185,142,120,108,122,NR,50,250,17,18,55,35,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Indore,43,,26,33,88,168,120,123,95,43,64,183,140,130,110,125,93,55,245,22,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,16,41,31,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Jabalpur,40,,32,35,82,148,115,117,84,43,64,208,137,104,109,129,107,44,260,15,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,60,38,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Sagar,40,,26,29,76,155,123,99,86,44,57,201,138,100,107,118,95,48,231,22,18,45,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Jhabua,36,,28,34,87,172,121,123,95,44,56,194,145,133,96,147,NR,55,313,22,24,60,45,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Hoshangabad,47,,26,33,88,170,110,116,96,44,60,190,126,110,110,130,94,54,396,12,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Ujjain,40,,28,35,80,160,120,120,100,44,60,190,140,120,117,120,100,50,250,18,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Morena,36,,24,30,85,178,120,115,100,43,65,182,123,125,125,177,107,60,240,16,20,50,33,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Anuppur,34,,32,37,90,162,115,120,90,44,50,220,138,122,110,140,90,46,200,10,22,60,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Dhar,47,,28,41,82,183,128,120,110,43,58,192,137,128,106,132,170,50,227,23,20,62,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Harda,35,,28,33,78,163,123,108,92,42,60,187,132,122,100,112,NR,48,197,27,20,67,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Katni,35,,27,30,80,160,115,115,80,45,50,190,110,110,105,125,110,45,180,28,20,70,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Khandwa,32,,26,34,68,174,112,113,108,44,53,185,153,139,106,157,NR,48,252,20,21,53,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Mandla,46,,33,37,83,144,135,123,80,42,50,203,130,93,108,122,108,57,240,17,22,57,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Rajgarh,37,,30,35,95,96,89,95,86,41,64,137,108,98,106,97,NR,48,236,18,24,46,38,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Sidhi,35,,25,35,93,160,107,100,100,45,60,240,130,125,113,160,103,50,257,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Chattarpur,36,,30,32,84,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,60,39,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Neemuch,42,,23,31,78,158,112,110,78,41,50,195,140,130,108,132,NR,39,385,9,20,48,42,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Narshinpur,37,,29,37,72,163,113,110,82,41,55,190,153,110,104,143,NR,39,282,12,18,57,20,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Raisen,35,,28,30,80,168,113,110,90,42,60,190,135,108,105,NR,NR,45,220,28,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Sheopur,44,,26,32,75,175,120,110,90,42,60,170,130,120,105,170,NR,45,280,28,20,50,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Agar malwa,45,,27,35,84,175,120,110,99,42,55,177,153,131,110,153,NR,49,345,16,15,47,36,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,18,65,28,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Shajapur,48,,26,33,80,173,132,124,96,43,60,185,127,126,105,123,NR,48,363,28,15,47,39,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Dewas,41,,25,33,83,165,108,109,88,42,56,181,126,118,107,111,NR,47,210,11,19,43,35,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Singrauli,35,,26,33,90,166,112,118,95,47,59,218,128,102,113,145,97,51,300,28,24,62,37,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Chhindwara,44,,33,36,79,158,118,113,93,45,57,237,157,107,120,129,109,40,195,10,19,53,25,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Sehore,38,,26,32,85,172,124,112,87,45,55,177,126,117,110,124,NR,49,212,11,20,65,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,MP-Ashoknagar,41,,28,31,66,153,123,117,90,41,58,260,140,138,123,143,120,39,218,28,25,50,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Balaghat,39,,35,35,78,157,117,115,90,42,52,205,142,104,102,115,100,60,200,10,20,62,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Guna,40,,29,30,79,158,103,110,80,43,60,190,125,105,106,125,100,40,200,28,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Ratlam,34,,25,35,80,182,145,128,100,43,55,195,157,125,120,133,105,49,300,10,20,50,36,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Satna,30,,25,35,80,160,107,100,80,45,60,200,125,117,128,130,105,50,200,28,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Vidisha,35,,27,30,75,157,128,116,88,42,65,180,133,98,105,123,NR,45,233,10,15,47,20,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Betul,48,,29,33,87,173,121,121,97,45,56,190,130,121,107,131,NR,47,213,18,21,51,28,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,48,32,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Dindori,35,,33,35,130,120,120,130,90,45,65,220,140,100,110,145,NR,50,270,28,20,60,35,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,55,19,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,20,60,25,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Mumbai,40,,48,52,123,182,173,165,114,48,58,197,167,148,134,143,104,83,320,27,32,61,50,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Nagpur,42,,40,50,89,175,125,125,90,51,65,211,150,145,116,120,92,64,283,27,34,72,38,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Pune,58,,42,50,84,185,126,129,87,48,69,192,152,108,113,115,109,44,310,26,23,42,36,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Nashik,39,,41,40,89,175,127,123,93,43,54,190,180,123,103,114,94,54,300,26,25,58,52,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Mangaon-Raigad,45,,51,56,89,174,136,117,93,52,58,183,136,137,117,116,96,66,315,29,33,65,46,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Dharni,37,,37,35,80,168,116,120,84,42,51,191,135,122,106,129,NR,44,305,13,25,44,43,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Latur,62,,46,42,91,173,129,135,100,43,65,209,152,96,108,114,95,44,208,28,26,47,25,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Akluj,43,,37,39,78,172,122,109,93,39,54,180,136,107,115,127,103,52,324,29,29,43,27,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,152,126,112,118,NR,53,300,10,30,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Chandrapur,38,,38,45,82,169,133,124,105,44,59,189,166,163,107,165,NR,62,210,28,21,38,22,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Karad Satara,50,,38,46,85,182,149,133,96,42,70,193,168,130,110,114,98,50,287,28,30,53,42,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Ahemednagar,59,,44,46,86,174,124,124,101,40,53,170,171,124,121,129,109,44,225,27,24,42,40,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Khultabad,55,,35,38,84,165,121,123,95,42,46,190,NR,139,114,119,99,49,300,20,31,55,48,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Islampur,59,,44,48,69,176,120,120,106,40,68,180,176,105,118,132,105,48,323,30,28,57,38,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Kankavli,48,,41,43,92,179,136,137,101,42,56,180,172,136,109,107,97,51,344,20,32,57,41,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,97,40,409,10,27,48,37,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Gondia,55,,43,44,79,160,113,111,84,42,52,171,147,96,104,111,103,54,215,22,22,45,25,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Jalgaon,53,,41,47,93,172,142,128,110,44,60,212,153,127,104,108,112,58,368,27,23,52,35,,,,,,,,,,,,,,,,,,,2023-12-06
Maharashtra,Akola,39,,32,36,82,170,116,115,100,42,65,178,142,125,103,115,90,54,285,26,28,55,37,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Jaipur,45,,33,35,80,180,125,110,80,45,50,209,140,120,125,132,NR,45,273,19,20,50,45,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Jodhpur,41,,38,39,73,148,120,110,85,41,50,200,152,NR,NR,130,NR,50,250,18,24,NR,25,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Udaipur,31,,30,32,97,98,99,99,95,45,48,195,190,135,197,NR,140,50,333,24,27,43,25,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,43,58,200,120,110,110,NR,NR,49,296,25,24,58,38,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Bikaner,42,,33,35,68,105,105,99,93,48,49,165,156,154,128,128,NR,46,205,13,17,62,37,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Bundi,51,,28,32,67,110,110,110,95,43,50,158,120,108,107,157,NR,49,320,18,22,53,38,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Rajsamand,38,,31,33,76,156,116,112,88,42,62,162,139,121,107,125,NR,39,288,17,22,58,71,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Alwar,37,,37,34,67,100,118,105,88,42,54,167,120,117,129,145,NR,40,306,16,21,NR,24,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,NR,25,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,19,73,38,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Barmer,30,,29,37,58,110,95,88,85,42,NR,190,178,107,156,175,NR,42,347,27,16,41,32,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Bhilwara,45,,32,36,69,117,102,98,88,42,52,193,178,133,168,183,135,43,296,21,28,61,40,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Chhitorgarh,40,,35,39,78,111,105,108,99,42,57,182,182,148,133,138,121,43,324,20,23,65,23,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,70,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Dholapur,38,,28,33,83,152,107,105,83,47,54,235,135,116,113,NR,NR,47,307,27,23,NR,33,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Dungarpur,36,,28,30,65,116,118,115,115,43,56,215,167,NR,147,190,NR,55,297,28,27,63,43,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,41,43,248,128,128,105,NR,NR,39,330,14,20,59,45,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,52,187,168,110,149,154,NR,43,255,15,23,56,33,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,23,27,60,38,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,23,38,42,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,25,53,34,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Karauli,37,,25,31,66,110,121,119,88,45,NR,203,148,138,138,NR,NR,42,480,30,20,45,40,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,40,34,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Pali,59,,29,28,68,118,122,98,98,39,57,178,171,124,165,161,163,38,275,12,28,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,135,160,149,38,317,20,21,NR,37,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Sikar,44,,27,32,72,99,88,88,84,41,52,166,181,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Sri Ganganagar,50,,26,31,75,95,96,92,96,43,47,154,147,161,144,NR,NR,45,282,26,16,54,42,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,71,36,,,,,,,,,,,,,,,,,,,2023-12-06
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Patna,42,,31,38,86,167,136,119,85,48,56,NR,120,110,124,140,111,43,280,26,30,60,50,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Bhagalpur,38,,29,33,80,163,110,109,81,45,56,NR,130,114,134,169,123,43,320,28,18,55,54,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Purnia,37,,32,37,80,160,135,113,77,47,51,NR,127,99,114,NR,94,42,324,13,20,52,57,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Darbhanga,36,,28,40,76,142,110,106,80,46,52,NR,130,125,120,NR,90,43,195,13,20,48,60,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Gaya,32,,26,39,80,177,112,109,80,43,59,NR,152,144,145,147,133,49,327,23,22,55,45,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Muzzafarpur,41,,28,34,81,167,115,116,84,46,57,NR,129,127,125,166,96,47,287,24,22,52,53,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Saran,42,,29,33,83,160,137,124,82,44,56,124,127,126,125,126,107,49,265,26,25,59,75,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Saharsa,39,,28,34,72,118,103,98,88,45,55,NR,138,125,118,NR,NR,55,215,23,20,55,35,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Madhubani,39,,29,36,79,153,112,112,79,45,52,154,129,126,118,138,98,49,280,16,18,48,48,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Rohtas (Sasaram),30,,28,32,79,148,128,93,78,47,66,220,130,95,128,115,98,47,223,28,19,58,45,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Motihari,39,,29,33,70,100,104,102,84,42,55,125,146,141,138,141,129,42,278,18,19,47,38,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,23,58,58,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Araria,40,,28,34,73,123,126,101,91,43,55,NR,124,101,101,171,101,57,322,22,16,49,37,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,55,38,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Khagaria,44,,24,34,83,125,115,118,83,43,42,237,132,101,122,130,98,42,370,27,17,49,28,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,58,57,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Arwal,34,,25,31,71,138,110,118,76,44,53,NR,164,123,142,112,110,43,277,25,19,62,53,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Aurangabad,37,,24,33,80,153,120,121,84,43,59,237,131,162,163,228,172,51,194,26,14,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,54,27,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Bhojpur Ara,43,,27,32,84,164,129,115,76,45,55,232,145,162,145,197,NR,49,369,29,25,50,40,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Buxar,30,,29,31,80,160,122,124,80,47,63,134,126,116,118,152,110,46,250,28,18,47,50,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,45,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Jehanabad,37,,29,36,81,170,152,110,80,48,55,NR,143,125,121,162,NR,43,247,26,19,47,39,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Kishanganj,35,,24,34,84,107,130,120,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,60,65,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Medhepura,37,,29,34,78,157,134,113,76,47,56,NR,123,106,113,114,93,45,339,12,17,58,57,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Nalanda,32,,29,33,79,142,126,110,81,45,59,233,145,120,122,159,NR,49,398,27,18,60,45,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,20,60,50,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Sheohar,33,,28,33,82,172,123,120,76,44,55,145,131,116,121,162,93,48,198,27,17,55,45,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,45,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Siwan,32,,29,33,76,159,109,116,79,47,54,188,124,97,107,188,84,47,210,25,15,52,44,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,48,34,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,Vaishali,39,,29,32,78,160,133,118,74,45,60,160,116,109,120,173,97,49,207,25,17,57,53,,,,,,,,,,,,,,,,,,,2023-12-06
Bihar,West Champaran,45,,24,38,81,127,112,103,95,42,50,167,135,167,146,207,123,47,292,16,19,60,52,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Ranchi,43,,36,35,77,166,120,106,77,48,56,225,127,95,116,118,90,50,240,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Sahibganj,40,,31,34,74,168,100,120,85,45,58,210,148,123,NR,NR,NR,54,380,20,20,65,63,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,40,60,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Lohardaga,30,,29,34,78,158,123,108,74,44,59,NR,135,128,124,157,102,45,250,24,28,56,38,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Simdega,38,,NR,37,80,165,123,115,78,45,59,NR,137,116,129,NR,110,43,NR,27,16,49,40,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Dhanbad,38,,32,38,85,160,135,120,78,47,61,215,145,115,125,130,115,45,300,25,25,60,60,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,50,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Giridhi,33,,26,30,80,155,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,18,40,45,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,Seraikella,38,,27,34,79,165,123,118,79,46,60,169,125,141,102,134,96,51,213,25,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-06
Jharkhand,West Singhbhum,40,,40,40,72,125,123,125,84,47,59,149,151,125,139,139,120,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-12-06
