State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sikar,41,,26,32,86,155,122,103,91,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-03-10
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-03-10
Rajasthan,Sri Ganganagar,39,,30,35,81,145,104,95,74,43,51,208,159,142,133,NR,NR,44,269,21,20,24,26,24,33,33,NR,38,71,697,56,60,41,87,35,76,43,26,44,,,2025-03-10
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-03-10
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-10
Bihar,Patna,41,,32,38,82,135,120,108,82,47,56,NR,160,177,178,170,176,44,278,26,20,32,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-03-10
Bihar,Bhagalpur,38,,32,36,84,145,124,103,79,45,57,NR,167,124,124,169,115,45,320,28,14,33,11,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-03-10
Bihar,Purnia,38,,35,41,77,109,119,107,77,49,51,NR,169,158,162,NR,145,43,324,14,17,34,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-03-10
Bihar,Darbhanga,40,,31,42,85,100,120,110,80,46,53,NR,181,187,170,NR,137,50,198,14,18,40,20,56,56,33,44,32,95,659,60,72,26,90,30,38,26,17,50,,,2025-03-10
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,180,134,144,142,109,53,340,24,21,29,10,NR,NR,35,NR,39,110,675,59,84,20,76,28,37,25,15,57,,,2025-03-10
Bihar,Muzzafarpur,39,,29,36,86,131,121,119,81,47,57,NR,171,153,166,187,145,46,287,25,17,37,19,51,59,37,53,40,107,648,57,81,27,90,36,38,26,15,49,,,2025-03-10
Bihar,Saran,39,,26,37,81,128,116,116,80,43,55,NR,149,151,152,158,NR,46,287,27,18,38,10,44,67,32,67,32,98,632,57,66,38,77,22,54,32,16,32,,,2025-03-10
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-03-10
Bihar,Saharsa,40,,30,35,90,157,120,110,87,45,55,NR,172,NR,134,NR,NR,52,243,23,20,28,22,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-03-10
Bihar,Madhubani,36,,29,33,85,144,117,108,78,44,53,219,177,164,159,169,125,46,278,21,17,29,19,NR,NR,33,46,33,112,619,55,71,17,84,32,34,26,12,45,,,2025-03-10
Bihar,Rohtas (Sasaram),30,,30,38,78,115,100,88,76,48,62,191,171,151,171,169,153,46,210,25,19,31,16,38,64,34,54,37,106,674,60,82,19,88,26,49,35,14,29,,,2025-03-10
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,222,169,185,169,191,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-03-10
Bihar,Samastipur,38,,29,36,83,140,116,112,80,44,54,165,167,129,123,150,116,48,300,23,14,31,16,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,47,,,2025-03-10
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-03-10
Bihar,Araria,35,,28,35,90,150,129,115,85,45,55,NR,176,137,138,164,110,50,300,20,18,40,20,55,60,40,80,40,100,608,58,80,15,95,45,55,37,16,40,,,2025-03-10
Bihar,Nawada,43,,34,35,82,129,121,98,80,46,58,NR,175,160,166,187,145,44,278,30,16,34,16,51,53,41,59,45,103,714,59,85,26,82,31,35,24,11,53,,,2025-03-10
Bihar,Khagaria,42,,28,35,85,132,128,118,84,47,42,NR,164,152,160,161,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-03-10
Bihar,Banka,41,,32,38,85,125,104,104,75,45,58,NR,176,154,168,135,115,40,218,15,15,28,13,NR,NR,35,NR,40,100,650,55,80,40,85,35,40,30,9,40,,,2025-03-10
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,187,176,170,178,117,48,280,26,19,30,15,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-03-10
Bihar,Aurangabad,37,,27,36,88,148,112,107,79,45,59,217,172,143,136,158,93,52,205,29,18,38,10,52,NR,36,NR,37,110,518,55,92,10,92,31,45,29,14,55,,,2025-03-10
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-03-10
Bihar,Bhojpur Ara,43,,27,30,83,145,125,120,75,44,52,203,198,120,145,150,NR,51,362,30,22,35,12,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-03-10
Bihar,Buxar,34,,31,34,81,119,116,110,79,45,57,202,179,146,159,188,120,49,230,25,17,37,9,33,42,35,55,38,98,655,60,96,25,88,48,48,35,16,54,,,2025-03-10
Bihar,Gopalganj,38,,30,36,81,130,111,107,79,42,56,196,157,144,143,147,119,47,235,29,16,34,16,43,44,40,43,39,110,646,57,78,30,87,44,43,35,12,48,,,2025-03-10
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,23,33,23,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-03-10
Bihar,Jehanabad,37,,29,35,95,153,129,114,72,42,55,NR,190,169,168,NR,NR,47,247,25,18,39,15,NR,NR,37,NR,40,100,650,56,100,29,78,24,41,24,20,52,,,2025-03-10
Bihar,Kaimur,43,,30,32,80,156,127,113,78,45,59,187,160,124,140,151,94,47,200,25,20,37,7,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-03-10
Bihar,Kishanganj,39,,32,36,88,152,115,114,85,44,63,NR,141,117,115,135,92,52,343,25,19,33,20,38,60,40,NR,38,34,495,36,80,36,103,26,68,45,14,25,,,2025-03-10
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-03-10
Bihar,Medhepura,39,,30,36,79,121,119,109,77,46,56,NR,170,157,161,164,144,47,334,16,17,30,21,NR,NR,37,NR,39,99,614,57,89,35,79,29,45,34,15,43,,,2025-03-10
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-03-10
Bihar,Sheikhpura,37,,29,34,90,137,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,14,30,12,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-03-10
Bihar,Sheohar,39,,29,38,92,149,126,110,78,45,58,178,171,155,166,178,138,51,232,24,20,32,19,NR,NR,38,41,41,111,670,51,88,18,89,27,60,33,13,57,,,2025-03-10
Bihar,Sitamarhi,31,,26,31,84,157,139,107,79,41,55,NR,160,154,166,179,143,36,223,28,14,31,18,38,38,39,39,38,117,656,58,95,16,77,26,37,16,11,32,,,2025-03-10
Bihar,Siwan,34,,31,36,74,108,104,99,74,47,59,178,164,156,169,162,NR,47,210,27,20,34,19,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-03-10
Bihar,Supaul,36,,28,32,93,131,122,114,76,45,55,NR,174,129,NR,NR,115,46,265,12,15,25,20,NR,NR,35,NR,35,109,580,58,84,31,82,26,56,35,15,55,,,2025-03-10
Bihar,Vaishali,38,,33,36,75,122,118,102,73,46,50,176,155,132,171,176,NR,45,200,29,15,35,17,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-03-10
Bihar,West Champaran,38,,27,32,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,16,37,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-03-10
Jharkhand,Ranchi,43,,37,40,85,123,120,110,80,46,58,251,169,148,169,169,142,51,237,28,16,37,10,32,35,40,35,48,117,577,59,73,21,93,50,52,38,15,53,,,2025-03-10
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Jharkhand,Sahibganj,40,,34,38,100,160,130,112,90,46,60,154,181,148,154,145,119,53,250,20,14,35,12,40,NR,40,80,40,107,610,58,90,20,80,30,37,28,12,40,,,2025-03-10
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-03-10
Jharkhand,Lohardaga,34,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,25,80,42,30,33,11,38,,,2025-03-10
Jharkhand,Simdega,44,,NR,41,85,143,123,120,82,47,60,NR,186,149,170,159,143,49,258,27,30,41,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Jharkhand,Dhanbad,40,,36,38,81,119,118,111,80,45,58,242,166,152,165,181,132,50,250,25,19,36,13,35,51,40,50,40,95,714,56,80,29,85,35,42,33,18,45,,,2025-03-10
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Jharkhand,Giridhi,34,,32,35,83,138,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,27,15,40,35,37,100,46,90,600,60,96,27,90,29,41,27,15,57,,,2025-03-10
Jharkhand,Seraikella,37,,31,38,86,126,125,118,77,46,60,187,168,155,140,145,102,53,207,25,15,40,10,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-03-10
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,24,31,13,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-03-10
Jharkhand,Daltonganj,35,,25,36,94,122,112,116,84,46,59,NR,172,141,154,NR,137,52,248,25,20,26,8,NR,NR,36,50,37,114,610,61,91,19,83,48,49,27,15,26,,,2025-03-10
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,48,60,176,165,176,165,187,154,50,300,30,20,35,10,60,50,45,100,55,120,769,60,80,50,90,50,40,30,18,30,,,2025-03-10
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,78,47,NR,NR,176,162,168,211,158,48,279,25,25,33,11,NR,NR,31,NR,40,108,590,58,87,21,83,28,58,27,12,39,,,2025-03-10
Jharkhand,Pakur,43,,36,42,85,125,130,85,80,46,61,211,176,156,145,157,148,50,320,26,13,28,9,36,36,39,39,48,108,608,60,72,17,74,25,35,27,12,37,,,2025-03-10
Jharkhand,Jamtara,36,,28,35,85,121,125,114,91,51,60,156,170,153,170,169,143,49,348,28,15,29,11,NR,NR,41,NR,51,91,627,51,92,25,99,26,59,39,21,30,,,2025-03-10
Jharkhand,Latehar,40,,31,38,78,124,106,105,73,49,59,170,171,159,167,NR,145,44,197,32,27,39,12,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Jharkhand,Godda,40,,31,40,100,160,140,120,80,47,63,198,176,168,167,165,148,60,280,28,10,25,10,NR,NR,40,NR,42,113,659,60,84,20,100,40,38,32,11,38,,,2025-03-10
Jharkhand,Koderma,39,,33,38,85,120,119,113,80,46,61,202,170,154,170,192,141,51,199,28,19,29,15,45,NR,41,45,42,103,681,59,80,23,85,45,43,23,18,36,,,2025-03-10
Odisha,Bhubaneshwar,43,,39,46,79,115,106,114,80,48,52,NR,176,151,NR,165,141,55,230,27,20,39,23,NR,NR,41,54,44,90,NR,NR,80,60,83,36,43,28,14,50,,,2025-03-10
Odisha,Cuttack,41,,37,46,81,118,111,110,77,46,52,NR,178,155,NR,162,143,54,260,29,18,38,19,41,42,43,43,45,103,743,NR,72,35,82,NR,30,21,11,55,,,2025-03-10
Odisha,Sambalpur,40,,43,47,78,110,103,100,75,47,52,NR,174,152,NR,165,140,45,240,28,15,35,15,40,45,41,50,42,90,671,NR,72,22,90,37,37,30,19,60,,,2025-03-10
Odisha,Rourkela,35,,38,40,81,112,106,105,77,46,52,NR,180,148,145,165,146,51,180,26,19,31,8,35,40,40,40,42,105,529,58,85,20,81,30,37,26,15,41,,,2025-03-10
Odisha,Berhampur,37,,34,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-03-10
Odisha,Jeypore,45,,40,41,84,111,108,107,80,46,52,NR,174,158,154,165,137,50,237,29,19,35,17,40,40,41,42,44,80,736,60,70,30,78,30,35,21,10,40,,,2025-03-10
Odisha,Balasore,38,,44,45,78,114,109,103,77,46,52,NR,185,159,NR,160,141,56,240,27,18,37,21,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-03-10
Odisha,Baripada,36,,36,45,83,135,114,110,83,45,52,NR,193,160,NR,160,143,56,246,26,16,35,17,35,NR,40,45,42,100,607,58,74,25,93,27,45,30,12,59,,,2025-03-10
Odisha,Balangir,38,,40,42,85,115,110,107,81,46,52,NR,184,152,NR,162,141,48,NR,28,22,40,10,NR,NR,45,NR,49,87,703,60,70,23,77,30,32,26,15,40,,,2025-03-10
Odisha,Angul,37,,NR,43,78,127,108,110,76,46,51,NR,174,178,NR,162,146,44,337,27,14,32,11,NR,58,40,50,44,98,714,58,82,23,78,41,43,31,15,45,,,2025-03-10
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Odisha,Dhenkanal,40,,40,44,80,113,105,105,79,49,52,NR,174,156,NR,162,145,52,400,29,16,37,16,45,NR,42,45,45,100,696,58,84,20,83,32,39,22,13,50,,,2025-03-10
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,46,56,NR,176,170,NR,165,139,45,240,25,17,35,10,NR,NR,44,NR,45,105,600,58,72,28,81,38,35,25,13,60,,,2025-03-10
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,18,35,23,NR,NR,39,38,42,71,657,59,75,25,107,22,53,52,20,50,,,2025-03-10
Odisha,Keonjhar,40,,40,46,85,120,115,110,80,46,52,NR,176,158,NR,164,142,45,NR,28,16,40,10,47,45,45,50,48,102,711,60,71,23,88,43,40,25,14,44,,,2025-03-10
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,158,NR,169,149,60,340,22,22,31,20,NR,NR,39,35,40,75,699,57,80,30,80,34,55,22,14,45,,,2025-03-10
Odisha,Nabarangpur,49,,27,46,106,143,120,118,83,44,60,148,169,136,125,155,95,60,350,25,18,35,19,55,60,42,35,49,115,383,60,73,37,38,30,45,27,21,60,,,2025-03-10
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,160,144,55,340,26,16,38,20,NR,NR,38,43,43,85,651,57,84,43,85,31,44,26,14,40,,,2025-03-10
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Odisha,Paralakhemundi Gajapati,40,,NR,41,81,136,132,121,86,46,NR,NR,172,148,NR,156,NR,48,186,24,20,37,15,43,72,42,52,44,67,633,48,70,20,104,27,64,30,28,47,,,2025-03-10
Odisha,Puri,39,,37,45,79,121,115,106,79,45,58,NR,179,139,NR,162,141,58,280,22,19,35,18,NR,NR,42,NR,44,76,658,59,72,32,98,37,35,25,16,47,,,2025-03-10
Odisha,Rayagada,40,,36,49,88,114,120,108,80,47,55,186,177,154,NR,165,143,50,NR,27,19,37,18,NR,NR,45,35,49,85,697,55,72,30,82,38,39,31,13,40,,,2025-03-10
Odisha,Sonepur,39,,NR,45,81,113,106,110,80,45,46,NR,182,164,NR,165,142,49,410,10,16,33,10,NR,NR,44,NR,50,61,721,62,88,19,84,26,26,18,8,49,,,2025-03-10
Odisha,Bhadrak,36,,NR,45,91,120,116,109,78,45,56,NR,174,179,NR,159,141,50,272,28,15,38,19,43,NR,40,67,43,80,714,60,68,33,80,36,38,24,15,42,,,2025-03-10
Odisha,Jharsuguda,40,,43,42,85,117,110,111,80,46,52,NR,177,148,148,169,NR,50,NR,30,20,40,12,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,60,,,2025-03-10
Odisha,Kendrapara,38,,40,46,85,125,108,104,85,45,52,NR,176,137,NR,157,139,51,260,27,14,37,14,NR,NR,41,59,45,87,690,60,74,30,85,32,36,24,14,50,,,2025-03-10
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,17,35,15,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-03-10
Odisha,Kalahandi,40,,37,49,85,111,114,109,81,46,52,NR,177,152,NR,159,143,49,393,28,19,36,9,NR,NR,40,37,49,100,624,NR,72,23,79,27,31,21,10,50,,,2025-03-10
West Bengal,Kolkata,58,,NR,41,87,127,130,112,100,48,56,NR,169,182,167,172,139,61,263,29,15,37,17,NR,NR,42,NR,58,113,642,60,80,45,85,39,33,26,20,59,,,2025-03-10
West Bengal,Siliguri,35,,32,37,82,143,124,110,95,44,56,188,155,126,122,139,108,58,174,25,11,29,10,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-03-10
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,165,142,145,138,53,288,29,11,26,9,NR,NR,43,NR,52,107,676,55,68,17,102,32,52,38,30,43,,,2025-03-10
West Bengal,Kharagpur,59,,40,45,88,164,130,122,104,45,60,210,175,153,154,150,146,37,250,28,16,34,15,NR,NR,45,NR,42,NR,628,59,81,29,72,49,46,30,16,41,,,2025-03-10
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,12,28,14,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-03-10
West Bengal,Malda,43,,26,42,73,155,114,110,100,42,55,NR,NR,96,122,141,119,61,319,20,17,38,17,NR,NR,34,NR,40,NR,605,68,75,61,101,26,47,30,21,61,,,2025-03-10
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,183,148,99,135,128,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-03-10
West Bengal,Alipurduar,39,,NR,43,75,148,126,114,101,45,57,NR,192,167,150,135,121,55,242,10,14,33,5,NR,NR,45,NR,44,95,573,61,81,14,55,22,64,35,25,NR,,,2025-03-10
West Bengal,Asansol,52,,NR,39,85,123,126,116,85,45,64,NR,144,142,143,156,132,49,300,27,14,34,12,NR,NR,41,NR,49,100,643,57,70,25,92,60,43,43,13,48,,,2025-03-10
West Bengal,Balurghat,49,,34,41,91,153,135,112,97,47,55,NR,171,157,149,171,144,46,349,29,13,25,15,NR,NR,54,NR,53,81,450,59,78,25,85,69,69,28,14,60,,,2025-03-10
West Bengal,Bankura,35,,NR,39,89,167,124,117,88,47,57,NR,177,156,149,151,NR,50,256,19,11,36,10,NR,NR,35,NR,50,80,527,58,66,15,126,21,47,34,21,48,,,2025-03-10
West Bengal,Barasat,44,,29,39,90,156,108,111,93,45,56,178,170,171,149,165,145,58,235,24,15,28,11,56,55,39,65,51,65,602,57,68,42,79,28,27,24,10,37,,,2025-03-10
West Bengal,Bardhaman,57,,NR,40,86,119,119,117,106,47,56,223,170,163,142,170,145,49,277,27,14,38,10,NR,NR,40,NR,46,60,672,59,66,41,75,34,29,25,14,67,,,2025-03-10
West Bengal,Baruipur,42,,NR,37,81,165,126,123,90,47,55,NR,165,147,146,153,120,54,260,28,16,33,14,NR,NR,36,NR,38,NR,595,57,71,27,71,35,52,26,13,35,,,2025-03-10
West Bengal,Berhampore,48,,29,39,90,161,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,37,17,NR,NR,35,NR,44,NR,567,57,84,20,85,20,30,30,13,34,,,2025-03-10
West Bengal,Chinsurah,57,,NR,41,109,159,139,132,115,46,52,261,164,150,149,155,124,51,197,27,16,39,20,56,59,40,60,47,60,492,55,60,30,117,30,59,40,18,59,,,2025-03-10
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,NR,NR,135,113,112,142,106,51,290,25,20,35,18,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-03-10
West Bengal,Howrah,58,,NR,39,85,161,126,122,88,49,58,NR,174,151,153,188,NR,61,285,27,16,39,20,NR,NR,NR,NR,52,81,670,56,71,50,80,30,50,28,17,49,,,2025-03-10
West Bengal,Jalapiguri,36,,28,45,96,168,130,110,95,47,54,NR,159,132,137,149,103,60,300,25,15,40,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-03-10
West Bengal,Jhargram,49,,NR,45,107,167,133,109,90,48,54,NR,171,141,149,152,142,39,273,29,12,40,10,44,54,38,72,42,109,523,56,73,20,115,30,55,31,25,47,,,2025-03-10
West Bengal,Kalimpong,37,,33,35,84,163,122,115,102,46,NR,NR,139,114,122,147,NR,57,383,16,29,39,39,NR,NR,39,44,42,99,714,42,93,56,126,33,79,43,35,47,,,2025-03-10
West Bengal,Krishnagar,40,,NR,37,102,156,107,106,90,45,54,NR,170,155,149,151,144,44,246,26,21,37,26,NR,NR,35,NR,55,49,557,55,71,47,79,25,31,31,16,19,,,2025-03-10
West Bengal,Tamluk,49,,NR,45,104,173,123,126,111,49,57,NR,174,NR,142,165,NR,58,297,28,15,41,20,NR,NR,41,NR,46,78,662,58,76,26,85,28,35,26,14,40,,,2025-03-10
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-10
Andaman and Nicobar,Port Blair,55,,NR,50,99,125,137,125,100,55,72,NR,171,159,NR,155,152,76,327,20,40,70,68,70,72,50,70,72,120,864,60,85,120,90,49,49,35,15,60,,,2025-03-10
Andaman and Nicobar,Mayabunder,54,,NR,69,98,137,151,128,100,58,74,264,194,176,NR,174,173,71,325,20,50,70,60,NR,NR,62,100,93,143,771,61,120,60,95,42,43,28,15,40,,,2025-03-10
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,60,70,70,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-03-10
Arunachal pradesh,Itanagar,37,,NR,41,108,160,130,126,90,50,74,NR,197,176,155,181,NR,75,400,17,20,45,40,NR,NR,45,NR,50,99,702,89,87,40,82,108,97,30,15,71,,,2025-03-10
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,20,NR,NR,40,NR,60,120,660,59,96,25,75,20,30,50,17,30,,,2025-03-10
Arunachal pradesh,Pasighat,50,,NR,50,100,133,133,100,100,60,78,176,224,165,172,167,NR,80,400,20,27,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-03-10
Arunachal pradesh,Tawang,45,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,85,98,28,83,30,43,73,,,2025-03-10
Assam,Guwahati,40,,34,40,80,125,100,105,85,49,70,231,181,159,148,159,148,60,200,14,18,35,20,NR,NR,37,NR,40,NR,NR,NR,74,20,NR,NR,NR,NR,18,80,,,2025-03-10
Assam,Barpeta,36,,38,42,87,117,103,108,88,48,74,200,173,143,155,166,124,61,260,11,14,28,13,50,46,40,97,49,83,644,63,78,17,83,33,32,27,16,63,,,2025-03-10
Assam,Tinsukia,34,,34,42,80,125,100,110,85,48,74,NR,190,179,159,176,NR,60,193,10,15,38,17,NR,NR,45,NR,45,95,NR,NR,NR,20,145,50,50,35,20,40,,,2025-03-10
Assam,Dhubri,35,,NR,40,86,140,NR,105,85,47,74,NR,192,176,156,167,148,50,180,10,15,30,20,50,80,42,65,52,110,747,60,84,12,70,30,40,20,12,67,,,2025-03-10
Assam,Goalpara,45,,33,40,98,130,130,120,88,45,60,179,162,160,147,170,147,52,150,10,15,32,15,65,55,42,57,60,85,641,66,88,15,86,90,57,33,32,62,,,2025-03-10
Assam,Golaghat,47,,34,39,99,150,97,110,95,50,NR,NR,156,146,148,146,145,66,283,14,16,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,160,144,141,160,154,60,269,12,18,40,20,NR,NR,39,NR,42,NR,NR,NR,NR,15,NR,NR,NR,NR,17,55,,,2025-03-10
Assam,Mushalpur,39,,40,40,87,130,95,118,87,48,73,NR,183,147,148,150,152,53,240,10,15,35,15,NR,NR,39,NR,50,83,527,72,77,31,85,39,NR,32,21,55,,,2025-03-10
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-03-10
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,15,37,12,NR,NR,36,102,45,70,787,45,120,12,90,63,60,35,25,60,,,2025-03-10
Assam,Hojai,36,,NR,42,90,110,101,100,82,47,75,NR,168,126,136,170,NR,70,228,10,15,31,19,NR,NR,35,NR,42,82,670,57,90,18,101,33,40,30,11,51,,,2025-03-10
