State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Shamli,39,,27,30,85,145,128,110,83,42,68,200,154,143,143,143,121,48,277,28,35,55,50,27,55,35,68,35,87,500,60,72,33,88,37,50,30,12,50,,,2024-11-19
Uttar Pradesh,Ballia,38,,29,32,86,159,117,112,89,44,60,190,151,141,144,145,109,52,233,26,30,49,53,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,26,58,,,2024-11-19
Uttar Pradesh,Mau,43,,26,33,91,157,119,115,85,45,62,236,185,140,139,149,100,66,266,27,31,49,46,NR,NR,35,NR,38,97,734,54,74,37,80,35,41,28,15,38,,,2024-11-19
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,157,157,142,166,NR,57,280,30,35,65,47,34,43,40,52,41,110,681,60,81,40,110,44,50,39,15,60,,,2024-11-19
Uttarakhand,Haldwani,37,,35,33,78,156,125,116,121,44,57,159,139,153,138,143,149,51,259,28,58,52,42,30,76,55,89,58,90,600,58,75,40,100,40,60,58,37,50,,,2024-11-19
Uttarakhand,Rudrapur,37,,25,37,88,168,115,117,96,42,58,145,148,123,125,142,93,53,230,27,35,50,47,31,78,40,62,42,60,666,60,67,35,100,40,50,39,27,60,,,2024-11-19
Uttarakhand,Haridwar,41,,27,36,94,172,123,115,95,44,66,194,180,146,154,157,NR,64,292,29,31,60,45,39,NR,48,52,40,105,632,57,77,37,104,65,42,43,17,60,,,2024-11-19
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-19
Chhattisgarh,Raipur,33,,28,37,108,156,112,112,98,44,56,215,164,138,132,141,105,51,241,21,41,49,41,30,26,40,45,38,91,737,55,79,42,100,25,59,30,25,32,,,2024-11-19
Chhattisgarh,Durg,41,,42,43,98,153,122,122,87,44,58,203,163,161,167,156,162,57,204,15,41,50,39,42,46,40,44,43,109,875,59,79,42,98,54,49,31,14,52,,,2024-11-19
Chhattisgarh,Ambikapur,31,,28,29,92,141,114,107,86,42,44,172,130,113,114,117,NR,40,251,13,35,38,43,NR,NR,40,NR,30,69,598,54,68,37,61,34,45,35,30,47,,,2024-11-19
Chhattisgarh,Bilaspur-CG,45,,38,39,91,169,121,119,94,44,53,189,173,128,125,126,99,51,200,21,40,45,39,38,51,38,49,48,97,643,55,72,46,88,24,56,28,24,55,,,2024-11-19
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Chhattisgarh,Dantewada,41,,37,46,111,159,130,121,90,46,61,NR,209,155,154,163,137,58,252,16,41,72,42,NR,NR,43,NR,50,120,568,59,75,47,97,51,44,22,14,61,,,2024-11-19
Chhattisgarh,Dhamtari,35,,27,39,98,155,112,112,105,40,82,189,183,119,121,121,110,58,223,30,38,73,37,53,52,40,53,48,117,644,58,80,39,85,40,42,26,23,38,,,2024-11-19
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,222,138,103,109,125,155,47,195,25,40,60,50,35,34,46,32,58,82,693,58,80,40,78,27,38,28,17,42,,,2024-11-19
DNH and DD,Silvasa,58,,35,39,98,152,146,130,92,42,68,198,174,169,149,145,130,60,210,28,37,58,32,40,60,58,60,62,127,674,58,78,60,94,55,42,38,20,28,,,2024-11-19
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
DNH and DD,Diu,47,,45,55,108,190,155,120,99,44,64,231,209,172,154,179,124,70,390,28,40,48,44,36,45,61,NR,69,127,698,60,84,55,102,53,44,39,19,45,,,2024-11-19
Goa,Panaji,55,,49,43,115,166,155,138,103,44,56,246,187,154,167,169,135,58,315,25,52,60,45,39,48,44,55,49,133,643,60,77,69,105,43,59,49,16,42,,,2024-11-19
Goa,Margao,54,,51,47,112,167,155,125,98,44,62,236,181,170,170,161,147,60,330,26,48,52,37,40,57,44,52,46,115,648,63,77,65,105,43,58,27,18,43,,,2024-11-19
Gujarat,Ahmedabad,34,,32,34,97,164,126,104,84,43,66,201,181,151,147,153,NR,57,205,18,39,60,43,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2024-11-19
Gujarat,Rajkot,33,,35,34,98,165,98,105,86,43,61,181,168,138,143,142,136,54,210,18,40,63,45,35,34,40,68,46,93,620,53,66,48,78,28,34,37,15,38,,,2024-11-19
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,65,173,155,129,129,124,109,55,226,17,32,39,50,30,37,36,76,37,89,600,29,71,55,78,43,46,47,23,40,,,2024-11-19
Gujarat,Bhuj,40,,35,35,99,166,125,100,85,44,64,194,175,145,143,146,145,58,202,19,39,62,42,38,35,43,67,37,89,650,51,65,39,76,26,54,31,24,38,,,2024-11-19
Gujarat,Selamba,42,,36,38,90,160,125,115,90,42,62,179,168,159,148,157,165,55,212,23,45,40,51,32,36,41,60,42,90,610,50,65,50,77,32,35,31,17,45,,,2024-11-19
Gujarat,Waghai,46,,40,40,92,177,140,125,90,43,61,193,188,118,128,128,132,55,210,18,38,57,34,30,43,38,42,44,93,619,53,67,40,88,30,37,22,15,48,,,2024-11-19
Gujarat,Bodeli,32,,30,32,96,165,115,100,85,44,64,198,181,148,143,148,132,58,200,19,35,65,45,30,32,42,40,38,88,600,60,65,40,80,42,40,25,15,37,,,2024-11-19
Gujarat,Vapi,42,,33,38,92,152,130,122,91,42,63,196,187,136,154,152,143,52,210,18,36,64,31,32,35,40,64,41,85,627,58,68,50,80,35,31,20,18,44,,,2024-11-19
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Madhya Pradesh,Bhopal,34,,30,31,98,160,126,103,85,40,54,188,183,156,149,165,NR,49,235,10,35,43,42,35,37,42,50,46,98,642,54,82,32,90,36,38,30,16,43,,,2024-11-19
Madhya Pradesh,Indore,41,,28,36,96,151,123,112,81,41,60,176,173,135,150,162,141,55,260,15,30,28,42,33,36,37,NR,40,98,640,50,75,40,85,37,34,23,15,40,,,2024-11-19
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,35,43,60,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-11-19
Madhya Pradesh,Jabalpur,38,,32,35,94,160,123,112,86,43,60,192,163,136,141,146,106,50,260,16,38,50,50,37,38,40,52,42,98,625,55,74,35,86,35,38,25,15,37,,,2024-11-19
Madhya Pradesh,Rewa,31,,27,34,87,161,114,101,87,41,55,177,146,123,110,114,NR,53,237,18,30,59,50,NR,NR,35,NR,35,85,653,53,72,24,72,27,45,30,12,41,,,2024-11-19
Madhya Pradesh,Sagar,40,,29,33,92,151,125,112,85,42,58,198,181,140,149,149,141,48,235,17,32,45,38,37,38,36,65,41,102,661,58,82,25,69,28,32,24,14,38,,,2024-11-19
Madhya Pradesh,Jhabua,40,,35,38,102,151,122,108,90,42,56,200,186,176,155,157,NR,57,235,15,42,56,53,31,39,41,58,41,103,601,NR,80,38,84,40,41,32,14,29,,,2024-11-19
Madhya Pradesh,Hoshangabad,40,,33,35,99,158,122,108,92,41,54,199,149,132,134,145,108,54,212,11,42,52,53,43,47,41,52,40,102,677,34,81,42,68,27,44,19,19,45,,,2024-11-19
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,30,55,50,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-11-19
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2024-11-19
Madhya Pradesh,Morena,40,,30,36,93,166,121,119,91,44,62,220,162,143,145,145,104,49,247,14,22,43,43,24,NR,35,NR,40,98,577,54,77,21,82,36,37,28,14,38,,,2024-11-19
Madhya Pradesh,Anuppur,35,,32,37,95,160,125,120,90,45,50,231,176,143,152,154,137,50,200,15,30,60,40,40,40,40,40,47,100,692,55,76,35,97,27,35,25,17,40,,,2024-11-19
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,45,57,175,144,120,122,119,98,52,243,15,35,42,35,30,40,36,60,40,92,618,55,74,30,88,35,43,30,15,39,,,2024-11-19
Madhya Pradesh,Dhar,36,,29,35,95,168,128,106,89,41,55,175,167,148,154,161,91,52,215,15,35,50,53,31,32,37,52,37,94,662,55,81,35,81,32,31,22,16,30,,,2024-11-19
Madhya Pradesh,Harda,43,,33,35,95,162,126,110,89,42,58,189,176,148,153,158,NR,47,200,27,35,45,60,40,40,44,80,44,100,648,58,72,40,80,30,40,20,15,25,,,2024-11-19
Madhya Pradesh,Katni,31,,32,31,90,145,130,115,80,42,50,159,148,121,146,154,102,50,205,19,30,50,40,35,39,45,54,45,100,600,58,80,22,90,39,40,35,16,36,,,2024-11-19
Madhya Pradesh,Khandwa,38,,27,32,87,160,118,108,84,43,53,181,134,110,116,118,NR,48,219,21,35,35,45,36,36,34,40,40,85,562,52,72,35,75,25,35,26,16,33,,,2024-11-19
Madhya Pradesh,Mandla,36,,34,39,96,149,117,112,88,41,47,212,165,148,152,161,161,50,307,27,38,37,30,40,45,40,57,42,103,677,60,82,35,88,33,40,29,13,37,,,2024-11-19
Madhya Pradesh,Rajgarh,40,,27,33,93,167,120,110,92,42,40,182,176,NR,146,171,NR,50,220,10,40,50,60,NR,NR,48,NR,53,103,641,NR,84,40,80,33,47,23,15,39,,,2024-11-19
Madhya Pradesh,Sidhi,34,,26,33,87,160,111,105,85,44,58,180,165,132,137,114,98,52,230,18,35,63,43,28,40,35,53,39,87,635,50,70,30,83,30,40,25,17,40,,,2024-11-19
Madhya Pradesh,Chattarpur,37,,28,35,92,168,117,97,82,45,47,198,165,143,143,139,105,58,217,20,30,43,40,33,39,40,48,45,100,516,55,72,25,80,30,48,25,15,48,,,2024-11-19
Madhya Pradesh,Neemuch,40,,26,32,95,169,125,120,88,43,60,179,135,130,124,128,NR,52,295,10,31,50,63,55,50,43,77,41,100,551,60,80,35,78,25,42,30,15,40,,,2024-11-19
Madhya Pradesh,Burhanpur,39,,36,44,90,158,110,110,84,42,54,181,173,156,160,176,140,46,265,29,36,30,37,35,38,44,NR,48,105,688,59,73,35,84,34,41,26,14,25,,,2024-11-19
Madhya Pradesh,Narshinpur,38,,30,35,92,145,113,102,90,42,56,212,167,126,137,148,NR,48,232,12,35,40,40,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-11-19
Madhya Pradesh,Raisen,39,,30,34,90,150,120,110,80,42,57,190,159,143,154,NR,NR,45,240,10,30,48,57,38,39,39,NR,40,98,672,58,72,37,83,35,41,25,14,40,,,2024-11-19
Madhya Pradesh,Sheopur,44,,28,34,96,155,120,115,80,44,60,198,170,163,154,148,NR,50,280,28,35,50,65,27,30,40,65,40,108,659,58,76,30,85,40,40,28,15,40,,,2024-11-19
Madhya Pradesh,Agar malwa,40,,28,34,90,165,114,110,90,42,59,203,168,148,148,143,NR,47,266,19,38,34,40,39,40,39,NR,47,98,606,53,81,41,76,42,34,24,15,44,,,2024-11-19
Madhya Pradesh,Umaria,35,,32,35,88,157,122,123,83,43,54,205,167,146,148,146,NR,50,200,15,35,50,38,40,NR,40,NR,50,87,621,60,78,30,88,28,47,28,15,40,,,2024-11-19
Madhya Pradesh,Shajapur,39,,30,35,95,158,123,112,88,42,58,185,168,143,148,157,NR,50,253,20,33,55,48,37,35,40,NR,45,102,648,58,68,33,78,35,38,30,15,38,,,2024-11-19
Madhya Pradesh,Dewas,43,,30,36,99,160,124,111,95,42,60,187,180,159,148,158,NR,51,242,12,39,41,50,42,43,42,52,43,107,644,58,80,36,87,41,41,33,17,33,,,2024-11-19
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,57,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-11-19
Madhya Pradesh,Singrauli,37,,27,35,101,148,116,115,85,45,59,184,176,131,154,131,120,54,229,14,39,58,46,NR,40,34,NR,41,89,640,54,67,36,87,29,49,26,16,36,,,2024-11-19
Madhya Pradesh,Chhindwara,45,,32,36,98,162,119,110,86,44,51,215,183,143,156,162,156,44,200,10,35,47,45,37,37,36,39,45,105,728,51,73,38,99,30,33,27,16,48,,,2024-11-19
Madhya Pradesh,Sehore,36,,30,35,88,145,120,105,81,43,50,176,170,143,147,153,NR,50,210,10,35,41,45,NR,NR,45,NR,45,110,643,50,72,40,90,35,35,25,12,38,,,2024-11-19
Madhya Pradesh,MP-Ashoknagar,36,,31,32,85,150,120,100,90,41,55,187,146,141,143,142,NR,44,200,12,35,42,47,33,40,35,NR,37,90,632,52,72,30,87,35,45,25,15,29,,,2024-11-19
Madhya Pradesh,Balaghat,35,,32,40,95,162,130,120,85,42,51,192,176,144,153,154,NR,55,200,15,38,40,40,37,42,40,58,40,99,642,58,77,29,79,39,40,30,15,29,,,2024-11-19
Madhya Pradesh,Guna,40,,29,34,95,138,118,103,80,41,55,198,173,157,153,135,140,43,200,20,25,43,40,31,40,40,83,40,100,648,57,70,41,83,33,42,28,15,33,,,2024-11-19
Madhya Pradesh,Ratlam,39,,33,37,98,159,135,119,89,43,59,208,183,159,149,156,143,50,240,10,37,47,38,28,38,42,62,41,108,637,57,68,42,80,30,41,29,15,38,,,2024-11-19
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,30,48,35,35,42,35,60,37,82,600,58,70,26,70,44,50,22,13,44,,,2024-11-19
Madhya Pradesh,Vidisha,39,,30,33,92,140,128,105,90,42,58,190,178,145,154,157,NR,50,203,10,28,35,40,37,40,37,63,39,102,564,58,80,30,78,28,33,26,13,40,,,2024-11-19
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,41,57,178,135,120,115,124,NR,42,277,10,33,34,46,33,32,45,NR,44,94,597,57,72,22,80,39,50,30,17,28,,,2024-11-19
Madhya Pradesh,Betul,38,,28,34,99,159,116,106,86,43,58,192,180,143,153,164,NR,56,245,14,39,48,40,40,48,41,57,40,115,659,52,82,29,88,38,46,26,15,38,,,2024-11-19
Madhya Pradesh,Damoh,42,,30,32,92,160,110,105,90,42,60,192,162,119,128,153,NR,51,217,12,30,48,46,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-11-19
Madhya Pradesh,Dindori,36,,38,37,89,156,110,109,84,45,65,176,183,121,154,158,NR,50,235,15,40,80,40,35,43,38,50,44,79,632,50,76,40,73,40,53,29,11,40,,,2024-11-19
Madhya Pradesh,Niwari,35,,28,33,99,169,101,100,84,43,62,217,174,162,156,161,NR,45,208,28,32,45,45,30,30,38,30,38,100,670,56,96,21,97,32,41,25,18,39,,,2024-11-19
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,28,38,35,40,40,36,68,42,100,650,57,72,21,77,50,36,21,15,41,,,2024-11-19
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,175,128,114,124,105,53,210,11,30,50,47,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-11-19
Madhya Pradesh,Tikamgarh,35,,26,30,90,170,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,50,50,30,35,40,30,44,110,653,58,70,20,85,28,42,23,17,40,,,2024-11-19
Madhya Pradesh,Datia,43,,30,32,102,141,121,110,90,44,57,231,173,134,156,177,97,50,208,24,39,42,37,34,41,39,55,41,102,665,59,90,30,81,41,42,37,16,39,,,2024-11-19
Madhya Pradesh,Maihar,40,,32,33,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,50,50,23,23,40,28,45,100,725,57,180,40,100,30,40,40,30,40,,,2024-11-19
Maharashtra,Mumbai,46,,44,48,119,176,154,141,93,48,60,236,188,152,157,173,131,80,310,28,52,88,40,42,56,60,70,55,140,661,58,80,70,117,85,55,63,19,40,,,2024-11-19
Maharashtra,Nagpur,52,,43,53,94,174,137,129,97,54,62,222,206,166,144,153,123,68,283,27,44,62,58,38,48,48,75,48,110,663,56,83,64,88,35,48,28,18,59,,,2024-11-19
Maharashtra,Pune,40,,44,54,92,158,118,117,86,52,72,209,167,147,136,146,127,51,323,30,39,46,44,31,39,37,33,38,109,504,48,78,45,94,31,32,33,16,32,,,2024-11-19
Maharashtra,Nashik,41,,44,42,106,172,133,122,92,42,56,187,212,161,144,153,143,54,300,26,42,80,57,39,60,49,55,49,118,643,58,67,68,105,51,45,38,21,38,,,2024-11-19
Maharashtra,Mangaon-Raigad,49,,39,48,107,165,135,115,91,43,54,224,163,157,157,155,148,60,325,28,44,80,50,38,43,44,57,45,108,725,59,75,75,78,37,54,43,20,65,,,2024-11-19
Maharashtra,Dharni,39,,38,38,98,154,112,119,90,42,45,199,181,146,164,169,NR,50,302,13,38,53,53,31,25,39,NR,40,113,767,62,72,55,119,44,43,21,17,31,,,2024-11-19
Maharashtra,Latur,50,,42,45,90,175,132,129,95,40,64,189,176,143,142,149,148,43,224,27,36,28,40,45,44,38,62,38,92,683,54,58,70,68,46,45,30,18,28,,,2024-11-19
Maharashtra,Akluj,50,,34,40,96,158,122,120,87,41,52,227,199,152,169,176,144,49,347,27,40,68,35,33,45,42,61,41,100,656,55,48,80,98,31,49,31,16,30,,,2024-11-19
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,60,60,35,32,47,70,55,103,783,55,72,80,99,45,42,42,15,40,,,2024-11-19
Maharashtra,Chandrapur,45,,45,46,109,170,131,129,99,45,71,184,187,168,152,159,NR,61,220,28,40,35,30,52,56,57,58,58,118,612,62,73,32,109,42,43,36,19,60,,,2024-11-19
Maharashtra,Karad Satara,42,,40,48,105,175,136,124,96,41,70,202,195,147,157,163,155,50,292,28,40,72,37,40,39,43,55,44,122,603,55,67,70,89,34,43,34,19,33,,,2024-11-19
Maharashtra,Ahemednagar,59,,44,49,99,169,129,119,99,42,53,159,168,138,148,148,128,49,254,29,41,53,39,30,39,37,44,39,108,567,58,70,68,79,29,59,29,18,25,,,2024-11-19
Maharashtra,Khultabad,53,,33,35,87,158,121,116,92,41,43,181,NR,136,136,141,114,59,298,20,45,56,51,34,35,49,NR,47,91,702,50,71,58,46,38,33,34,25,31,,,2024-11-19
Maharashtra,Islampur,46,,40,46,102,166,128,115,90,42,66,201,181,116,151,155,115,51,340,27,49,43,30,33,39,38,43,38,117,633,52,71,62,98,59,39,35,27,50,,,2024-11-19
Maharashtra,Kankavli,45,,43,47,105,164,146,127,100,45,58,210,197,155,155,162,133,55,353,20,48,58,35,40,41,47,47,47,116,667,54,78,47,87,32,42,41,16,53,,,2024-11-19
Maharashtra,Partur,50,,36,40,95,168,120,119,105,42,55,209,188,151,157,160,155,40,401,10,46,50,49,29,29,43,NR,47,87,775,NR,84,57,93,50,43,25,15,43,,,2024-11-19
Maharashtra,Gondia,52,,40,42,92,151,106,106,83,42,56,173,197,145,143,159,150,51,220,26,29,42,28,36,36,38,64,39,98,714,53,62,30,84,42,41,30,18,27,,,2024-11-19
Maharashtra,Jalgaon,58,,40,50,100,172,140,124,114,42,60,184,185,175,152,156,165,61,450,29,42,57,55,39,42,50,51,50,123,701,58,82,63,89,44,41,41,16,34,,,2024-11-19
Maharashtra,Akola,42,,36,40,98,168,125,113,93,42,65,198,162,155,158,162,139,62,300,26,40,47,57,35,38,47,65,45,115,723,55,69,50,90,45,55,26,18,37,,,2024-11-19
Rajasthan,Jaipur,46,,33,39,87,164,116,103,78,44,52,192,192,176,171,NR,NR,48,360,16,33,40,30,28,28,45,NR,49,89,547,58,82,22,71,30,65,34,23,32,,,2024-11-19
Rajasthan,Jodhpur,40,,38,39,103,155,128,110,90,42,55,210,167,NR,NR,NR,NR,53,260,23,35,47,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Rajasthan,Kota,44,,31,33,90,160,116,113,89,43,59,176,147,118,138,134,110,52,284,22,47,58,65,31,46,47,55,50,89,620,47,66,56,80,25,35,44,23,44,,,2024-11-19
Rajasthan,Udaipur,37,,28,30,95,161,110,105,96,45,58,183,153,132,130,NR,122,51,335,22,38,52,78,35,40,35,60,35,97,550,64,81,39,85,20,32,30,30,33,,,2024-11-19
Rajasthan,Bharatpur,45,,28,32,90,160,129,118,90,44,59,189,165,133,125,NR,NR,51,294,26,33,55,55,25,30,40,65,40,95,530,58,75,31,85,20,60,35,25,40,,,2024-11-19
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-11-19
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,49,282,9,28,62,67,33,33,48,58,48,106,540,54,60,55,77,65,49,25,13,43,,,2024-11-19
Rajasthan,Bundi,57,,27,35,93,162,130,120,90,42,55,181,154,110,135,150,NR,50,340,22,40,60,57,29,38,35,73,29,110,621,58,93,62,80,20,40,32,25,42,,,2024-11-19
Rajasthan,Rajsamand,40,,30,36,96,163,123,109,79,42,56,173,151,122,154,126,NR,50,286,25,38,58,53,29,29,40,59,43,95,518,48,78,47,70,40,35,27,15,41,,,2024-11-19
Rajasthan,Alwar,46,,31,36,87,168,123,103,88,43,54,181,163,128,129,158,NR,43,317,24,43,43,48,24,39,38,74,38,82,572,43,67,25,78,36,77,33,42,43,,,2024-11-19
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,42,55,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-11-19
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,40,60,45,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,37,,,2024-11-19
Rajasthan,Barmer,38,,33,34,90,167,123,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,20,36,53,63,29,36,39,55,45,93,617,55,81,44,88,32,62,33,27,43,,,2024-11-19
Rajasthan,Bhilwara,48,,29,35,92,160,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,34,40,54,29,33,40,53,60,108,605,49,95,36,100,66,36,19,19,23,,,2024-11-19
Rajasthan,Chhitorgarh,42,,28,32,93,163,120,107,86,42,56,199,157,133,134,133,115,45,270,20,36,48,45,28,36,39,57,44,95,569,54,77,44,89,35,54,35,23,40,,,2024-11-19
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-11-19
Rajasthan,Dholapur,41,,29,33,97,152,110,100,87,44,50,220,165,156,148,NR,NR,42,218,15,40,55,52,29,NR,36,NR,42,110,583,60,84,20,80,29,32,23,15,40,,,2024-11-19
Rajasthan,Dungarpur,42,,31,35,82,162,120,109,81,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Rajasthan,Hanumangarh,34,,28,34,82,175,112,105,82,43,46,214,136,109,128,129,93,41,320,15,32,51,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Rajasthan,Jaisalmer,42,,37,36,97,145,125,99,82,43,50,196,165,148,140,147,NR,48,260,19,40,60,50,31,35,45,62,45,108,545,62,120,45,84,36,34,24,14,42,,,2024-11-19
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,192,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,24,43,,,2024-11-19
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,50,47,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2024-11-19
Rajasthan,Karauli,40,,25,34,84,158,116,105,93,44,52,190,141,129,129,133,101,40,312,22,41,59,41,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2024-11-19
Rajasthan,Nagaur,35,,32,33,88,151,96,96,92,34,55,156,154,121,134,127,103,35,303,17,34,35,34,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2024-11-19
Rajasthan,Pali,54,,31,33,90,128,125,102,78,42,56,202,167,166,163,162,NR,41,233,24,31,55,63,30,38,38,NR,47,107,505,NR,62,52,82,58,35,26,21,43,,,2024-11-19
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,57,58,36,39,NR,42,103,658,41,60,39,70,46,36,25,14,40,,,2024-11-19
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,151,NR,45,305,21,38,43,58,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2024-11-19
