State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,168,125,115,88,42,63,180,140,123,121,116,100,51,260,25,32,48,50,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2024-12-09
Uttar Pradesh,Shamli,39,,27,30,85,132,127,112,85,43,68,200,154,143,146,145,121,50,270,28,35,47,50,27,55,35,68,35,87,500,60,72,33,88,37,50,30,13,50,,,2024-12-09
Uttar Pradesh,Ballia,38,,28,32,87,156,117,112,88,44,60,191,NR,141,144,145,NR,52,233,26,31,46,46,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,25,58,,,2024-12-09
Uttar Pradesh,Mau,41,,26,34,92,160,119,115,85,44,62,234,186,140,139,151,100,62,265,27,32,50,50,NR,NR,35,NR,38,97,734,54,84,45,80,34,40,29,15,37,,,2024-12-09
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,157,157,142,166,NR,57,280,30,39,60,43,34,43,40,52,41,110,681,60,89,39,110,44,50,39,15,60,,,2024-12-09
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Uttarakhand,Haridwar,42,,26,36,93,172,122,114,94,44,66,197,181,148,155,157,NR,64,291,28,32,58,46,39,NR,48,52,40,105,632,57,77,31,103,61,42,41,16,60,,,2024-12-09
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-09
Chhattisgarh,Raipur,32,,27,38,108,157,116,117,99,43,56,204,164,140,132,143,105,53,245,21,45,51,39,30,26,40,45,43,90,732,56,84,38,87,34,34,23,10,28,,,2024-12-09
Chhattisgarh,Durg,41,,40,42,98,152,124,122,87,44,58,201,163,161,165,157,162,58,204,15,41,51,44,42,46,40,44,43,109,875,59,79,42,98,54,49,31,14,52,,,2024-12-09
Chhattisgarh,Ambikapur,30,,29,29,92,140,114,107,99,42,43,172,130,113,114,117,NR,39,250,13,35,38,41,NR,NR,40,NR,31,68,599,54,68,37,59,35,42,35,31,47,,,2024-12-09
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Chhattisgarh,Jagdalpur,39,,34,36,80,171,123,109,95,46,48,190,165,108,140,146,111,46,190,19,29,51,22,65,62,40,63,43,79,750,53,80,24,81,25,47,39,18,52,,,2024-12-09
Chhattisgarh,Dantewada,40,,37,46,109,159,130,121,93,45,61,NR,194,153,156,164,137,57,250,16,41,61,38,NR,NR,41,NR,60,117,572,60,76,42,98,50,45,23,15,62,,,2024-12-09
Chhattisgarh,Dhamtari,34,,25,40,100,155,108,110,108,41,82,198,181,121,123,123,110,60,228,27,37,73,32,55,55,41,53,48,122,655,57,77,39,85,38,43,28,23,38,,,2024-12-09
Chhattisgarh,Rajnandgaon,40,,39,37,97,167,129,117,91,44,60,212,174,133,136,145,125,55,262,22,38,53,50,30,30,35,50,35,110,680,64,50,25,77,47,53,30,29,50,,,2024-12-09
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,76,221,138,104,110,126,156,47,193,24,40,62,47,35,34,46,32,58,82,693,58,83,40,78,27,38,28,17,42,,,2024-12-09
DNH and DD,Silvasa,54,,35,40,100,141,138,128,92,41,68,192,179,174,151,153,136,60,218,29,37,50,40,40,59,60,58,62,128,666,58,78,50,92,54,44,38,20,28,,,2024-12-09
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
DNH and DD,Diu,46,,45,55,110,180,150,120,100,45,64,229,207,179,157,179,125,70,390,28,40,36,47,37,45,61,NR,71,135,698,60,84,42,106,54,43,40,19,41,,,2024-12-09
Goa,Panaji,63,,49,45,118,168,158,140,107,45,56,249,187,165,167,170,154,63,315,26,57,75,53,39,48,44,55,49,133,643,60,85,69,105,43,59,49,16,42,,,2024-12-09
Goa,Margao,54,,51,47,112,167,155,127,98,44,62,236,187,170,172,163,152,60,330,26,48,65,47,40,57,44,52,46,115,648,63,83,65,105,43,58,27,18,43,,,2024-12-09
Gujarat,Ahmedabad,38,,32,34,97,168,124,104,84,43,66,196,181,151,158,153,NR,57,205,18,35,50,50,31,32,41,55,42,89,619,56,68,44,79,28,34,34,20,40,,,2024-12-09
Gujarat,Rajkot,33,,35,32,98,163,98,103,84,43,62,179,167,138,143,142,135,54,205,18,40,42,50,38,34,40,68,46,93,620,53,66,48,78,28,34,37,15,38,,,2024-12-09
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,65,173,155,129,129,124,109,56,225,17,32,40,50,30,37,36,76,37,89,600,60,71,55,64,46,33,35,17,40,,,2024-12-09
Gujarat,Bhuj,40,,35,35,99,166,121,101,84,44,64,194,175,145,143,146,145,58,202,19,37,48,47,38,35,43,67,37,89,650,51,62,39,67,29,39,18,15,38,,,2024-12-09
Gujarat,Selamba,42,,36,38,90,160,120,110,90,42,62,179,168,159,148,157,165,55,212,23,44,42,55,32,36,41,60,42,90,610,50,65,50,77,32,35,31,16,50,,,2024-12-09
Gujarat,Waghai,46,,42,41,92,170,120,110,90,43,64,196,188,118,128,128,132,55,210,18,40,46,40,30,43,38,42,44,93,619,53,67,43,85,30,37,22,15,43,,,2024-12-09
Gujarat,Bodeli,35,,30,32,96,165,120,102,85,44,64,198,181,148,154,151,137,58,200,19,35,45,45,35,32,42,40,42,90,600,60,70,40,80,42,40,25,15,35,,,2024-12-09
Gujarat,Vapi,42,,33,38,90,135,120,110,92,42,62,191,185,132,156,159,143,50,210,18,40,45,30,32,35,40,64,41,86,630,58,68,41,80,35,31,20,18,44,,,2024-12-09
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Madhya Pradesh,Bhopal,34,,30,31,96,156,123,104,84,42,55,189,180,149,148,165,NR,48,230,10,33,36,38,38,40,38,53,42,98,642,58,82,33,88,35,37,28,15,38,,,2024-12-09
Madhya Pradesh,Indore,41,,29,36,96,151,121,111,83,42,60,175,170,138,151,160,160,54,267,15,40,28,50,33,35,36,NR,40,98,640,59,88,40,85,36,34,24,15,40,,,2024-12-09
Madhya Pradesh,Gwalior,40,,33,36,86,156,140,110,89,44,60,219,165,143,144,153,NR,50,222,12,35,43,60,30,35,37,59,40,93,613,55,71,29,80,34,35,26,14,40,,,2024-12-09
Madhya Pradesh,Jabalpur,38,,32,35,94,158,120,108,84,44,58,191,167,140,142,151,106,52,265,17,38,48,50,35,40,42,54,45,100,632,56,72,38,86,34,39,26,15,40,,,2024-12-09
Madhya Pradesh,Rewa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Madhya Pradesh,Sagar,38,,29,32,87,132,122,106,82,42,58,192,181,135,145,151,141,39,235,16,28,35,24,38,38,40,62,41,95,661,58,88,28,69,28,32,24,13,38,,,2024-12-09
Madhya Pradesh,Jhabua,39,,33,36,102,146,122,110,95,43,56,196,185,163,150,162,NR,54,245,15,38,43,41,31,38,40,58,40,100,620,NR,89,34,82,40,41,34,15,26,,,2024-12-09
Madhya Pradesh,Hoshangabad,41,,35,39,94,162,119,107,89,42,55,205,156,134,149,147,108,54,212,12,38,50,52,43,48,41,52,40,101,659,59,84,39,70,29,46,20,19,44,,,2024-12-09
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,30,55,40,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-12-09
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2024-12-09
Madhya Pradesh,Morena,40,,30,36,95,168,122,120,92,44,62,220,163,143,145,145,104,47,247,14,24,42,37,24,NR,35,NR,40,98,577,54,77,20,82,36,37,28,14,38,,,2024-12-09
Madhya Pradesh,Anuppur,35,,30,37,95,160,123,120,90,44,50,220,176,143,148,152,143,45,200,15,30,50,30,40,40,40,40,48,100,714,55,77,28,97,25,37,26,19,30,,,2024-12-09
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,45,57,176,145,121,123,120,98,52,243,15,35,43,38,30,41,36,60,40,92,619,55,74,31,89,35,43,31,16,40,,,2024-12-09
Madhya Pradesh,Dhar,41,,27,34,95,169,127,110,93,42,56,181,173,161,151,167,91,49,215,15,38,50,57,31,31,37,52,38,94,684,56,81,36,83,32,32,21,16,30,,,2024-12-09
Madhya Pradesh,Harda,39,,32,35,92,155,125,105,90,40,58,187,170,143,148,156,NR,45,200,27,35,40,40,40,40,42,80,42,95,644,58,72,40,80,30,40,20,15,27,,,2024-12-09
Madhya Pradesh,Katni,31,,32,31,95,155,130,120,80,42,50,165,148,126,148,148,102,50,205,19,28,50,35,35,38,45,55,45,100,604,58,85,20,85,40,40,35,15,35,,,2024-12-09
Madhya Pradesh,Khandwa,38,,27,32,87,160,118,108,84,43,53,181,134,110,116,118,NR,48,219,21,35,43,45,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2024-12-09
Madhya Pradesh,Mandla,36,,37,40,92,147,118,112,80,41,45,200,167,145,148,165,161,45,313,30,38,42,24,40,45,42,57,43,98,659,60,82,37,87,32,38,26,13,40,,,2024-12-09
Madhya Pradesh,Rajgarh,40,,28,34,92,162,113,103,87,40,40,181,176,NR,150,176,NR,50,220,10,37,47,53,NR,NR,50,NR,50,100,650,NR,84,40,73,48,45,22,15,40,,,2024-12-09
Madhya Pradesh,Sidhi,34,,26,33,86,160,112,105,85,42,58,180,165,135,143,115,98,52,230,18,30,50,40,28,40,35,53,39,87,635,56,70,30,83,30,40,25,16,39,,,2024-12-09
Madhya Pradesh,Chattarpur,37,,30,35,92,167,120,97,80,45,47,203,165,146,143,141,105,60,227,20,30,40,40,33,38,40,48,46,100,516,55,72,28,88,30,50,25,15,48,,,2024-12-09
Madhya Pradesh,Neemuch,45,,26,32,90,166,125,120,90,42,60,180,135,130,124,128,NR,50,295,10,30,45,60,55,50,42,73,41,100,551,60,83,35,78,25,42,30,15,40,,,2024-12-09
Madhya Pradesh,Burhanpur,44,,38,44,88,158,118,108,84,42,53,176,182,173,151,174,143,44,275,29,38,42,50,34,37,45,NR,50,115,703,59,82,35,84,29,39,22,14,25,,,2024-12-09
Madhya Pradesh,Narshinpur,38,,30,35,92,145,113,102,90,42,56,212,167,126,137,148,NR,48,232,12,35,35,40,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-12-09
Madhya Pradesh,Raisen,39,,30,33,90,162,120,108,77,42,57,183,156,137,145,NR,NR,41,240,10,30,47,47,38,39,40,NR,40,95,672,58,70,40,83,34,41,25,14,32,,,2024-12-09
Madhya Pradesh,Sheopur,42,,28,35,90,155,120,114,80,44,60,198,164,159,145,148,NR,50,280,28,34,45,41,27,30,40,64,40,105,659,58,80,33,85,40,40,28,15,40,,,2024-12-09
Madhya Pradesh,Agar malwa,43,,28,34,89,165,112,107,88,41,59,207,170,148,147,143,NR,48,261,19,39,29,39,41,41,41,NR,51,94,610,55,93,30,89,47,35,23,14,42,,,2024-12-09
Madhya Pradesh,Umaria,34,,32,34,87,152,123,122,83,42,54,201,167,145,150,152,NR,50,200,15,40,50,38,40,NR,40,NR,47,88,615,60,78,30,83,28,47,28,15,50,,,2024-12-09
Madhya Pradesh,Shajapur,42,,30,36,94,158,123,113,88,43,58,185,168,145,145,154,NR,50,257,20,35,50,43,36,35,40,NR,45,100,655,58,68,39,78,33,38,33,15,40,,,2024-12-09
Madhya Pradesh,Dewas,42,,29,36,93,153,119,107,89,41,60,182,171,156,143,162,NR,49,242,12,36,35,44,36,40,41,58,44,103,646,59,84,35,89,42,42,31,17,34,,,2024-12-09
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,35,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-12-09
Madhya Pradesh,Singrauli,37,,28,36,95,138,115,114,80,44,58,185,175,143,159,137,130,54,234,14,36,49,41,NR,40,34,NR,41,90,649,55,68,32,87,29,49,26,16,35,,,2024-12-09
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Madhya Pradesh,Sehore,35,,28,35,88,145,115,107,80,41,50,171,165,143,143,153,NR,50,210,10,30,30,40,NR,NR,45,NR,45,95,643,57,72,40,78,35,35,25,12,38,,,2024-12-09
Madhya Pradesh,MP-Ashoknagar,38,,31,33,84,140,120,100,90,40,55,187,148,146,143,142,NR,44,200,12,30,40,40,35,40,35,NR,37,90,632,55,72,25,87,36,45,25,15,25,,,2024-12-09
Madhya Pradesh,Balaghat,35,,30,40,93,162,130,120,85,42,51,192,176,143,150,154,NR,55,200,15,32,38,38,40,40,40,58,40,100,643,58,79,30,86,40,40,30,15,30,,,2024-12-09
Madhya Pradesh,Guna,40,,28,32,87,123,117,105,82,40,57,201,170,165,149,132,141,40,200,20,25,43,40,31,39,55,83,55,100,644,57,71,35,82,33,40,28,15,29,,,2024-12-09
Madhya Pradesh,Ratlam,41,,33,37,94,154,139,115,93,42,59,200,183,169,151,166,144,51,240,10,37,42,33,30,40,45,67,45,99,648,59,70,38,77,35,45,30,16,37,,,2024-12-09
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,30,48,35,35,42,35,60,37,82,600,58,70,26,70,44,50,22,13,44,,,2024-12-09
Madhya Pradesh,Vidisha,39,,30,32,89,137,123,103,85,41,58,189,177,142,152,157,NR,46,210,10,25,30,43,37,40,37,63,39,100,572,58,92,23,78,28,33,26,13,40,,,2024-12-09
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Madhya Pradesh,Betul,39,,30,35,95,150,111,106,86,42,58,190,181,144,151,165,NR,56,245,14,39,50,47,40,45,41,60,41,117,663,54,83,31,89,38,45,26,15,39,,,2024-12-09
Madhya Pradesh,Damoh,42,,30,32,95,162,110,108,91,41,61,194,166,121,131,153,NR,53,216,12,29,39,39,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-12-09
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Madhya Pradesh,Niwari,35,,28,33,98,171,100,100,83,43,62,217,174,162,157,161,NR,45,208,28,32,48,43,30,30,38,30,38,100,670,56,108,38,97,32,41,25,18,39,,,2024-12-09
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,28,38,37,40,40,36,68,42,100,650,57,77,21,77,50,36,21,15,41,,,2024-12-09
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,175,128,114,124,105,53,210,11,35,48,57,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-12-09
Madhya Pradesh,Tikamgarh,35,,26,30,90,158,130,120,90,43,50,209,165,143,143,150,NR,50,200,20,30,40,40,30,35,40,30,44,110,653,58,70,30,85,28,42,23,17,40,,,2024-12-09
Madhya Pradesh,Datia,43,,30,32,101,141,120,114,93,44,54,234,172,144,159,182,122,51,209,25,33,42,38,35,43,39,55,40,104,668,60,95,30,80,38,41,35,15,39,,,2024-12-09
Madhya Pradesh,Maihar,39,,32,34,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,50,50,23,23,40,28,45,100,725,58,180,40,100,30,40,40,12,40,,,2024-12-09
Maharashtra,Mumbai,46,,45,50,119,176,155,141,96,48,60,232,188,156,159,176,141,85,310,28,44,83,38,42,56,60,70,55,140,661,58,80,70,117,85,55,63,19,40,,,2024-12-09
Maharashtra,Nagpur,52,,46,53,92,176,136,129,96,51,61,217,206,166,151,153,125,68,283,27,44,59,56,38,48,48,75,48,110,663,56,83,59,88,35,48,28,18,59,,,2024-12-09
Maharashtra,Pune,39,,45,53,95,157,120,116,88,53,72,208,173,148,139,150,127,51,324,31,47,54,51,32,42,36,36,37,111,505,59,80,52,89,32,31,32,15,34,,,2024-12-09
Maharashtra,Nashik,41,,44,42,105,174,134,119,92,42,56,186,212,165,149,159,148,54,300,26,43,62,53,44,63,49,59,50,118,643,58,71,73,103,55,41,38,19,40,,,2024-12-09
Maharashtra,Mangaon-Raigad,49,,43,50,95,162,133,114,90,43,54,210,163,161,154,165,148,60,325,28,43,60,60,39,47,44,55,44,108,725,59,85,41,88,49,54,43,16,60,,,2024-12-09
Maharashtra,Dharni,41,,37,38,95,159,110,115,85,41,45,195,181,147,155,169,NR,42,317,13,39,38,58,38,26,39,NR,40,112,767,62,82,53,82,44,42,21,17,31,,,2024-12-09
Maharashtra,Latur,52,,44,45,95,177,130,127,93,40,64,184,176,143,140,149,144,43,226,27,40,45,43,45,43,38,62,37,93,696,58,78,48,88,45,45,25,19,30,,,2024-12-09
Maharashtra,Akluj,50,,35,40,92,155,120,115,86,40,52,208,176,143,154,170,145,49,342,27,40,75,30,33,45,42,61,41,97,659,55,49,50,98,31,49,25,16,31,,,2024-12-09
Maharashtra,Arni Yavatmal,51,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,50,40,35,32,47,70,55,103,783,55,72,60,99,45,42,42,15,40,,,2024-12-09
Maharashtra,Chandrapur,43,,43,45,103,169,131,128,101,43,69,184,187,169,152,158,NR,63,220,28,40,32,25,55,56,55,58,57,118,612,58,80,37,110,42,41,39,19,67,,,2024-12-09
Maharashtra,Karad Satara,37,,39,45,98,173,137,121,96,42,70,190,194,145,156,164,154,50,292,29,40,62,40,39,39,43,53,44,122,603,55,73,42,91,68,43,35,19,33,,,2024-12-09
Maharashtra,Ahemednagar,59,,44,49,94,164,129,119,99,40,53,159,168,138,148,148,128,49,254,29,43,52,46,31,39,37,44,39,108,567,58,81,54,79,29,59,29,18,23,,,2024-12-09
Maharashtra,Khultabad,52,,32,35,85,158,122,116,90,40,44,181,NR,136,141,141,126,59,297,20,45,55,48,34,35,49,NR,47,91,702,58,73,48,67,38,33,33,17,36,,,2024-12-09
Maharashtra,Islampur,46,,42,47,97,169,129,115,90,42,67,201,181,116,151,155,119,51,340,27,49,47,30,33,39,38,43,38,117,641,52,73,57,98,59,39,35,27,50,,,2024-12-09
Maharashtra,Kankavli,44,,43,47,100,163,141,125,97,45,58,210,197,155,155,162,133,53,353,20,48,54,37,40,41,47,47,47,117,667,54,78,41,87,32,42,41,16,57,,,2024-12-09
Maharashtra,Partur,50,,35,40,87,154,120,112,90,42,55,209,188,151,157,160,155,40,401,10,42,42,40,29,29,43,NR,47,87,775,NR,84,45,93,50,43,25,15,43,,,2024-12-09
Maharashtra,Gondia,55,,39,41,88,151,106,106,83,42,56,175,197,143,141,158,147,51,220,26,38,52,28,36,37,38,64,39,88,740,53,73,25,92,42,39,28,19,25,,,2024-12-09
Maharashtra,Jalgaon,56,,38,46,99,167,135,118,115,41,60,183,186,177,148,156,164,57,458,29,42,52,58,39,41,55,50,56,120,701,58,85,42,92,44,40,41,16,36,,,2024-12-09
Maharashtra,Akola,43,,37,42,98,168,129,118,93,42,65,198,162,155,158,162,139,58,300,26,40,47,50,37,38,47,65,45,115,723,55,71,50,90,45,55,26,18,37,,,2024-12-09
Rajasthan,Jaipur,46,,32,39,87,164,113,102,78,44,52,187,181,170,158,NR,NR,44,360,15,33,40,40,28,28,45,NR,49,92,547,58,82,22,71,30,65,34,23,32,,,2024-12-09
Rajasthan,Jodhpur,40,,37,38,107,155,128,108,88,42,55,214,169,NR,NR,143,NR,53,260,23,38,49,49,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,Kota,44,,31,33,90,160,116,113,89,43,59,176,147,118,142,134,110,52,284,22,41,51,53,31,46,47,55,50,89,646,60,66,56,80,25,35,44,23,42,,,2024-12-09
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-12-09
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,54,282,15,43,37,59,33,33,48,58,48,106,540,54,72,54,77,65,49,25,13,45,,,2024-12-09
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,Rajsamand,40,,31,36,95,160,123,107,79,42,56,173,151,122,145,126,NR,49,286,25,36,51,45,29,29,40,59,43,94,518,59,78,46,70,40,35,26,15,39,,,2024-12-09
Rajasthan,Alwar,47,,33,37,88,169,124,104,88,43,54,181,151,130,131,158,NR,43,317,24,39,39,48,24,38,38,74,38,85,573,54,67,25,78,38,58,31,31,43,,,2024-12-09
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,40,51,34,37,46,49,47,97,512,57,85,36,74,40,58,30,23,38,,,2024-12-09
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,37,,,2024-12-09
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,Bhilwara,48,,29,35,92,160,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,34,40,54,29,33,40,53,60,108,605,53,95,36,100,66,36,19,19,23,,,2024-12-09
Rajasthan,Chhitorgarh,42,,29,32,93,164,120,107,86,43,56,200,157,133,134,135,115,45,270,20,36,49,46,28,36,39,57,44,95,569,54,77,44,89,35,54,35,23,40,,,2024-12-09
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,48,50,40,100,20,60,40,19,40,,,2024-12-09
Rajasthan,Dholapur,42,,30,36,97,152,110,100,84,44,50,220,165,156,148,NR,NR,44,218,15,40,47,42,29,NR,36,NR,42,110,583,60,99,20,80,29,32,23,15,40,,,2024-12-09
Rajasthan,Dungarpur,40,,31,34,79,160,115,108,80,42,57,195,172,128,136,161,NR,43,285,21,39,50,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Rajasthan,Jaisalmer,42,,35,35,92,140,130,100,80,43,50,196,165,148,140,147,NR,48,260,19,40,55,50,31,35,45,62,45,108,545,62,120,45,84,36,34,24,14,42,,,2024-12-09
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2024-12-09
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,145,120,124,147,NR,40,298,19,36,35,53,NR,NR,43,NR,50,90,633,59,170,31,70,21,40,30,28,40,,,2024-12-09
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,50,47,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2024-12-09
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,41,32,38,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2024-12-09
Rajasthan,Nagaur,35,,32,32,91,150,92,90,92,37,57,157,155,121,134,127,103,34,303,17,36,34,35,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2024-12-09
