State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,49,,32,36,85,155,127,107,98,42,58,185,155,145,132,127,100,53,253,28,30,30,27,,,,,,,,,,,,,,,,,,,2024-05-31
Gujarat,Selamba,60,,40,44,90,160,140,130,100,NR,NR,175,140,130,120,130,125,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Gujarat,Waghai,42,,42,47,83,148,129,130,105,45,56,198,154,144,158,148,123,55,260,15,35,40,37,,,,,,,,,,,,,,,,,,,2024-05-31
Gujarat,Bodeli,41,,35,40,82,135,112,117,83,43,58,171,126,122,116,110,108,50,285,12,19,28,25,,,,,,,,,,,,,,,,,,,2024-05-31
Gujarat,Vapi,37,,34,40,92,162,127,128,89,44,64,175,142,127,121,120,98,50,233,22,29,19,13,,,,,,,,,,,,,,,,,,,2024-05-31
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Bhopal,37,,32,34,82,167,120,110,80,44,60,168,134,124,100,124,NR,50,270,12,26,24,20,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Indore,44,,26,34,88,158,117,118,91,41,61,182,140,127,108,125,90,52,240,NR,20,22,30,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,24,25,34,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Jabalpur,46,,30,36,82,160,122,118,85,43,64,196,137,112,111,130,115,45,270,15,28,24,30,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Rewa,42,,23,48,91,131,99,117,98,47,53,174,159,115,145,145,NR,46,393,20,16,22,17,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Sagar,41,,26,31,78,170,123,111,80,42,60,195,133,108,106,119,91,48,232,22,25,19,23,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Jhabua,47,,29,37,89,169,126,119,98,44,56,194,140,136,114,136,NR,55,304,22,33,27,29,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Hoshangabad,48,,28,31,85,168,116,113,104,43,60,185,123,110,110,120,102,52,360,12,30,30,26,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Morena,36,,28,30,90,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,25,25,20,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Anuppur,35,,30,32,89,170,120,120,90,45,50,200,132,110,105,120,90,50,200,10,30,30,28,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,65,163,123,120,125,165,120,38,230,15,25,25,15,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Dhar,48,,28,37,85,162,126,120,107,41,57,182,138,124,108,131,168,48,207,23,28,24,20,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Harda,36,,28,32,85,170,145,112,100,42,60,187,137,118,100,120,NR,52,200,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Katni,35,,27,30,85,180,140,120,85,45,50,190,110,110,110,125,110,45,180,28,24,24,17,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,99,157,NR,48,252,20,23,23,30,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Mandla,51,,32,36,85,180,123,120,82,42,55,190,128,112,105,127,110,46,280,27,30,27,25,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Rajgarh,41,,29,34,101,107,98,100,94,41,68,143,112,107,105,103,NR,48,247,19,26,32,41,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Sidhi,36,,27,34,95,157,107,100,100,45,60,253,130,125,120,160,150,44,260,30,25,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Chattarpur,38,,27,34,95,175,97,127,103,45,45,237,140,143,132,150,126,52,240,23,25,22,24,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Neemuch,40,,26,31,84,175,125,120,83,41,55,175,133,122,100,130,NR,44,380,9,20,25,35,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Burhanpur,36,,34,36,84,164,122,119,84,44,52,174,124,129,108,124,90,44,197,27,25,22,32,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Narshinpur,40,,27,40,75,165,122,115,85,44,55,195,155,110,105,143,NR,39,282,12,22,22,22,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Raisen,40,,28,30,88,183,137,123,92,42,60,190,130,112,108,NR,NR,50,220,28,30,20,33,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Sheopur,45,,27,34,85,160,130,130,90,44,60,170,140,130,115,150,NR,48,280,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Agar malwa,35,,26,32,91,176,129,119,98,42,56,175,126,128,110,121,NR,45,375,16,18,10,23,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Umaria,43,,30,35,80,150,115,115,87,44,60,150,120,107,112,200,NR,48,220,18,28,27,27,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,42,62,NR,NR,NR,NR,NR,NR,50,360,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Dewas,47,,26,34,86,172,121,121,92,42,56,170,126,115,103,113,NR,46,235,12,23,24,31,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,27,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Singrauli,38,,26,34,85,155,115,120,90,46,60,210,126,105,115,125,93,49,300,28,30,24,29,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Chhindwara,52,,26,34,85,175,120,115,90,45,55,214,154,110,115,123,123,45,NR,NR,32,25,25,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Sehore,39,,26,32,88,179,139,111,86,45,50,165,128,123,105,120,NR,45,215,10,29,23,35,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,MP-Ashoknagar,41,,29,31,68,158,125,118,90,42,58,245,140,138,110,140,98,40,215,28,25,25,35,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Balaghat,65,,36,39,85,172,140,120,89,42,52,209,160,121,112,137,NR,52,200,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Guna,39,,28,30,92,180,118,110,80,43,60,192,119,100,108,123,100,45,200,28,20,20,23,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Ratlam,34,,27,35,93,172,142,132,97,43,55,183,145,132,117,135,110,43,300,10,20,23,33,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Satna,32,,27,35,80,158,105,103,82,43,60,210,128,118,130,128,103,45,200,28,20,33,27,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Vidisha,38,,30,31,85,178,133,120,88,42,65,176,133,118,107,125,NR,48,230,10,25,20,23,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Betul,54,,28,33,85,165,125,118,91,45,56,181,136,124,109,133,NR,47,220,17,29,20,16,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Niwari,32,,24,30,85,179,119,119,83,45,64,205,130,121,121,180,NR,46,211,28,31,25,22,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,20,24,24,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,25,20,21,,,,,,,,,,,,,,,,,,,2024-05-31
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Mumbai,48,,46,54,113,196,174,168,119,47,58,199,189,130,130,141,97,80,310,27,34,41,35,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Nagpur,48,,40,50,87,180,132,125,90,50,63,192,150,145,115,119,88,65,283,27,40,32,41,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Pune,55,,43,49,85,175,127,129,86,46,69,187,155,118,113,115,108,45,318,27,29,23,30,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Nashik,39,,42,39,92,170,133,124,89,42,54,175,170,126,104,115,99,54,300,26,33,28,22,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Mangaon-Raigad,43,,42,42,89,172,134,125,89,44,54,192,133,117,105,107,100,64,304,21,35,32,38,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Dharni,39,,28,33,88,184,122,124,92,42,50,185,144,131,114,131,NR,52,302,13,39,21,55,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Latur,60,,43,41,83,170,137,129,98,39,70,191,141,95,107,112,105,46,211,27,33,32,37,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Akluj,47,,35,39,78,152,125,118,93,42,50,186,135,123,121,121,102,54,303,25,37,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Arni Yavatmal,50,,30,33,81,168,125,120,100,42,63,168,152,123,108,118,NR,57,300,10,40,30,50,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Chandrapur,54,,48,47,86,173,148,141,110,43,71,189,169,164,101,122,NR,60,230,28,37,23,20,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Karad Satara,46,,38,46,89,183,146,135,98,42,70,179,166,131,108,111,100,50,282,28,40,28,23,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Ahemednagar,59,,41,47,89,179,133,124,98,39,53,159,154,129,119,128,116,44,228,28,34,27,24,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Khultabad,57,,33,35,81,158,123,119,91,42,46,176,NR,133,107,121,97,56,300,20,40,36,29,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Islampur,67,,36,48,87,175,140,130,96,41,69,182,176,105,120,130,105,50,373,30,40,25,26,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Kankavli,46,,45,46,103,174,150,140,105,43,55,180,172,136,112,115,106,53,355,20,41,34,29,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Partur,70,,33,40,80,161,119,121,101,40,55,164,198,159,107,146,102,40,409,10,37,20,58,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Gondia,55,,41,43,90,171,111,115,81,42,53,168,145,106,104,116,101,51,216,22,30,20,20,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Jalgaon,52,,36,41,97,186,148,128,113,43,60,204,155,127,107,109,118,62,368,27,38,27,43,,,,,,,,,,,,,,,,,,,2024-05-31
Maharashtra,Akola,42,,33,38,84,172,130,118,100,42,65,182,141,125,106,110,96,52,285,26,38,25,55,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Jaipur,49,,31,36,85,175,126,111,82,46,50,198,140,120,125,139,NR,53,307,19,30,21,25,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Jodhpur,39,,35,36,76,145,130,108,79,45,50,200,140,NR,NR,133,NR,48,243,18,27,47,32,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Kota,40,,28,34,80,140,114,105,80,45,56,178,159,103,103,167,NR,50,240,25,23,24,23,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Udaipur,29,,28,30,89,97,93,95,90,45,50,180,190,130,180,NR,120,50,333,24,28,37,30,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Bharatpur,45,,28,32,90,175,150,122,90,45,58,172,117,120,115,NR,NR,47,294,25,21,23,21,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Bikaner,40,,35,36,85,170,130,120,90,44,39,127,101,100,107,117,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Bundi,50,,26,31,76,150,120,113,90,42,50,168,135,110,122,143,NR,48,317,20,38,38,38,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Rajsamand,39,,29,31,78,158,119,116,90,42,63,171,132,118,110,120,NR,49,285,16,27,28,28,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Alwar,43,,29,36,70,103,120,106,90,43,54,170,124,122,137,147,111,39,310,16,24,28,25,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Barmer,33,,30,38,62,113,98,89,88,42,NR,190,178,107,156,175,NR,42,347,27,21,23,23,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Bhilwara,47,,30,37,68,116,107,98,88,43,51,190,172,134,160,187,134,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Chhitorgarh,44,,24,34,95,150,117,113,100,43,57,188,173,140,125,120,100,45,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Dholapur,39,,28,30,88,180,123,113,94,44,60,211,129,119,112,NR,NR,56,192,23,28,25,27,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Dungarpur,37,,29,33,65,117,127,120,124,44,57,222,155,NR,136,191,NR,53,295,28,29,38,38,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Hanumangarh,31,,26,29,81,133,112,105,82,42,45,253,130,129,107,138,NR,40,350,15,21,54,45,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,41,NR,NR,NR,109,NR,154,NR,42,252,NR,26,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,41,44,215,155,139,142,195,NR,40,210,NR,30,NR,40,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,33,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Nagaur,36,,30,32,67,108,108,85,85,38,57,164,169,123,167,NR,NR,38,330,13,22,32,28,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Pali,57,,29,28,68,122,123,98,97,37,58,NR,158,125,179,158,169,38,274,12,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,RJ-Pratapgarh,60,,29,31,70,180,105,95,85,42,60,147,180,142,110,160,NR,38,323,20,27,23,28,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Sikar,46,,26,33,75,100,86,89,85,44,52,166,160,101,149,153,NR,44,311,21,23,26,40,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Sirohi,39,,35,38,66,122,121,110,105,44,51,193,166,134,155,188,NR,49,264,19,23,32,38,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Sri Ganganagar,51,,27,34,90,105,102,100,98,45,50,158,150,164,142,NR,NR,45,282,27,25,53,52,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Tonk,43,,25,29,74,114,110,105,93,45,54,194,130,150,148,159,NR,44,267,14,23,36,26,,,,,,,,,,,,,,,,,,,2024-05-31
Rajasthan,Sawai Madhopur,50,,25,27,64,128,104,108,71,39,57,198,108,108,109,180,NR,38,283,24,22,35,37,,,,,,,,,,,,,,,,,,,2024-05-31
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Patna,42,,27,30,90,170,136,115,86,45,56,NR,123,119,124,139,116,48,280,26,27,27,25,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Bhagalpur,37,,27,31,84,162,110,115,82,44,57,NR,127,115,134,169,123,44,320,28,27,30,38,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Purnia,36,,30,32,82,164,136,114,77,46,51,NR,126,104,119,NR,94,42,314,13,29,23,37,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Darbhanga,38,,25,35,85,162,130,110,80,45,52,NR,135,130,120,NR,95,46,195,13,28,26,24,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Gaya,32,,26,40,80,165,108,106,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Muzzafarpur,41,,26,29,86,171,122,121,81,45,57,NR,127,131,129,161,101,44,287,25,25,27,22,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Saran,41,,28,35,82,156,126,121,81,45,55,146,125,127,121,147,107,48,265,26,23,47,54,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Munger,40,,26,35,78,155,129,120,78,45,56,NR,128,123,129,176,NR,46,240,27,25,26,33,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Saharsa,40,,28,33,83,128,110,108,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Madhubani,39,,28,32,79,143,126,117,80,44,54,157,130,129,121,155,95,49,300,18,17,31,31,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Rohtas (Sasaram),30,,26,30,88,163,128,100,83,48,66,203,135,105,104,124,99,59,200,28,24,26,20,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,150,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Samastipur,40,,23,30,85,132,120,117,90,43,52,160,125,120,137,150,112,46,307,20,22,23,20,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Araria,43,,27,39,80,147,147,101,82,44,56,NR,126,124,124,178,79,48,340,23,14,27,37,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,24,25,19,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Khagaria,44,,25,37,80,125,115,120,80,43,42,NR,130,107,122,130,108,42,370,27,19,32,28,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,128,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Gopalganj,44,,26,30,80,165,110,120,80,44,55,225,128,125,120,125,100,60,245,26,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Jehanabad,37,,28,32,81,164,129,124,79,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Kaimur,38,,28,31,72,162,126,112,74,45,58,187,133,115,140,191,92,45,200,24,18,34,22,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,26,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Medhepura,39,,27,35,87,164,134,117,81,45,56,NR,129,105,119,121,101,45,337,15,27,30,38,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Sheikhpura,37,,29,35,85,175,110,115,83,42,56,NR,145,130,136,NR,NR,49,243,28,25,25,40,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Sheohar,37,,25,33,81,151,127,116,73,44,55,154,135,118,129,160,96,47,222,27,28,29,26,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Siwan,33,,25,29,76,164,104,109,76,46,54,180,134,104,114,182,94,52,200,25,27,22,17,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Supaul,41,,27,33,85,155,115,115,80,43,58,165,125,120,135,180,100,50,365,14,16,26,22,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,29,35,,,,,,,,,,,,,,,,,,,2024-05-31
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,161,132,154,142,197,118,47,295,17,25,25,35,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Ranchi,44,,36,34,80,165,120,108,80,46,56,250,134,104,115,124,99,45,240,27,27,25,20,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,135,123,NR,NR,NR,48,380,20,30,30,22,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,36,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Lohardaga,25,,29,37,78,152,118,112,77,44,59,NR,134,118,123,151,106,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Simdega,38,,NR,34,79,158,127,120,78,45,59,NR,137,121,128,NR,107,46,200,27,25,23,30,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Dhanbad,42,,35,36,86,160,128,110,82,47,62,198,132,120,116,122,115,50,300,12,28,30,35,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Jamshedpur (East Singbhum),47,,31,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,27,33,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Giridhi,35,,28,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,24,28,35,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Seraikella,36,,28,36,79,157,125,114,76,46,60,170,131,141,107,138,94,51,213,25,27,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,West Singhbhum,43,,42,41,73,130,133,131,91,47,60,151,152,127,141,141,122,49,273,24,27,35,27,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Daltonganj,40,,27,35,79,137,100,102,85,45,59,NR,126,106,118,NR,107,53,356,28,23,25,27,,,,,,,,,,,,,,,,,,,2024-05-31
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,20,,,,,,,,,,,,,,,,,,,2024-05-31
