State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,45,,37,37,80,160,130,115,95,42,58,180,160,150,130,130,100,55,260,28,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-04
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,70,172,135,122,120,123,122,45,280,NR,24,28,30,,,,,,,,,,,,,,,,,,,2024-04-04
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-04-04
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,44,58,194,145,125,138,130,105,55,295,15,23,47,29,,,,,,,,,,,,,,,,,,,2024-04-04
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Bhopal,36,,30,32,82,155,125,110,85,42,58,174,136,124,105,125,NR,49,265,13,18,21,25,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Indore,45,,27,35,90,148,118,120,92,43,65,NR,NR,NR,NR,NR,NR,54,250,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Gwalior,36,,35,43,82,160,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Jabalpur,42,,30,35,80,145,119,119,84,44,64,205,138,106,110,131,110,45,270,17,20,28,22,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Rewa,42,,24,50,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,17,23,18,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Sagar,41,,25,28,73,151,121,107,87,41,59,194,137,107,109,119,94,44,232,21,18,18,20,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Jhabua,41,,26,35,87,161,122,122,94,42,56,187,135,129,109,138,NR,54,300,22,29,33,28,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Hoshangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,23,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,19,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Anuppur,35,,28,34,80,150,110,120,90,44,50,207,125,100,110,123,90,45,200,10,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,65,163,123,120,125,165,120,38,230,15,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Dhar,45,,28,42,83,159,124,113,105,42,57,182,136,125,106,133,168,49,228,23,20,28,37,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Harda,35,,28,32,82,155,120,112,88,40,60,187,138,117,103,117,NR,46,200,28,25,25,32,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,110,125,110,45,180,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,41,53,182,153,138,100,157,NR,48,252,20,21,25,28,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Mandla,48,,27,35,78,133,118,118,83,40,50,197,132,110,108,125,108,43,247,19,23,23,9,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,95,95,44,60,253,125,120,115,157,140,45,260,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Chattarpur,33,,26,30,88,195,95,132,89,44,48,216,128,133,122,133,124,52,233,21,19,26,37,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Neemuch,40,,25,31,80,160,120,110,80,42,55,170,133,125,105,132,NR,45,380,9,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Burhanpur,39,,31,35,75,147,116,116,84,NR,NR,174,129,125,109,109,102,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Narshinpur,39,,27,39,75,163,120,115,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Raisen,39,,28,30,80,160,120,120,90,42,60,190,132,110,105,NR,NR,45,220,28,28,27,27,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Sheopur,44,,27,33,80,145,130,120,85,40,60,170,115,125,110,150,NR,45,280,28,20,25,40,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Agar malwa,45,,23,30,76,165,125,NR,94,40,55,NR,132,125,107,NR,NR,45,370,16,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,125,108,118,203,NR,42,220,18,23,28,21,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Shajapur,52,,26,34,80,153,133,123,87,41,60,175,120,110,103,121,NR,46,358,28,30,33,41,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Dewas,43,,24,32,83,153,117,112,90,41,56,173,123,115,103,111,NR,44,226,11,23,25,31,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Singrauli,36,,25,32,88,147,113,115,88,46,59,217,125,103,115,142,93,49,300,28,25,31,36,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Chhindwara,46,,25,33,79,155,117,115,79,44,56,230,154,114,119,128,127,41,223,10,24,28,24,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Sehore,38,,25,32,82,150,116,110,85,43,50,172,125,121,110,122,NR,45,211,11,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,MP-Ashoknagar,41,,29,31,70,150,125,118,90,42,58,250,140,138,123,140,110,40,215,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Balaghat,61,,36,34,80,157,132,120,89,40,52,211,154,132,115,137,NR,52,200,10,28,30,20,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Guna,39,,27,30,78,147,110,110,80,40,60,190,125,100,110,124,100,44,200,28,20,25,33,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Ratlam,34,,26,34,88,160,142,125,97,42,55,186,140,130,117,135,110,42,300,10,18,20,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Satna,31,,25,35,75,140,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Vidisha,39,,30,32,75,153,127,117,87,40,65,175,128,105,107,128,NR,45,220,10,20,19,22,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Betul,51,,28,33,77,150,122,115,89,44,57,178,138,119,109,131,NR,46,223,17,23,22,23,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,50,195,135,125,115,125,NR,49,205,10,20,29,20,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Dindori,40,,35,35,95,140,140,130,90,45,57,220,133,90,110,140,NR,50,247,28,20,40,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Niwari,33,,24,30,78,157,121,117,89,44,64,205,132,121,118,180,NR,42,211,28,25,31,37,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,19,20,30,,,,,,,,,,,,,,,,,,,2024-04-04
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,35,20,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Mumbai,47,,46,54,113,200,175,170,112,49,58,195,185,146,133,147,108,80,310,27,41,37,32,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Nagpur,52,,45,50,78,155,125,125,90,52,63,201,150,145,118,116,89,65,283,27,38,36,42,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Pune,63,,42,51,84,168,125,132,86,47,69,188,153,119,117,112,110,46,316,27,27,17,24,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Nashik,40,,42,40,87,158,133,123,90,41,54,177,170,123,104,115,98,54,300,26,28,30,25,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Mangaon-Raigad,44,,42,44,82,151,134,123,93,44,55,210,126,114,110,111,109,63,300,23,29,26,39,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Dharni,39,,33,35,83,151,119,120,88,42,50,182,148,127,111,138,NR,48,299,13,38,21,31,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Latur,60,,33,35,84,172,139,135,98,39,69,205,141,95,108,111,105,45,201,28,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Akluj,47,,39,38,78,157,131,121,101,42,50,191,128,123,116,124,102,56,305,25,25,25,20,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Arni Yavatmal,48,,30,33,72,153,122,115,97,40,63,173,152,123,108,118,NR,57,300,10,30,20,20,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Chandrapur,50,,43,43,67,162,135,125,106,41,63,185,158,159,104,117,NR,56,218,28,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Karad Satara,48,,36,46,87,163,153,135,92,40,70,186,168,132,111,116,104,50,282,28,40,28,22,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Ahemednagar,59,,44,47,85,158,129,127,100,40,53,168,149,128,122,128,114,44,228,28,24,22,41,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Khultabad,58,,32,35,77,152,119,120,84,40,47,176,NR,131,105,121,94,56,300,20,29,32,30,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Islampur,62,,41,48,87,161,140,120,100,40,69,182,176,105,123,130,105,49,323,30,39,24,25,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Kankavli,46,,45,45,96,163,145,133,101,43,55,180,172,136,108,114,102,53,355,20,37,30,18,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Partur,70,,33,40,70,160,110,110,101,40,55,164,198,159,110,144,100,40,409,10,30,25,19,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Gondia,55,,41,43,78,142,109,110,81,41,51,163,140,105,108,121,101,51,217,22,29,20,18,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Jalgaon,53,,39,40,86,159,139,128,110,42,60,207,150,125,110,111,122,62,368,27,33,28,22,,,,,,,,,,,,,,,,,,,2024-04-04
Maharashtra,Akola,42,,33,38,78,155,127,115,100,43,65,183,141,123,103,112,90,54,285,26,35,30,33,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Jaipur,47,,31,32,75,158,125,116,78,43,50,198,130,127,125,137,NR,43,297,19,25,30,38,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Jodhpur,39,,35,37,73,150,122,107,76,48,53,195,138,NR,NR,125,NR,49,290,NR,23,40,28,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Udaipur,29,,28,30,88,95,92,95,90,45,50,180,190,130,180,NR,120,50,333,24,25,37,30,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Bharatpur,45,,28,31,90,156,140,119,90,43,58,200,110,110,110,NR,NR,46,293,26,24,24,38,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Bikaner,40,,35,35,75,125,125,115,100,43,37,163,103,97,93,95,NR,43,209,10,14,17,27,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Bundi,47,,25,31,75,150,120,110,90,42,50,168,130,110,118,143,NR,48,317,19,20,28,26,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Rajsamand,39,,29,33,78,161,117,116,88,42,63,172,137,122,110,125,NR,49,285,16,24,28,35,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Alwar,43,,31,36,68,102,120,106,89,43,54,170,124,123,137,147,NR,42,308,16,22,27,24,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Banswara,39,,27,35,71,142,105,105,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,22,35,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Barmer,33,,30,38,62,113,98,89,88,42,NR,NR,NR,107,156,175,NR,42,347,27,14,20,26,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Dungarpur,38,,28,32,64,115,125,116,122,44,56,222,157,NR,137,191,NR,51,293,28,27,37,37,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Hanumangarh,33,,27,29,82,133,112,105,82,41,43,249,128,129,107,138,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,41,51,194,175,109,155,154,NR,42,252,NR,26,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,NR,NR,180,150,130,125,NR,NR,NR,NR,NR,30,30,32,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Pali,59,,28,28,67,122,123,97,99,38,58,198,158,128,177,158,168,39,273,12,28,31,29,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,RJ-Pratapgarh,60,,29,31,70,110,105,95,85,42,60,168,180,142,110,160,NR,38,320,20,24,25,29,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Sikar,45,,27,33,75,100,86,89,85,44,51,166,164,101,150,153,NR,44,311,21,23,31,47,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,19,21,33,38,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Sri Ganganagar,52,,27,34,84,99,100,100,98,48,49,156,154,166,147,NR,NR,52,282,27,26,52,51,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Tonk,43,,24,28,73,115,109,104,93,43,53,194,130,151,151,159,NR,45,267,14,24,37,25,,,,,,,,,,,,,,,,,,,2024-04-04
Rajasthan,Sawai Madhopur,50,,25,27,64,125,103,108,71,39,57,198,108,108,109,180,NR,38,283,24,22,35,34,,,,,,,,,,,,,,,,,,,2024-04-04
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Patna,42,,28,32,84,148,126,115,85,44,56,NR,119,120,131,138,122,44,280,26,27,27,27,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Bhagalpur,37,,27,31,80,150,110,112,82,44,57,NR,124,115,134,169,123,43,320,28,22,31,33,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Purnia,36,,30,34,77,141,126,112,74,46,51,NR,126,102,120,NR,99,42,314,13,21,24,39,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Darbhanga,38,,26,36,78,128,130,110,80,44,52,NR,132,130,130,NR,98,46,195,13,22,30,35,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Gaya,32,,26,41,81,163,108,108,81,NR,NR,NR,150,144,142,140,133,NR,NR,NR,24,25,23,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Muzzafarpur,39,,28,33,76,147,121,111,75,44,57,NR,127,131,129,157,102,43,287,25,20,28,29,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Saran,41,,28,34,82,150,126,121,81,44,56,144,126,126,121,146,106,48,265,26,19,46,70,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Munger,41,,28,35,79,158,130,120,79,45,56,NR,130,123,133,183,NR,46,243,27,22,32,40,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Saharsa,40,,28,33,83,128,110,108,85,45,55,NR,137,123,122,NR,NR,48,217,23,19,37,35,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Madhubani,39,,28,32,77,139,122,113,78,44,54,155,125,127,123,153,96,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Rohtas (Sasaram),30,,25,32,79,138,118,108,84,45,66,220,134,103,108,115,103,52,237,25,24,28,50,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,148,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Katihar,37,,29,32,78,151,124,113,76,44,57,NR,133,129,130,145,NR,48,326,19,16,28,28,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Araria,41,,24,41,83,141,141,102,82,43,56,NR,129,121,121,181,89,51,297,22,14,25,39,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,19,26,28,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,127,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Aurangabad,35,,25,32,74,148,120,116,77,44,58,218,134,142,132,192,99,47,198,26,22,31,38,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Bhojpur Ara,43,,27,30,82,139,124,124,74,45,56,225,144,162,145,198,NR,49,362,29,20,25,34,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Buxar,30,,27,30,76,140,124,124,80,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Gopalganj,42,,28,32,80,165,110,120,80,44,55,220,130,125,130,160,100,60,245,26,26,30,25,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,17,33,23,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Jehanabad,34,,28,32,79,153,129,123,79,45,55,NR,135,125,125,168,NR,48,247,26,19,28,27,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Kaimur,38,,28,32,72,162,126,112,74,45,58,187,133,115,140,191,92,45,200,24,16,34,22,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Kishanganj,36,,27,33,78,145,113,110,80,43,55,NR,125,120,115,137,99,45,300,25,16,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Lakhisarai,37,,30,35,73,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Medhepura,37,,28,34,77,139,124,113,75,46,56,NR,127,104,113,117,97,44,339,12,19,31,31,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Sheikhpura,37,,29,36,85,139,110,115,83,43,56,NR,145,130,136,NR,NR,54,243,28,20,20,40,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Sheohar,37,,24,32,81,158,133,120,76,44,55,151,132,117,128,163,96,47,217,27,21,29,37,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Siwan,35,,26,30,74,139,101,106,72,43,54,180,126,98,119,185,90,44,200,25,22,22,29,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Supaul,38,,27,32,78,160,117,113,79,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,14,27,35,,,,,,,,,,,,,,,,,,,2024-04-04
Bihar,West Champaran,41,,25,36,81,135,115,100,83,42,52,163,131,158,142,200,118,47,290,16,21,32,31,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Ranchi,44,,36,35,75,140,115,95,75,45,56,230,123,104,115,124,99,42,240,27,22,25,30,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,60,200,150,123,NR,NR,NR,48,380,20,18,25,25,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Lohardaga,25,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Simdega,38,,NR,35,76,145,120,119,77,44,59,NR,137,116,128,126,110,43,200,27,20,23,30,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Dhanbad,40,,35,36,82,145,128,115,80,46,62,200,137,122,125,122,120,50,300,25,20,20,28,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,120,141,100,131,93,51,213,25,20,30,21,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,West Singhbhum,44,,42,44,74,130,128,128,89,47,60,151,152,127,141,141,122,49,274,24,25,37,27,,,,,,,,,,,,,,,,,,,2024-04-04
Jharkhand,Daltonganj,40,,26,35,83,141,111,105,83,45,59,NR,125,105,118,NR,105,52,370,25,20,29,27,,,,,,,,,,,,,,,,,,,2024-04-04
