State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Balrampur,37,,28,36,82,118,113,115,80,45,50,165,170,164,170,162,142,50,226,15,16,32,15,36,54,39,NR,40,99,611,57,71,37,80,29,40,26,15,38,,,2025-03-09
Uttar Pradesh,Kannauj,39,,27,33,89,118,118,111,90,45,58,184,139,118,123,143,108,51,240,22,24,30,17,32,39,32,NR,34,83,538,52,72,25,86,39,45,34,16,36,,,2025-03-09
Uttar Pradesh,Mathura,38,,30,33,85,132,130,115,85,44,60,210,153,120,121,145,125,59,263,28,20,40,17,33,43,40,47,40,120,600,55,88,33,83,37,65,42,15,38,,,2025-03-09
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Uttar Pradesh,Shamli,38,,29,33,80,132,118,108,83,43,55,192,154,150,141,145,126,49,243,15,12,33,15,26,55,35,52,35,85,520,60,72,35,85,31,47,25,12,48,,,2025-03-09
Uttar Pradesh,Ballia,37,,30,34,86,138,119,114,90,46,58,192,160,141,142,146,NR,49,227,22,17,35,16,31,36,35,51,37,91,617,52,73,27,82,32,44,29,18,46,,,2025-03-09
Uttar Pradesh,Mau,40,,27,35,90,128,117,109,87,44,57,209,173,144,142,153,103,55,249,22,14,30,15,NR,NR,35,NR,38,93,731,55,79,25,81,34,41,30,16,43,,,2025-03-09
Uttarakhand,Dehradun,36,,26,38,98,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,15,40,20,34,43,40,52,41,110,681,60,84,55,110,44,50,39,15,60,,,2025-03-09
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-09
Chhattisgarh,Raipur,33,,38,42,102,133,106,105,99,46,56,202,160,138,131,143,105,55,247,20,22,28,11,30,26,40,45,43,90,732,56,63,23,87,34,34,23,10,26,,,2025-03-09
Chhattisgarh,Durg,40,,45,38,80,135,115,115,85,45,55,181,154,156,156,160,165,55,225,15,23,30,9,47,43,43,57,47,106,923,58,78,26,83,50,45,32,16,47,,,2025-03-09
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Chhattisgarh,Jagdalpur,39,,35,36,80,139,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,10,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-03-09
Chhattisgarh,Dantewada,40,,38,43,106,144,121,115,85,46,61,NR,189,152,144,156,134,55,252,17,32,47,19,41,NR,41,NR,50,111,653,58,70,45,96,50,49,22,17,60,,,2025-03-09
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,24,78,27,38,28,17,42,,,2025-03-09
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
DNH and DD,Diu,48,,46,55,91,145,153,125,99,46,64,211,211,192,178,189,135,70,395,30,21,30,19,43,43,62,NR,70,126,698,60,87,33,113,55,43,42,19,49,,,2025-03-09
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Selamba,42,,38,40,90,127,120,110,90,44,62,181,176,148,137,168,167,50,212,23,25,30,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-03-09
Gujarat,Waghai,35,,37,45,90,125,125,115,92,43,64,193,165,121,128,132,137,57,210,20,30,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-03-09
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Vapi,38,,34,38,92,125,120,115,96,45,62,181,182,174,154,163,152,52,210,18,18,25,20,32,35,40,65,40,85,620,58,68,42,80,34,30,20,18,42,,,2025-03-09
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,42,58,169,172,160,145,165,NR,50,227,10,22,34,13,38,40,40,52,38,96,637,57,90,26,90,38,38,30,15,39,,,2025-03-09
Madhya Pradesh,Indore,40,,29,36,94,131,123,109,83,42,60,169,163,142,141,142,140,55,265,15,22,20,13,32,33,37,NR,40,96,640,59,87,33,83,33,34,23,15,33,,,2025-03-09
Madhya Pradesh,Gwalior,38,,34,38,78,133,120,112,91,45,60,210,162,172,142,179,NR,50,222,12,17,35,11,28,32,39,61,40,88,619,55,71,25,82,35,35,26,15,36,,,2025-03-09
Madhya Pradesh,Jabalpur,40,,30,38,87,130,115,108,86,46,56,188,164,134,137,149,118,48,255,15,24,35,13,38,42,40,54,43,95,632,55,78,28,84,35,36,24,15,44,,,2025-03-09
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,155,NR,NR,54,237,18,21,33,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-03-09
Madhya Pradesh,Sagar,40,,27,30,73,124,116,103,85,46,58,188,164,137,145,161,137,41,235,16,18,32,9,40,40,40,58,40,87,681,58,68,24,74,28,31,24,13,38,,,2025-03-09
Madhya Pradesh,Jhabua,42,,33,37,82,117,110,101,92,44,56,184,171,174,140,168,NR,52,248,15,17,22,10,32,33,45,52,44,106,638,NR,78,20,98,32,34,27,16,32,,,2025-03-09
Madhya Pradesh,Hoshangabad,43,,34,40,80,126,114,103,80,45,55,189,150,128,139,146,108,50,228,13,26,25,9,43,49,44,50,43,103,703,60,82,23,69,29,45,19,19,42,,,2025-03-09
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-03-09
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Morena,40,,31,36,95,140,120,116,95,44,64,220,159,143,143,143,104,45,240,14,16,40,12,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Anuppur,35,,30,38,85,110,120,120,90,45,50,213,154,154,148,148,143,45,230,30,17,35,10,40,40,39,55,48,100,714,55,75,10,110,25,35,22,13,30,,,2025-03-09
Madhya Pradesh,Bhind,40,,36,38,86,130,120,115,88,45,58,179,146,131,123,120,98,51,243,16,16,34,10,32,42,37,62,42,92,633,56,74,17,89,34,44,27,16,40,,,2025-03-09
Madhya Pradesh,Dhar,42,,28,35,90,131,125,108,97,42,56,169,175,163,151,171,91,43,215,15,20,34,13,33,34,37,52,38,99,687,56,79,18,100,30,33,18,17,30,,,2025-03-09
Madhya Pradesh,Harda,40,,33,36,81,120,120,112,88,44,57,176,175,148,152,154,NR,40,220,28,25,35,10,40,40,45,80,46,90,630,58,72,30,80,30,26,20,15,27,,,2025-03-09
Madhya Pradesh,Katni,31,,29,34,95,130,130,115,80,42,50,165,154,126,148,154,100,50,205,19,30,30,8,35,38,45,55,45,100,604,58,80,20,85,40,40,29,15,35,,,2025-03-09
Madhya Pradesh,Khandwa,38,,27,32,87,110,98,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-03-09
Madhya Pradesh,Mandla,36,,36,40,80,100,115,110,80,43,50,198,165,152,148,165,159,40,240,29,21,30,5,45,45,40,60,49,90,659,60,72,18,87,21,37,23,13,38,,,2025-03-09
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Sidhi,35,,27,34,80,130,112,105,85,45,59,177,165,143,148,115,98,50,232,18,20,35,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-03-09
Madhya Pradesh,Chattarpur,35,,32,35,90,130,120,110,78,45,50,192,165,151,143,137,105,60,230,20,18,38,10,35,40,40,48,48,100,525,55,72,20,93,30,40,25,15,50,,,2025-03-09
Madhya Pradesh,Neemuch,42,,27,32,87,140,115,110,90,40,63,178,136,130,123,129,NR,44,295,10,20,24,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-03-09
Madhya Pradesh,Burhanpur,49,,34,40,82,128,113,111,84,43,53,187,174,180,154,177,154,49,290,29,28,30,18,36,33,45,NR,50,92,670,59,72,17,82,30,38,27,14,20,,,2025-03-09
Madhya Pradesh,Narshinpur,41,,30,37,85,130,115,100,90,42,56,198,159,121,126,121,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,41,80,30,35,25,15,38,,,2025-03-09
Madhya Pradesh,Raisen,40,,31,35,85,130,117,107,80,45,57,187,163,154,137,NR,NR,40,237,10,20,30,10,39,40,39,NR,40,90,681,58,74,20,77,36,36,24,14,30,,,2025-03-09
Madhya Pradesh,Sheopur,42,,28,34,90,140,120,110,80,44,60,192,159,165,154,152,NR,50,NR,28,20,40,10,27,30,45,60,45,95,659,58,84,17,90,40,40,30,15,40,,,2025-03-09
Madhya Pradesh,Agar malwa,43,,28,33,87,124,103,99,83,41,59,180,165,135,144,135,NR,42,270,20,23,25,17,41,44,44,NR,50,98,625,55,77,24,91,40,32,20,15,49,,,2025-03-09
Madhya Pradesh,Umaria,34,,35,37,81,120,116,111,81,45,56,190,148,143,126,121,NR,40,217,15,20,30,9,35,NR,40,NR,47,93,615,60,71,20,83,28,47,27,15,40,,,2025-03-09
Madhya Pradesh,Shajapur,40,,29,35,85,128,115,105,85,43,55,167,161,148,139,152,NR,45,240,19,20,30,16,35,35,42,NR,45,93,659,58,70,33,73,31,33,26,15,40,,,2025-03-09
Madhya Pradesh,Dewas,41,,29,34,82,119,110,103,90,44,60,166,167,156,145,164,NR,42,229,11,21,27,16,35,40,40,59,45,96,661,61,79,28,88,38,39,25,15,36,,,2025-03-09
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Chhindwara,45,,30,34,77,119,114,114,83,45,50,201,174,145,149,165,144,39,200,10,28,34,10,37,37,39,39,49,87,729,59,69,29,97,30,30,31,18,48,,,2025-03-09
Madhya Pradesh,Sehore,40,,25,34,80,125,115,105,82,44,50,176,170,143,148,176,NR,46,215,10,25,25,10,NR,NR,49,NR,46,88,637,60,72,28,85,30,35,26,12,41,,,2025-03-09
Madhya Pradesh,MP-Ashoknagar,39,,34,35,85,120,110,100,90,44,55,179,150,150,143,142,NR,41,200,10,25,25,12,37,40,37,NR,38,90,639,55,90,30,91,37,45,25,15,30,,,2025-03-09
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Guna,39,,29,33,83,122,113,100,80,44,57,194,163,172,148,141,139,38,200,20,17,28,10,31,39,55,83,55,90,659,59,71,30,83,33,40,28,15,30,,,2025-03-09
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Satna,33,,29,35,90,120,90,85,82,48,60,220,172,163,159,170,117,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,22,13,44,,,2025-03-09
Madhya Pradesh,Vidisha,39,,32,35,77,122,123,115,87,43,60,172,173,148,146,165,NR,47,207,10,17,25,10,38,40,39,63,41,83,586,59,88,20,88,28,33,26,13,40,,,2025-03-09
Madhya Pradesh,Alirajpur,34,,28,35,95,138,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-03-09
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Damoh,45,,30,35,80,120,118,110,80,43,60,187,170,141,140,153,NR,48,220,12,20,29,10,41,43,44,55,45,91,585,58,73,23,80,26,43,26,15,41,,,2025-03-09
Madhya Pradesh,Dindori,42,,35,38,85,130,115,100,90,44,66,181,187,126,154,165,NR,48,227,14,20,30,10,38,43,45,53,49,85,621,55,80,30,83,33,36,29,15,40,,,2025-03-09
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Seoni,38,,38,40,90,127,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,27,30,15,40,40,36,68,42,100,650,57,81,19,78,48,36,21,15,41,,,2025-03-09
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Madhya Pradesh,Tikamgarh,35,,26,30,90,127,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,30,44,110,653,58,70,20,85,29,42,20,17,40,,,2025-03-09
Madhya Pradesh,Datia,45,,32,34,90,134,125,109,85,45,56,230,171,147,158,185,123,52,212,30,20,33,11,41,43,41,69,40,93,674,61,96,13,82,40,39,35,14,41,,,2025-03-09
Madhya Pradesh,Maihar,38,,32,36,100,150,110,110,90,46,50,220,165,159,154,165,115,50,205,10,16,35,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-03-09
Maharashtra,Mumbai,46,,48,56,101,149,138,133,98,50,58,232,188,165,166,180,141,87,310,28,32,41,27,42,56,60,70,55,142,679,58,80,70,112,80,55,63,19,40,,,2025-03-09
Maharashtra,Nagpur,47,,44,55,91,157,129,129,97,49,62,211,205,166,161,155,125,68,283,27,34,39,31,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-03-09
Maharashtra,Pune,42,,46,54,84,140,115,115,84,53,72,201,179,156,153,164,144,53,328,31,35,34,25,40,43,39,41,42,102,505,59,86,40,84,31,32,33,14,40,,,2025-03-09
Maharashtra,Nashik,42,,46,44,92,145,129,115,92,42,56,183,212,168,148,164,152,54,317,27,35,42,25,43,54,51,55,51,109,643,58,73,70,103,54,41,31,16,37,,,2025-03-09
Maharashtra,Mangaon-Raigad,45,,44,50,96,119,129,116,91,44,55,213,167,177,152,165,153,59,353,29,29,37,38,41,46,42,52,46,101,732,59,68,38,88,58,50,28,17,59,,,2025-03-09
Maharashtra,Dharni,41,,34,39,82,122,105,113,84,44,57,182,180,157,154,181,NR,45,317,13,37,29,22,31,26,41,NR,43,94,767,62,72,36,68,42,41,22,18,25,,,2025-03-09
Maharashtra,Latur,52,,38,42,90,146,125,120,88,38,72,171,179,145,141,155,150,43,219,26,33,35,28,38,37,38,62,35,96,709,62,68,47,95,42,38,25,18,42,,,2025-03-09
Maharashtra,Akluj,50,,38,43,80,118,123,112,85,42,52,200,174,148,154,165,143,40,338,28,25,32,19,32,45,42,60,41,90,659,55,NR,32,90,30,43,19,12,25,,,2025-03-09
Maharashtra,Arni Yavatmal,47,,33,35,99,138,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,40,20,35,32,47,70,55,103,783,55,72,30,99,45,42,40,15,40,,,2025-03-09
Maharashtra,Chandrapur,45,,42,44,92,136,130,127,106,43,69,186,182,168,150,158,NR,62,227,28,28,27,13,50,52,57,54,54,108,616,63,62,27,107,44,43,44,20,67,,,2025-03-09
Maharashtra,Karad Satara,40,,40,50,85,128,123,117,93,45,70,192,189,152,163,167,156,50,292,30,37,38,27,39,38,42,58,43,120,603,55,70,49,94,65,43,38,19,38,,,2025-03-09
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,44,53,169,186,153,158,164,153,46,249,30,27,29,21,31,35,37,44,39,108,567,58,60,45,79,29,59,29,18,25,,,2025-03-09
Maharashtra,Khultabad,53,,32,35,81,141,120,111,80,44,45,181,NR,136,143,146,131,55,297,20,38,38,33,33,35,49,NR,46,87,702,58,81,47,77,38,34,38,17,34,,,2025-03-09
Maharashtra,Islampur,46,,43,48,83,146,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,31,28,35,39,38,43,38,106,641,52,75,40,98,59,39,35,27,41,,,2025-03-09
Maharashtra,Kankavli,46,,44,48,97,119,136,117,97,45,58,210,197,157,156,161,154,53,342,20,34,31,20,40,39,46,47,46,114,667,54,88,34,85,43,42,27,16,67,,,2025-03-09
Maharashtra,Partur,50,,34,40,81,120,120,110,88,43,56,205,187,151,154,160,160,49,401,10,30,30,15,31,32,43,NR,47,87,775,NR,84,39,93,50,43,22,15,43,,,2025-03-09
Maharashtra,Gondia,50,,38,40,75,115,101,105,81,43,56,176,185,152,151,168,157,52,220,25,19,28,11,36,37,38,64,39,79,765,55,67,24,84,46,44,28,16,32,,,2025-03-09
Maharashtra,Jalgaon,48,,36,45,87,127,130,113,98,43,64,176,185,176,148,164,165,57,458,28,27,38,22,38,41,59,51,59,106,701,59,64,42,108,41,39,29,20,37,,,2025-03-09
Maharashtra,Akola,43,,39,45,88,133,132,115,97,42,65,176,192,155,151,159,139,56,300,26,37,37,23,39,39,45,65,45,112,723,55,80,45,90,45,55,22,17,33,,,2025-03-09
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Ajmer,40,,33,34,94,152,110,98,75,41,53,176,137,119,116,126,106,43,305,20,14,26,11,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-03-09
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Rajasthan,Banswara,38,,26,33,96,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,NR,38,,,2025-03-09
