State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Firozabad,38,,35,37,82,110,86,112,90,40,65,190,158,117,142,182,111,45,300,21,22,34,19,23,25,33,39,35,99,717,52,69,35,85,30,40,30,15,30,,,2025-05-02
Uttar Pradesh,Kasganj,45,,26,35,85,125,115,115,85,44,59,211,167,155,144,154,145,55,237,22,22,30,10,23,NR,36,NR,38,98,542,54,74,36,85,38,47,28,13,41,,,2025-05-02
Uttar Pradesh,Mainpuri,38,,30,34,88,132,120,113,88,42,63,180,139,123,121,116,100,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-05-02
Uttar Pradesh,Shamli,38,,24,28,80,128,117,108,85,44,55,190,154,150,141,146,126,49,243,15,16,16,16,25,42,35,52,34,85,520,60,66,30,85,30,47,25,12,48,,,2025-05-02
Uttar Pradesh,Ballia,37,,26,31,87,125,117,112,90,45,58,192,160,141,142,146,124,49,225,22,17,25,15,31,36,35,51,37,91,617,52,73,29,82,35,44,29,17,47,,,2025-05-02
Uttar Pradesh,Mau,37,,26,33,87,124,114,107,88,45,56,192,159,145,143,147,110,55,240,22,15,25,9,NR,NR,36,NR,37,92,716,55,79,26,83,35,41,31,16,40,,,2025-05-02
Uttarakhand,Dehradun,36,,26,38,98,136,115,115,98,45,67,181,180,160,142,164,NR,57,280,30,20,31,20,34,43,40,52,41,110,681,60,76,50,110,41,50,39,15,60,,,2025-05-02
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Uttarakhand,Rudrapur,35,,27,37,85,122,115,113,88,45,56,220,169,148,141,176,139,55,230,27,20,25,20,31,53,35,58,40,99,637,60,65,33,89,35,39,35,25,60,,,2025-05-02
Uttarakhand,Haridwar,42,,31,39,94,143,124,113,91,43,64,201,174,155,159,165,NR,62,289,28,13,24,19,37,NR,44,53,40,102,634,56,76,24,98,57,41,37,16,60,,,2025-05-02
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02
Chhattisgarh,Raipur,34,,39,43,92,119,105,100,95,46,56,199,159,136,130,143,105,55,247,20,22,24,19,30,26,41,45,43,91,732,56,58,31,87,34,34,23,10,29,,,2025-05-02
Chhattisgarh,Durg,40,,40,35,80,130,110,115,80,46,55,190,161,159,163,167,165,53,223,15,22,30,10,43,40,43,64,49,104,918,58,73,23,79,55,46,37,16,45,,,2025-05-02
Chhattisgarh,Ambikapur,34,,30,33,98,130,112,109,109,41,41,200,157,113,159,162,NR,39,249,15,32,30,10,NR,NR,40,NR,32,62,598,50,70,40,55,70,60,50,15,47,,,2025-05-02
Chhattisgarh,Bilaspur-CG,52,,37,41,85,110,98,110,81,42,55,192,177,152,161,165,167,52,203,25,28,29,19,33,41,39,47,42,100,670,59,76,44,94,27,50,25,14,53,,,2025-05-02
Chhattisgarh,Jagdalpur,40,,36,36,80,137,123,110,96,46,47,190,165,108,140,146,111,47,195,19,29,37,14,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-05-02
Chhattisgarh,Dantewada,39,,38,42,98,130,117,111,83,45,62,NR,187,151,143,155,134,57,249,18,29,39,19,40,NR,41,NR,46,111,650,59,69,41,96,50,49,21,17,64,,,2025-05-02
Chhattisgarh,Dhamtari,34,,26,41,100,147,110,110,98,44,66,192,183,134,128,126,137,55,223,24,27,27,20,43,43,43,53,45,120,753,55,71,38,77,35,33,25,20,38,,,2025-05-02
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,173,47,195,25,33,33,10,35,34,46,32,58,82,693,58,83,21,78,27,38,28,17,42,,,2025-05-02
DNH and DD,Silvasa,51,,39,40,90,127,119,119,86,43,68,182,181,184,168,168,139,63,235,29,20,27,23,43,58,52,60,62,121,676,59,84,53,102,64,44,38,22,30,,,2025-05-02
DNH and DD,Daman,53,,37,39,86,127,127,120,84,44,68,183,183,166,166,167,125,67,225,29,23,28,22,41,48,52,60,63,122,683,59,79,57,92,62,43,35,21,34,,,2025-05-02
DNH and DD,Diu,46,,39,56,85,142,150,123,100,45,65,209,211,194,184,197,134,69,400,30,20,31,19,41,39,59,NR,70,119,698,60,82,33,110,44,37,39,18,52,,,2025-05-02
Goa,Panaji,58,,48,48,103,125,147,125,103,45,56,236,189,203,167,169,145,55,315,28,37,33,27,39,53,48,53,48,105,733,59,62,53,105,44,59,49,16,42,,,2025-05-02
Goa,Margao,54,,48,52,98,130,140,125,95,45,62,224,189,196,178,179,155,61,340,27,35,28,28,40,57,45,57,49,115,732,63,68,55,85,43,58,27,16,43,,,2025-05-02
Gujarat,Ahmedabad,39,,33,35,91,115,116,94,91,43,66,185,167,150,154,161,157,57,205,18,30,40,30,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-05-02
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Gujarat,Surat,41,,37,37,85,118,123,111,82,43,68,165,155,139,127,126,126,53,226,18,31,37,24,30,37,36,81,37,89,603,60,71,55,64,46,33,35,17,40,,,2025-05-02
Gujarat,Bhuj,38,,34,35,89,118,127,107,88,44,64,196,181,148,148,155,149,58,218,19,22,32,19,39,36,44,67,38,91,651,51,68,38,67,29,39,20,15,40,,,2025-05-02
Gujarat,Selamba,40,,33,39,90,120,120,107,90,44,62,181,176,148,137,168,167,50,212,23,30,25,32,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,50,,,2025-05-02
Gujarat,Waghai,35,,35,46,92,125,121,119,92,45,67,197,177,150,148,159,147,55,209,21,29,35,30,31,42,39,45,45,95,619,55,70,35,66,29,35,23,16,40,,,2025-05-02
Gujarat,Bodeli,32,,33,35,95,120,120,110,85,42,64,187,179,152,159,157,154,55,205,20,25,33,25,35,32,42,NR,42,90,600,60,70,20,80,42,40,25,15,40,,,2025-05-02
Gujarat,Vapi,37,,34,38,92,123,120,115,87,44,63,181,175,156,154,167,150,51,210,18,20,31,20,32,35,40,64,41,85,627,58,68,42,80,35,31,20,18,43,,,2025-05-02
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Gujarat,Jhalod,43,,43,41,81,115,115,115,85,55,68,211,188,187,176,185,189,54,221,30,17,17,19,40,35,40,70,44,96,670,56,70,40,77,35,37,22,16,40,,,2025-05-02
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Madhya Pradesh,Bhopal,36,,31,32,86,110,110,103,85,45,59,170,177,175,142,177,NR,49,248,10,26,27,19,39,39,37,57,40,85,654,58,71,29,99,48,38,33,14,49,,,2025-05-02
Madhya Pradesh,Indore,42,,29,36,85,118,120,106,85,43,60,170,162,144,142,142,142,56,265,15,20,19,17,34,34,38,NR,40,80,640,59,85,30,83,33,33,22,15,23,,,2025-05-02
Madhya Pradesh,Gwalior,38,,32,37,77,132,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,16,28,11,28,32,39,61,40,88,619,55,71,23,82,35,35,26,15,36,,,2025-05-02
Madhya Pradesh,Jabalpur,40,,28,36,86,125,114,108,86,45,56,186,164,135,144,151,118,47,248,18,20,24,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Madhya Pradesh,Rewa,32,,26,35,86,130,112,98,85,43,55,177,147,123,155,146,NR,54,237,18,21,30,15,NR,NR,35,NR,35,85,656,58,76,24,70,28,46,30,12,41,,,2025-05-02
Madhya Pradesh,Sagar,41,,28,30,83,120,114,106,87,45,59,181,167,143,146,171,142,41,235,16,21,18,13,40,42,40,59,41,88,681,61,60,33,79,28,31,24,13,38,,,2025-05-02
Madhya Pradesh,Jhabua,39,,31,34,85,121,120,109,90,44,56,192,182,185,146,168,NR,57,273,15,15,14,13,33,39,40,56,41,92,660,NR,63,17,82,35,36,30,19,37,,,2025-05-02
Madhya Pradesh,Hoshangabad,41,,28,35,79,124,115,103,82,45,56,187,150,128,140,146,109,51,222,12,21,22,12,43,49,44,50,42,97,651,59,82,19,73,31,46,19,18,42,,,2025-05-02
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,10,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-05-02
Madhya Pradesh,Ujjain,40,,32,36,92,125,110,112,95,46,60,163,162,169,143,176,96,45,265,25,25,20,20,40,40,38,51,40,100,714,60,72,35,100,22,51,30,15,30,,,2025-05-02
Madhya Pradesh,Morena,40,,31,36,80,129,120,120,100,46,65,209,153,142,144,144,106,46,245,14,20,20,18,28,NR,40,NR,40,97,604,60,80,15,83,36,32,29,14,40,,,2025-05-02
Madhya Pradesh,Anuppur,35,,26,37,80,110,118,115,85,45,50,220,148,159,148,148,143,50,230,30,20,20,15,41,39,37,40,46,82,721,55,78,15,120,25,32,22,13,30,,,2025-05-02
Madhya Pradesh,Bhind,40,,30,34,85,122,120,115,87,43,58,179,145,131,123,120,98,49,244,15,16,24,9,32,42,37,61,41,92,633,56,75,20,81,33,43,25,16,40,,,2025-05-02
Madhya Pradesh,Dhar,42,,25,34,84,121,114,104,93,43,58,161,167,173,143,174,88,50,207,15,17,14,20,34,34,37,51,41,89,685,57,73,19,79,29,36,19,17,30,,,2025-05-02
Madhya Pradesh,Harda,40,,30,34,83,115,114,110,90,45,59,181,176,164,148,163,NR,45,220,28,25,20,20,40,40,45,80,46,90,637,58,72,30,80,30,30,20,15,28,,,2025-05-02
Madhya Pradesh,Katni,31,,29,34,86,125,130,115,80,42,50,165,154,126,148,154,100,50,205,19,19,18,8,35,38,45,55,45,100,604,58,80,20,80,40,40,27,15,35,,,2025-05-02
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,110,115,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-05-02
Madhya Pradesh,Mandla,37,,28,37,79,100,110,108,83,44,50,196,165,152,151,167,159,48,232,29,25,18,12,42,43,41,60,48,98,659,60,71,20,85,25,39,22,12,34,,,2025-05-02
Madhya Pradesh,Rajgarh,40,,25,30,80,128,113,110,90,44,40,172,172,178,150,176,NR,50,240,10,28,20,20,NR,NR,45,NR,45,90,676,NR,80,30,95,45,45,30,15,40,,,2025-05-02
Madhya Pradesh,Sidhi,35,,26,35,80,125,100,100,80,50,60,173,165,154,148,115,100,50,250,18,20,20,20,28,40,35,54,50,91,635,56,80,30,82,30,50,25,14,50,,,2025-05-02
Madhya Pradesh,Chattarpur,37,,29,33,93,123,120,103,80,45,48,190,165,150,154,143,106,57,230,20,18,17,10,33,38,40,50,50,100,600,63,72,22,87,29,40,23,15,40,,,2025-05-02
Madhya Pradesh,Neemuch,41,,25,32,79,127,110,103,79,43,65,176,135,130,123,129,NR,39,298,10,20,20,15,44,41,41,65,41,94,551,60,68,35,72,25,42,30,15,40,,,2025-05-02
Madhya Pradesh,Burhanpur,44,,24,37,78,108,106,110,78,43,58,167,173,173,157,178,156,49,315,29,23,21,17,35,34,39,NR,48,95,703,59,60,25,82,29,35,25,14,28,,,2025-05-02
Madhya Pradesh,Narshinpur,41,,26,30,73,115,112,100,80,42,56,197,157,121,126,121,NR,40,232,12,15,20,10,40,39,50,52,50,98,634,55,76,20,80,30,35,25,15,35,,,2025-05-02
Madhya Pradesh,Raisen,40,,30,32,75,130,117,110,80,46,57,176,165,159,141,NR,NR,45,237,10,25,20,16,40,42,39,NR,40,85,674,60,77,30,76,35,36,23,15,33,,,2025-05-02
Madhya Pradesh,Sheopur,42,,26,31,75,115,110,104,78,45,60,181,165,170,143,152,NR,50,240,28,25,25,15,27,27,42,60,45,80,659,58,80,18,95,40,40,30,15,40,,,2025-05-02
Madhya Pradesh,Agar malwa,40,,24,30,75,126,110,96,85,43,56,178,167,149,154,132,NR,45,272,20,23,16,18,40,42,40,NR,45,83,621,56,70,22,86,28,28,22,15,40,,,2025-05-02
Madhya Pradesh,Umaria,34,,32,34,77,115,115,111,80,45,56,190,159,143,145,143,NR,40,217,15,20,20,16,35,NR,40,NR,47,93,615,60,78,20,78,28,47,25,15,40,,,2025-05-02
Madhya Pradesh,Shajapur,39,,27,33,80,120,114,106,85,43,57,165,161,148,143,157,NR,47,243,17,20,21,17,35,31,36,NR,41,85,670,58,68,20,83,25,30,26,15,40,,,2025-05-02
Madhya Pradesh,Dewas,41,,26,33,82,119,114,104,91,43,60,166,167,154,147,165,NR,47,226,10,25,24,19,36,39,40,58,44,90,667,63,71,26,87,37,37,25,15,34,,,2025-05-02
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,20,25,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,25,,,2025-05-02
Madhya Pradesh,Singrauli,39,,27,34,81,103,112,114,81,48,59,176,166,143,144,136,118,49,237,13,20,14,15,NR,40,37,NR,43,90,661,55,72,23,83,24,39,22,15,37,,,2025-05-02
Madhya Pradesh,Chhindwara,45,,29,35,76,114,109,113,84,45,53,191,168,136,140,162,139,40,200,10,27,17,11,37,37,38,39,43,79,727,59,70,27,92,35,35,34,18,55,,,2025-05-02
Madhya Pradesh,Sehore,40,,25,32,79,115,110,100,84,44,51,170,165,154,137,170,NR,48,188,10,22,21,14,NR,NR,49,NR,47,90,633,60,69,21,90,30,35,25,15,50,,,2025-05-02
Madhya Pradesh,MP-Ashoknagar,35,,26,28,83,121,110,100,92,44,55,176,150,150,145,146,NR,42,210,10,25,25,17,37,40,38,NR,38,90,639,55,90,30,90,39,45,25,15,32,,,2025-05-02
Madhya Pradesh,Balaghat,33,,35,40,75,110,120,115,90,45,51,176,176,159,146,159,NR,50,220,15,20,20,15,43,45,45,58,45,105,640,58,60,25,95,25,32,20,15,29,,,2025-05-02
Madhya Pradesh,Guna,40,,24,28,77,123,112,100,79,44,58,195,161,176,149,176,138,45,200,20,20,13,10,31,43,43,63,43,82,677,60,71,30,80,34,38,28,15,30,,,2025-05-02
Madhya Pradesh,Ratlam,38,,30,37,80,116,120,108,85,43,63,179,179,158,147,171,144,46,233,10,20,13,15,28,37,45,62,47,81,615,59,62,25,77,47,38,23,15,35,,,2025-05-02
Madhya Pradesh,Satna,33,,28,35,90,120,90,85,82,48,60,220,172,163,159,170,117,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,20,13,44,,,2025-05-02
Madhya Pradesh,Vidisha,40,,32,35,76,118,117,112,85,44,60,176,172,157,148,172,NR,49,207,10,22,14,10,40,40,35,67,36,82,637,59,81,28,83,35,32,28,15,43,,,2025-05-02
Madhya Pradesh,Alirajpur,34,,28,35,90,125,93,110,90,42,55,178,134,130,118,123,NR,38,280,10,24,24,12,33,32,43,NR,46,94,599,57,73,15,76,39,47,30,17,31,,,2025-05-02
Madhya Pradesh,Betul,39,,27,31,80,113,106,105,79,44,56,175,175,143,149,172,NR,47,245,13,29,21,12,42,48,39,65,40,100,652,53,80,26,89,39,39,25,15,39,,,2025-05-02
Madhya Pradesh,Damoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Madhya Pradesh,Dindori,42,,35,37,85,115,110,100,90,44,66,176,187,126,147,165,NR,49,232,14,25,20,20,38,43,45,53,49,85,621,55,80,30,83,33,36,29,15,40,,,2025-05-02
Madhya Pradesh,Niwari,36,,24,31,78,123,96,101,79,46,60,199,160,177,155,149,NR,40,215,30,20,21,11,NR,NR,40,NR,40,97,687,60,90,30,92,33,40,27,19,35,,,2025-05-02
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,22,23,10,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-05-02
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,30,13,40,51,35,60,45,97,651,56,75,37,70,24,35,31,12,47,,,2025-05-02
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,654,58,70,20,85,29,42,20,17,40,,,2025-05-02
Madhya Pradesh,Datia,43,,26,28,93,129,120,111,86,43,56,229,168,145,158,181,122,51,208,29,21,24,15,42,43,41,68,41,99,670,61,95,18,82,40,41,28,15,39,,,2025-05-02
Madhya Pradesh,Maihar,39,,30,35,90,120,100,100,85,46,53,220,176,143,148,165,115,50,205,10,20,32,12,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-05-02
Maharashtra,Mumbai,44,,47,56,97,141,134,124,101,50,58,212,181,175,156,170,130,87,310,28,39,29,26,42,56,51,66,55,130,679,58,70,70,112,73,53,59,19,45,,,2025-05-02
Maharashtra,Nagpur,47,,44,51,88,120,129,119,96,49,62,211,200,166,161,160,126,68,283,27,37,36,27,38,48,48,75,48,110,663,56,94,38,88,35,48,28,18,49,,,2025-05-02
Maharashtra,Pune,40,,46,55,86,142,116,117,86,46,74,194,185,160,158,164,149,54,327,31,30,23,21,43,41,38,43,40,96,505,59,83,46,81,39,39,31,15,44,,,2025-05-02
Maharashtra,Nashik,41,,39,41,85,128,123,117,95,43,56,180,214,168,152,166,155,54,317,27,32,27,23,44,56,52,55,51,101,644,58,68,68,103,54,38,31,14,37,,,2025-05-02
Maharashtra,Mangaon-Raigad,45,,41,50,94,123,133,119,98,45,55,199,174,207,146,172,148,60,355,29,29,26,29,43,52,44,55,46,97,787,60,68,58,93,55,41,26,18,58,,,2025-05-02
Maharashtra,Dharni,42,,29,38,78,119,104,118,90,45,57,190,183,166,158,181,NR,47,320,13,29,31,38,33,28,42,NR,45,93,767,63,68,36,74,44,42,23,18,32,,,2025-05-02
Maharashtra,Latur,53,,32,36,89,128,128,122,90,39,63,171,178,145,137,150,141,43,212,24,28,22,22,35,33,38,61,35,93,738,63,59,58,96,39,34,17,18,37,,,2025-05-02
Maharashtra,Akluj,50,,33,42,80,115,123,110,85,42,52,200,174,148,154,164,131,40,335,30,30,20,19,31,43,41,60,41,88,659,55,NR,40,90,30,42,17,12,25,,,2025-05-02
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,784,55,72,30,99,45,42,40,15,40,,,2025-05-02
Maharashtra,Chandrapur,43,,33,41,89,122,125,117,97,44,69,186,179,167,148,157,NR,69,238,30,28,20,15,53,49,58,52,52,100,616,63,60,17,103,37,40,42,20,67,,,2025-05-02
Maharashtra,Karad Satara,38,,38,50,83,121,113,118,90,43,70,185,192,148,158,165,157,50,290,30,32,25,20,38,35,42,55,44,112,637,53,60,40,92,60,40,32,20,38,,,2025-05-02
Maharashtra,Ahemednagar,53,,44,49,79,129,124,119,99,43,53,175,186,163,163,169,158,46,249,30,26,19,19,31,35,37,44,39,108,567,58,54,41,79,29,59,29,18,22,,,2025-05-02
Maharashtra,Khultabad,52,,32,36,82,138,117,109,82,44,44,181,NR,136,142,148,131,55,296,20,34,31,31,31,33,49,NR,47,82,702,58,81,43,77,38,34,38,17,30,,,2025-05-02
Maharashtra,Islampur,50,,40,48,83,131,128,112,90,42,67,201,181,116,151,154,118,51,333,27,40,22,26,36,39,39,43,42,106,642,52,75,41,98,59,39,35,27,41,,,2025-05-02
Maharashtra,Kankavli,45,,41,47,91,121,127,118,97,45,58,198,191,156,157,160,153,53,342,20,30,29,18,40,39,45,46,44,108,666,54,72,34,72,47,42,23,16,60,,,2025-05-02
Maharashtra,Partur,50,,31,40,80,120,120,110,88,43,56,205,187,151,153,164,164,49,401,10,29,22,15,33,34,43,NR,47,87,775,NR,84,25,92,40,43,20,15,43,,,2025-05-02
Maharashtra,Gondia,51,,35,37,78,113,97,103,81,44,57,172,184,156,147,170,155,62,220,29,22,21,20,36,37,36,55,36,78,820,58,62,33,92,43,41,29,18,32,,,2025-05-02
Maharashtra,Jalgaon,46,,35,42,87,124,130,114,99,45,64,176,184,180,148,164,156,58,458,28,23,18,37,44,38,57,52,57,106,707,59,67,52,118,46,41,28,20,36,,,2025-05-02
Maharashtra,Akola,42,,34,44,85,125,128,117,97,44,65,174,192,170,149,160,139,58,303,26,27,20,33,38,39,48,65,48,112,723,55,71,40,90,45,55,21,16,33,,,2025-05-02
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Jodhpur,41,,41,42,84,152,125,102,87,43,58,199,172,NR,NR,152,NR,53,257,23,34,40,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Kota,44,,30,32,90,140,130,112,92,44,59,182,150,118,151,139,109,52,284,22,23,23,17,32,47,47,55,50,89,646,60,66,56,80,30,38,46,13,40,,,2025-05-02
Rajasthan,Udaipur,35,,28,30,90,140,110,105,95,44,56,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,97,500,64,81,39,85,20,32,30,16,33,,,2025-05-02
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Ajmer,42,,34,34,76,108,105,102,85,40,52,178,181,159,141,148,NR,43,303,20,11,14,7,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-05-02
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Rajsamand,41,,29,36,90,138,119,106,78,42,56,171,168,123,144,126,NR,48,290,26,20,25,24,29,29,40,59,43,94,522,59,77,43,71,40,35,26,15,36,,,2025-05-02
Rajasthan,Alwar,48,,31,38,107,141,139,119,115,44,54,181,149,130,147,156,NR,49,325,24,14,18,15,29,34,44,88,43,89,573,57,68,15,92,40,39,24,14,44,,,2025-05-02
Rajasthan,Banswara,38,,26,33,96,134,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,87,48,38,37,9,38,,,2025-05-02
Rajasthan,Baran,40,,30,35,80,170,115,100,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Bhilwara,49,,28,35,92,155,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,NR,108,605,53,95,36,100,NR,36,19,19,NR,,,2025-05-02
Rajasthan,Chhitorgarh,43,,30,32,93,164,120,107,86,43,56,202,158,134,135,137,114,45,270,20,28,26,16,28,36,39,57,44,95,575,54,77,44,89,35,54,35,23,40,,,2025-05-02
Rajasthan,Churu,35,,28,30,90,155,130,123,82,42,46,173,151,145,117,NR,NR,39,305,15,25,30,25,28,40,50,35,50,110,700,55,NR,40,100,NR,60,40,15,40,,,2025-05-02
Rajasthan,Dholapur,40,,28,31,80,120,105,100,80,45,50,212,158,163,154,NR,NR,45,218,15,20,29,18,26,NR,37,NR,42,97,630,60,68,26,79,30,32,22,14,40,,,2025-05-02
Rajasthan,Dungarpur,45,,29,35,90,155,122,109,85,48,65,228,NR,NR,159,NR,NR,50,284,21,31,30,26,36,37,45,84,44,86,608,58,81,38,60,32,45,37,20,42,,,2025-05-02
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Jalore,39,,33,34,95,110,125,110,90,42,54,197,138,127,137,151,NR,42,310,15,34,34,24,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-05-02
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
