State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,32,,32,32,75,160,120,110,85,39,62,188,130,95,110,110,84,49,200,9,18,22,20,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Bhuj,45,,37,37,80,160,130,115,95,44,58,180,150,150,120,125,100,55,260,28,25,25,22,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,NR,NR,194,145,128,137,132,103,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Bhopal,36,,30,32,82,155,125,110,85,42,60,174,136,124,105,125,NR,50,270,12,18,21,25,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Indore,45,,27,35,90,148,118,120,92,43,65,182,140,125,110,125,94,54,250,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Gwalior,36,,34,43,82,160,120,129,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Jabalpur,42,,30,35,80,145,119,119,84,44,64,205,138,106,110,131,110,45,270,17,20,28,22,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Rewa,42,,24,50,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,17,23,18,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Sagar,41,,25,28,71,148,121,107,87,41,59,194,137,107,109,119,94,44,232,21,16,17,18,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Jhabua,41,,26,35,87,161,122,122,94,42,56,187,135,129,109,138,NR,54,300,22,29,33,28,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Hoshangabad,47,,28,34,86,168,114,115,101,44,60,185,126,106,111,122,96,45,395,13,23,30,28,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,19,30,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Anuppur,35,,28,34,80,150,110,120,90,43,50,210,125,100,110,125,90,45,200,10,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,65,163,123,120,125,165,120,38,230,15,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Dhar,45,,28,42,83,159,124,113,105,42,57,182,136,125,106,133,168,49,228,23,20,28,37,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Harda,35,,28,33,80,150,123,110,83,42,60,185,133,117,105,118,NR,45,200,27,25,25,32,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,110,125,110,45,180,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,41,53,182,153,138,100,157,NR,48,252,20,21,25,27,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Mandla,48,,28,35,78,140,120,118,82,40,50,195,132,113,110,123,108,42,250,19,23,23,12,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,95,95,44,60,253,125,120,115,157,140,45,260,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Chattarpur,32,,25,30,88,195,96,132,92,44,48,215,132,134,126,133,123,53,233,23,20,29,37,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Neemuch,40,,25,31,80,162,120,110,80,42,55,170,133,125,105,132,NR,45,380,9,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Burhanpur,38,,31,35,75,147,116,116,77,41,54,174,129,125,109,109,102,47,195,27,27,18,18,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Narshinpur,39,,27,39,75,163,120,115,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Raisen,38,,28,30,80,160,123,120,90,42,60,188,130,110,105,NR,NR,45,220,28,26,27,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Sheopur,44,,27,33,80,145,130,120,85,40,60,170,115,125,110,150,NR,45,280,28,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Agar malwa,43,,23,31,76,168,123,110,95,40,55,178,134,123,109,130,NR,45,363,17,21,17,36,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,125,108,118,203,NR,42,220,18,23,28,23,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Shajapur,52,,26,34,80,153,133,123,87,41,60,175,120,108,104,124,NR,45,358,28,28,36,43,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Dewas,43,,24,32,83,153,117,112,90,41,56,174,123,113,101,111,NR,44,230,11,24,25,31,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Singrauli,36,,25,32,88,147,113,115,88,46,59,217,125,103,115,142,93,49,300,28,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Chhindwara,45,,26,34,82,155,118,115,80,45,55,NR,NR,NR,NR,NR,NR,40,222,10,22,28,25,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Sehore,38,,25,32,82,150,116,110,85,43,50,177,125,121,110,124,NR,45,211,11,18,29,38,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,150,125,117,89,41,58,253,140,138,122,140,113,40,218,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Balaghat,53,,35,34,80,150,128,120,89,40,52,209,154,132,113,137,NR,52,200,10,25,30,20,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Guna,39,,27,30,78,147,110,110,80,41,60,190,125,100,110,123,100,44,200,28,20,25,33,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Ratlam,34,,26,34,88,160,142,125,97,42,55,188,140,130,117,135,110,42,300,10,18,25,35,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Satna,31,,25,35,75,140,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Vidisha,39,,30,32,74,150,125,115,87,40,65,175,128,107,107,127,NR,45,210,10,20,19,21,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Betul,51,,28,32,79,148,125,115,91,44,57,179,138,118,108,131,NR,47,223,17,21,26,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,50,195,135,125,115,125,NR,49,205,10,20,29,20,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Dindori,40,,35,35,95,140,140,130,90,45,57,220,133,90,110,140,NR,50,247,28,20,40,30,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Niwari,33,,25,32,75,157,119,115,89,44,64,205,135,123,118,180,73,42,211,28,25,31,39,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,17,20,27,,,,,,,,,,,,,,,,,,,2024-04-02
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,35,20,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Mumbai,46,,47,54,113,200,175,169,111,49,58,194,185,146,132,146,106,80,310,27,40,36,33,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Nagpur,55,,47,52,80,157,127,127,92,52,63,201,150,145,118,116,89,65,283,27,38,36,42,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Pune,62,,42,51,84,168,124,131,86,47,69,189,153,118,116,112,110,46,316,27,27,16,23,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Nashik,40,,42,40,87,158,133,123,90,41,54,178,170,123,103,115,97,54,300,26,28,30,28,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Mangaon-Raigad,44,,44,44,82,150,134,123,92,44,55,210,126,116,110,110,110,63,300,23,28,25,35,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Dharni,39,,34,35,82,149,120,122,83,42,50,182,148,127,112,138,NR,51,299,13,27,21,38,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Latur,57,,33,36,86,172,139,135,98,37,67,205,141,95,107,109,105,43,201,28,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Akluj,47,,39,38,78,157,127,121,101,42,50,185,128,123,116,124,102,56,305,25,25,25,20,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Arni Yavatmal,48,,30,33,72,153,122,115,97,40,63,173,152,123,108,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Chandrapur,49,,44,43,66,161,130,124,103,40,63,185,159,158,106,110,NR,53,223,28,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Karad Satara,46,,36,45,84,162,148,130,97,40,70,186,168,132,111,116,104,50,282,28,36,28,22,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Ahemednagar,59,,43,47,85,158,129,127,100,40,53,168,149,128,122,128,114,44,228,28,24,22,39,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Khultabad,58,,32,35,77,152,119,119,84,40,47,176,NR,131,105,121,94,56,300,20,29,32,29,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Islampur,62,,42,48,88,160,140,120,100,40,69,182,176,105,125,130,105,49,323,30,39,25,25,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Kankavli,47,,45,45,96,164,145,133,101,43,55,180,172,136,108,114,102,53,355,20,37,28,20,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Partur,70,,33,40,70,160,110,110,101,40,55,164,198,159,110,144,100,40,409,10,30,25,19,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Gondia,55,,40,43,78,143,111,110,81,41,50,162,140,105,108,111,101,51,218,22,28,20,18,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Jalgaon,53,,39,40,84,156,139,128,110,42,60,207,151,125,109,111,122,62,368,27,28,26,23,,,,,,,,,,,,,,,,,,,2024-04-02
Maharashtra,Akola,40,,33,38,76,155,125,115,100,43,65,183,141,123,104,112,90,54,285,26,33,30,33,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Jaipur,47,,31,32,75,158,125,116,78,43,50,198,130,127,125,137,NR,43,297,19,22,27,37,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,37,30,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Bharatpur,45,,28,31,90,156,140,119,90,43,58,200,110,110,110,NR,NR,47,294,25,25,24,38,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Bikaner,40,,35,35,75,125,125,115,100,43,37,163,103,97,93,95,NR,43,209,10,14,17,27,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Bundi,47,,25,31,75,150,120,110,90,42,50,168,130,110,118,143,NR,48,317,19,20,28,26,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Rajsamand,39,,29,33,78,161,117,116,88,42,63,172,137,122,110,125,NR,49,285,16,24,28,35,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Alwar,43,,31,35,68,102,120,106,89,43,54,170,124,123,137,147,NR,42,308,16,22,28,25,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Banswara,40,,27,35,71,143,106,105,94,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Chhitorgarh,46,,26,37,93,157,120,120,102,44,56,190,173,135,135,123,100,46,325,19,18,31,40,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Dholapur,41,,29,31,77,137,107,108,77,46,60,219,118,111,114,NR,NR,54,198,24,24,34,36,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Dungarpur,37,,28,31,64,115,125,118,122,44,56,222,157,NR,137,191,NR,51,293,28,27,37,37,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Hanumangarh,33,,27,29,82,133,112,105,82,41,43,249,128,129,107,138,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,34,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,45,210,155,138,141,192,NR,38,205,15,28,45,38,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,RJ-Pratapgarh,60,,29,31,70,110,105,95,84,42,60,167,180,142,110,160,NR,38,320,20,24,25,29,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Sikar,45,,27,33,75,100,86,89,85,44,51,166,164,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,19,20,35,38,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Sri Ganganagar,51,,27,34,83,99,99,99,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Rajasthan,Sawai Madhopur,50,,25,27,64,125,103,108,71,39,57,198,108,108,109,180,NR,38,283,24,22,35,34,,,,,,,,,,,,,,,,,,,2024-04-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Patna,42,,28,32,84,148,126,115,85,44,56,NR,119,120,131,138,122,44,280,26,27,27,28,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Bhagalpur,37,,27,31,80,150,110,112,82,44,57,NR,124,115,134,169,123,43,320,28,22,31,33,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Purnia,36,,30,34,77,141,126,112,74,46,51,NR,126,102,120,NR,99,42,314,13,21,24,39,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Darbhanga,38,,26,36,78,128,130,110,80,44,52,NR,132,130,130,NR,98,46,195,13,22,30,35,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Gaya,32,,26,41,81,163,108,108,81,44,60,NR,150,144,142,140,133,50,346,24,23,25,23,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Muzzafarpur,39,,28,33,76,147,121,111,75,44,57,NR,127,131,129,157,102,43,287,25,20,28,29,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Saran,41,,28,34,82,150,126,120,81,44,56,146,126,126,120,146,106,48,263,26,20,46,70,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Munger,41,,28,35,79,158,132,120,79,45,56,NR,130,122,133,183,NR,46,242,27,25,32,40,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Saharsa,40,,28,33,83,128,110,99,90,45,55,NR,137,123,115,NR,NR,52,217,23,18,45,32,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Madhubani,39,,28,32,77,139,122,113,78,44,54,155,125,127,123,153,96,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Rohtas (Sasaram),30,,25,32,79,138,118,108,84,45,66,220,134,103,108,115,103,52,237,25,24,28,50,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,148,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Samastipur,40,,25,32,80,124,109,113,80,45,52,159,138,117,143,153,102,42,314,23,19,30,33,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Katihar,37,,29,32,78,151,124,113,76,44,59,NR,133,129,130,145,NR,47,338,19,16,28,28,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Araria,41,,24,40,82,141,141,103,82,43,56,NR,129,121,121,180,91,51,297,23,14,26,38,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,19,26,28,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Khagaria,44,,25,37,80,125,115,120,80,44,43,NR,135,110,125,130,110,44,380,27,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,127,109,121,183,105,42,205,14,14,40,30,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Aurangabad,35,,25,32,75,148,120,116,78,44,58,218,134,142,132,192,102,47,198,26,22,35,38,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Bhojpur Ara,43,,27,30,82,139,124,124,74,45,56,225,144,162,145,198,NR,49,362,29,20,25,34,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Buxar,30,,27,30,76,140,124,124,80,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Gopalganj,42,,28,32,80,165,110,120,80,NR,NR,220,130,125,130,160,100,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,16,32,22,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Jehanabad,34,,28,32,79,153,129,125,79,45,55,NR,135,125,125,168,NR,48,247,26,19,28,27,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Kaimur,38,,28,32,72,NR,126,112,74,45,58,187,133,115,140,191,92,45,200,24,16,34,22,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Kishanganj,36,,27,33,78,145,113,110,80,43,55,NR,125,120,115,137,99,45,300,25,16,30,30,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Lakhisarai,37,,30,35,73,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Medhepura,37,,27,34,77,139,124,113,75,46,56,NR,127,104,113,117,97,44,339,12,19,31,32,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Sheikhpura,37,,29,36,85,139,110,115,83,43,56,NR,145,130,136,NR,NR,54,243,28,18,20,40,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Sheohar,37,,24,32,81,158,133,120,76,44,55,151,132,117,128,163,96,47,217,27,21,29,37,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Sitamarhi,37,,27,33,75,155,128,116,79,45,55,NR,126,118,119,152,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Siwan,35,,26,30,74,139,101,106,72,43,54,180,126,98,119,185,90,44,200,25,22,22,29,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Supaul,38,,27,32,78,160,117,113,79,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,14,27,35,,,,,,,,,,,,,,,,,,,2024-04-02
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Ranchi,44,,36,35,75,140,115,95,75,45,56,230,123,104,115,124,99,42,240,27,22,25,30,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,60,200,150,123,NR,NR,NR,48,380,20,18,25,25,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Lohardaga,25,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Simdega,38,,NR,35,76,145,120,119,77,44,59,NR,137,116,128,126,110,43,200,27,20,23,30,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Dhanbad,40,,35,36,82,145,128,115,80,46,62,200,137,122,125,122,120,50,300,25,20,20,28,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-04-02
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,47,60,169,120,141,100,131,93,51,220,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-04-02
