State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,162,125,115,88,42,63,180,140,123,121,116,100,51,260,25,33,45,49,23,25,35,40,36,98,700,55,68,34,100,22,52,32,34,34,,,2024-11-09
Uttar Pradesh,Shamli,38,,26,30,90,153,128,110,85,42,67,200,150,132,128,135,110,46,277,28,35,53,57,27,58,35,70,35,90,500,58,72,30,88,40,50,30,12,50,,,2024-11-09
Uttar Pradesh,Ballia,38,,30,32,86,158,118,112,90,43,60,187,151,140,143,141,NR,52,235,26,30,48,52,35,NR,32,NR,35,85,650,55,66,44,80,28,74,30,26,54,,,2024-11-09
Uttar Pradesh,Mau,42,,26,33,90,159,119,115,85,44,62,240,186,140,140,150,100,63,266,27,31,47,49,NR,NR,35,NR,38,92,740,55,70,41,89,22,80,31,16,46,,,2024-11-09
Uttarakhand,Dehradun,35,,26,38,94,165,115,116,98,45,67,179,157,157,142,166,NR,57,280,28,35,60,55,34,43,40,52,41,110,681,60,72,40,110,40,50,39,15,60,,,2024-11-09
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Uttarakhand,Haridwar,42,,27,36,93,170,123,115,95,44,66,193,180,146,154,157,NR,64,292,28,32,61,51,39,NR,48,52,40,105,632,57,77,39,105,57,42,43,22,61,,,2024-11-09
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-09
Chhattisgarh,Raipur,33,,27,37,108,157,112,112,99,44,56,215,164,138,132,141,105,51,241,21,39,49,44,30,26,40,45,38,91,737,55,78,42,100,25,59,30,25,31,,,2024-11-09
Chhattisgarh,Durg,40,,40,43,100,155,123,121,85,43,57,207,170,160,166,160,162,53,190,14,41,50,47,38,42,38,42,41,108,875,59,79,42,98,54,49,30,14,52,,,2024-11-09
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Chhattisgarh,Bilaspur-CG,45,,38,39,91,169,121,119,94,44,53,189,173,128,125,126,99,51,200,21,40,45,48,38,51,38,49,48,97,643,55,72,46,88,24,56,28,24,55,,,2024-11-09
Chhattisgarh,Jagdalpur,39,,34,36,80,171,123,109,95,46,48,190,165,108,140,146,111,46,190,19,39,64,22,65,62,40,63,43,79,750,53,80,24,81,25,47,39,18,52,,,2024-11-09
Chhattisgarh,Dantewada,41,,37,41,106,146,121,120,85,46,62,NR,188,144,144,155,137,54,252,16,41,61,54,NR,NR,44,NR,38,110,578,58,73,46,91,51,40,22,13,61,,,2024-11-09
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,60,50,35,34,46,32,58,82,693,58,80,40,78,27,38,28,17,42,,,2024-11-09
DNH and DD,Silvasa,57,,35,38,93,146,135,130,88,42,68,195,165,161,143,147,121,58,207,28,38,48,40,40,58,58,60,62,123,670,58,78,50,87,50,41,37,20,28,,,2024-11-09
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
DNH and DD,Diu,46,,45,55,107,189,155,125,98,44,64,232,209,168,153,176,124,68,380,28,40,71,63,36,45,59,NR,64,120,698,59,84,46,102,53,45,39,19,42,,,2024-11-09
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Gujarat,Ahmedabad,34,,32,34,97,164,126,104,88,43,66,196,181,151,147,153,135,57,205,18,39,68,49,31,32,41,45,40,89,597,34,65,44,79,28,34,34,20,40,,,2024-11-09
Gujarat,Rajkot,33,,35,34,98,165,102,105,88,43,61,179,168,138,133,139,127,54,210,18,40,65,50,35,34,40,68,46,93,620,53,64,48,78,28,34,37,15,38,,,2024-11-09
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,65,173,155,129,129,124,109,55,226,17,32,39,95,30,37,36,76,37,89,600,29,71,55,78,43,46,47,23,40,,,2024-11-09
Gujarat,Bhuj,40,,35,35,100,167,125,107,83,44,64,188,167,139,142,139,120,59,204,19,44,62,60,37,35,43,67,37,89,650,51,65,39,76,26,54,31,24,38,,,2024-11-09
Gujarat,Selamba,42,,36,38,90,160,125,115,90,42,62,179,168,159,148,157,NR,55,212,23,45,49,55,32,36,41,60,42,90,610,50,65,50,77,32,35,31,17,45,,,2024-11-09
Gujarat,Waghai,45,,39,39,91,176,139,123,88,43,61,193,188,118,128,128,132,55,210,18,38,57,34,30,43,38,42,44,93,619,53,67,40,88,30,37,22,15,48,,,2024-11-09
Gujarat,Bodeli,32,,30,32,96,165,115,105,85,44,64,198,181,148,143,148,132,58,200,19,35,65,50,30,32,42,40,38,88,600,30,65,40,80,42,40,25,15,37,,,2024-11-09
Gujarat,Vapi,40,,33,38,89,168,129,121,87,42,63,196,187,136,154,152,143,52,210,18,36,52,39,32,35,40,64,41,85,627,58,68,50,80,35,31,20,16,44,,,2024-11-09
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Madhya Pradesh,Bhopal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Madhya Pradesh,Indore,41,,28,36,97,157,123,113,81,41,60,173,164,133,136,141,141,55,258,15,33,38,47,33,36,36,NR,40,99,640,50,75,40,85,37,34,24,15,40,,,2024-11-09
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,34,45,68,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-11-09
Madhya Pradesh,Jabalpur,40,,31,36,92,158,121,110,86,42,58,189,156,132,135,139,106,50,255,18,36,50,56,35,40,38,53,40,98,615,55,73,38,86,35,40,25,16,38,,,2024-11-09
Madhya Pradesh,Rewa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Madhya Pradesh,Sagar,40,,30,32,93,150,126,110,84,42,58,198,185,140,149,152,132,49,235,16,32,50,45,39,39,39,58,41,102,661,58,80,25,68,28,34,24,14,36,,,2024-11-09
Madhya Pradesh,Jhabua,39,,36,38,99,151,120,109,91,42,56,199,184,174,159,153,NR,55,223,15,45,54,50,30,39,41,58,41,103,574,NR,71,37,85,40,41,32,14,29,,,2024-11-09
Madhya Pradesh,Hoshangabad,38,,33,35,97,160,124,108,92,42,55,197,148,131,135,143,110,55,215,11,38,55,57,43,47,41,52,41,103,670,30,80,43,68,27,45,19,19,45,,,2024-11-09
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,35,60,60,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-11-09
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Madhya Pradesh,Anuppur,35,,31,37,95,150,123,120,90,45,50,231,174,146,148,154,137,52,200,15,30,60,53,40,40,40,40,45,100,681,55,75,30,97,29,39,28,15,40,,,2024-11-09
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,44,57,175,144,120,122,119,98,52,243,15,35,50,43,30,40,35,60,40,92,617,55,74,36,89,35,43,30,15,38,,,2024-11-09
Madhya Pradesh,Dhar,36,,29,35,93,168,129,106,86,42,55,176,167,148,154,161,91,49,212,15,33,49,30,31,32,37,51,37,94,660,56,81,35,80,32,30,23,16,30,,,2024-11-09
Madhya Pradesh,Harda,40,,32,35,100,160,130,112,90,42,58,190,178,143,149,158,NR,50,200,27,40,50,60,40,40,39,80,41,106,652,58,72,40,80,30,40,21,15,25,,,2024-11-09
Madhya Pradesh,Katni,31,,32,31,90,145,130,115,80,42,50,159,148,121,143,154,102,50,205,19,30,50,65,35,39,45,54,45,100,600,58,80,20,90,39,40,35,16,36,,,2024-11-09
Madhya Pradesh,Khandwa,38,,28,33,86,161,119,109,85,43,53,181,134,110,116,118,NR,48,219,21,35,35,45,36,36,34,40,40,85,562,48,72,35,75,25,35,26,16,33,,,2024-11-09
Madhya Pradesh,Mandla,35,,34,39,99,142,122,119,85,42,47,218,167,143,153,167,161,50,307,28,38,47,35,42,45,44,57,45,103,696,60,82,30,92,32,39,28,13,39,,,2024-11-09
Madhya Pradesh,Rajgarh,40,,30,35,93,167,120,110,92,42,40,183,176,NR,146,172,NR,50,220,10,40,55,80,NR,NR,48,NR,53,103,641,NR,84,40,80,33,47,23,15,40,,,2024-11-09
Madhya Pradesh,Sidhi,35,,26,34,87,160,111,105,86,44,58,180,165,132,137,114,100,52,230,18,33,60,60,28,40,35,53,39,88,635,50,70,30,83,30,40,25,17,40,,,2024-11-09
Madhya Pradesh,Chattarpur,38,,28,35,90,165,115,98,83,45,50,198,154,143,138,135,105,58,200,20,30,60,40,35,40,40,48,43,100,525,55,72,29,80,30,50,25,15,48,,,2024-11-09
Madhya Pradesh,Neemuch,44,,26,32,97,172,125,120,90,43,60,178,135,130,124,128,NR,55,298,10,35,50,68,55,50,43,78,41,102,551,60,80,35,80,25,42,30,15,40,,,2024-11-09
Madhya Pradesh,Burhanpur,42,,38,42,94,158,108,108,84,42,53,184,178,173,156,173,140,44,265,29,38,45,44,34,34,44,NR,49,110,703,59,77,53,88,34,38,24,14,30,,,2024-11-09
Madhya Pradesh,Narshinpur,38,,30,36,95,150,113,102,95,42,56,212,167,126,137,148,NR,48,232,12,35,60,60,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-11-09
Madhya Pradesh,Raisen,39,,29,32,91,143,119,112,80,42,57,192,165,143,154,NR,NR,48,230,10,30,48,50,38,40,39,NR,40,98,672,58,75,40,83,35,41,25,14,40,,,2024-11-09
Madhya Pradesh,Sheopur,44,,27,32,90,152,120,110,80,44,60,198,159,154,145,143,NR,50,280,28,34,50,60,27,30,38,65,40,100,659,58,75,35,85,40,40,28,16,40,,,2024-11-09
Madhya Pradesh,Agar malwa,39,,28,34,92,168,120,115,93,42,60,201,168,148,148,143,NR,48,264,19,40,40,62,39,40,39,NR,46,101,602,53,80,43,75,35,36,24,15,47,,,2024-11-09
Madhya Pradesh,Umaria,35,,32,35,88,157,122,123,92,43,54,205,167,146,145,146,NR,50,217,15,35,60,40,40,NR,40,NR,40,87,621,60,78,30,88,28,47,28,15,40,,,2024-11-09
Madhya Pradesh,Shajapur,40,,29,33,95,158,123,113,88,42,58,183,167,139,141,154,NR,53,257,20,32,57,50,37,37,38,NR,45,102,659,57,68,40,78,33,38,31,14,40,,,2024-11-09
Madhya Pradesh,Dewas,41,,29,35,97,159,128,111,97,43,60,186,175,148,149,150,NR,51,240,12,39,45,53,42,43,42,52,43,105,644,57,80,35,89,41,42,32,17,34,,,2024-11-09
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,57,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-11-09
Madhya Pradesh,Singrauli,36,,27,35,97,151,116,115,86,44,58,185,176,127,146,129,119,55,228,14,33,51,49,NR,40,34,NR,41,89,640,54,67,37,87,30,49,26,16,37,,,2024-11-09
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Madhya Pradesh,Sehore,38,,30,35,92,146,120,110,84,43,50,176,168,137,148,152,NR,50,210,10,30,50,50,NR,NR,50,NR,50,103,637,52,71,40,90,30,35,25,12,40,,,2024-11-09
Madhya Pradesh,MP-Ashoknagar,36,,29,31,85,157,120,100,90,41,55,187,146,141,143,142,NR,44,200,12,40,50,61,32,40,35,NR,37,90,632,52,72,40,87,35,45,25,15,29,,,2024-11-09
Madhya Pradesh,Balaghat,35,,31,40,90,162,130,120,88,42,51,192,161,143,152,154,NR,54,200,16,37,42,40,37,41,40,58,40,98,641,58,74,29,77,33,40,29,16,29,,,2024-11-09
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Madhya Pradesh,Ratlam,40,,31,35,95,159,131,119,86,42,59,200,178,153,147,153,143,53,230,10,42,52,39,29,39,45,63,45,103,637,57,66,37,87,29,48,29,15,34,,,2024-11-09
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,44,60,220,165,157,156,165,115,52,230,22,30,47,40,35,42,35,60,37,80,600,58,70,28,70,43,49,24,14,42,,,2024-11-09
Madhya Pradesh,Vidisha,40,,30,33,91,137,122,103,88,42,58,190,179,141,154,157,NR,50,203,10,30,38,42,37,40,38,63,39,100,560,58,80,30,78,28,33,26,13,40,,,2024-11-09
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,41,57,178,135,120,115,124,NR,42,277,10,33,34,46,33,32,45,NR,44,94,597,57,72,22,80,39,50,30,17,28,,,2024-11-09
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Madhya Pradesh,Damoh,42,,30,32,92,160,110,105,90,42,60,192,162,119,128,153,NR,51,217,12,31,55,53,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-11-09
Madhya Pradesh,Dindori,37,,38,37,91,164,113,111,85,45,65,176,183,121,154,158,NR,50,235,15,40,70,60,35,43,38,50,44,79,632,50,76,40,73,40,53,29,11,40,,,2024-11-09
Madhya Pradesh,Niwari,35,,28,33,96,168,102,103,84,43,62,217,172,159,152,NR,NR,45,208,28,32,55,65,30,30,38,30,38,100,670,56,92,27,97,32,41,25,18,39,,,2024-11-09
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,28,35,38,40,40,36,68,42,100,650,57,72,21,77,50,36,21,15,41,,,2024-11-09
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,175,128,114,124,105,53,210,11,30,50,50,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-11-09
Madhya Pradesh,Tikamgarh,35,,26,30,90,170,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,57,60,30,35,40,30,44,110,653,58,70,20,85,28,42,23,17,40,,,2024-11-09
Madhya Pradesh,Datia,42,,31,33,100,141,121,112,89,42,57,233,173,130,152,163,93,51,211,24,41,58,73,36,42,41,55,40,102,674,31,82,36,82,41,41,35,17,39,,,2024-11-09
Madhya Pradesh,Maihar,NR,,NR,NR,100,NR,110,110,90,NR,NR,209,172,147,141,148,110,NR,NR,10,30,50,60,23,23,40,28,45,100,725,75,180,40,90,45,40,25,NR,40,,,2024-11-09
Maharashtra,Mumbai,46,,44,48,115,176,154,138,89,48,60,234,192,151,152,170,131,80,310,28,42,70,46,42,56,60,70,55,140,661,58,78,60,117,85,55,63,19,40,,,2024-11-09
Maharashtra,Nagpur,52,,43,53,94,174,137,129,97,54,62,222,206,166,144,153,123,68,283,27,43,62,55,38,48,48,75,48,110,663,56,83,59,88,35,48,28,18,59,,,2024-11-09
Maharashtra,Pune,40,,45,54,94,162,119,120,86,52,72,209,169,147,138,145,126,50,323,30,36,44,46,32,39,37,33,39,107,504,48,78,41,94,31,32,33,15,33,,,2024-11-09
Maharashtra,Nashik,41,,44,42,106,171,133,121,92,42,56,187,212,158,138,149,136,54,300,26,40,63,50,39,60,49,55,49,118,643,58,66,63,105,50,47,38,21,38,,,2024-11-09
Maharashtra,Mangaon-Raigad,49,,39,48,108,165,135,115,91,43,54,214,168,155,155,155,148,60,325,28,44,70,50,38,43,44,57,45,108,725,59,75,60,78,37,54,43,20,62,,,2024-11-09
Maharashtra,Dharni,42,,38,38,98,162,112,115,86,43,45,199,181,146,163,169,NR,56,302,13,39,55,60,35,31,37,NR,38,116,767,61,74,57,119,45,46,21,17,34,,,2024-11-09
Maharashtra,Latur,50,,42,45,91,170,129,126,93,42,66,190,176,143,146,150,144,45,223,28,35,35,50,40,45,43,62,42,92,697,60,59,55,68,46,42,28,18,30,,,2024-11-09
Maharashtra,Akluj,50,,34,40,97,158,125,120,87,41,52,231,198,152,165,167,144,49,347,27,40,65,40,33,45,42,61,41,100,656,55,48,47,98,31,49,31,16,30,,,2024-11-09
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,60,60,35,32,47,70,55,103,783,55,72,80,99,45,42,42,15,47,,,2024-11-09
Maharashtra,Chandrapur,47,,45,47,106,165,131,127,99,44,70,182,187,167,152,156,NR,68,220,28,40,40,18,54,53,57,59,58,111,610,62,72,32,109,42,43,35,19,62,,,2024-11-09
Maharashtra,Karad Satara,42,,40,49,104,176,137,125,96,42,70,205,195,147,154,160,144,50,292,28,40,60,37,41,39,43,55,44,120,603,55,67,67,89,34,43,34,19,33,,,2024-11-09
Maharashtra,Ahemednagar,59,,44,49,99,169,129,119,99,42,53,159,168,138,148,148,128,49,248,29,39,47,54,30,39,37,44,39,108,567,58,70,59,79,29,59,29,18,25,,,2024-11-09
Maharashtra,Khultabad,53,,33,35,87,158,121,116,92,42,43,181,NR,136,131,136,114,59,298,20,44,51,51,34,35,49,NR,46,91,702,50,70,61,46,38,33,35,25,33,,,2024-11-09
Maharashtra,Islampur,46,,40,46,105,166,128,115,90,42,66,201,181,116,145,152,115,51,340,27,49,43,37,33,39,38,43,38,117,633,52,71,62,98,59,39,35,27,50,,,2024-11-09
Maharashtra,Kankavli,45,,43,47,105,165,147,127,100,45,58,210,197,155,142,151,133,55,353,20,48,49,44,40,41,47,47,47,109,667,54,78,52,87,32,42,41,16,53,,,2024-11-09
Maharashtra,Partur,50,,35,40,95,168,120,119,105,42,55,203,184,149,148,153,148,40,401,10,40,53,81,29,29,43,NR,47,87,775,NR,84,82,93,50,43,25,15,43,,,2024-11-09
Maharashtra,Gondia,52,,40,42,92,151,106,106,83,42,56,173,196,144,143,158,149,51,220,26,32,42,38,36,36,38,64,39,98,705,53,58,30,84,42,41,30,18,28,,,2024-11-09
Maharashtra,Jalgaon,58,,40,50,100,175,139,122,114,41,60,184,188,170,152,154,158,64,450,29,42,53,62,40,42,50,52,49,123,701,58,82,58,89,43,41,41,16,35,,,2024-11-09
Maharashtra,Akola,42,,36,40,98,168,125,113,93,42,65,198,162,155,153,155,127,62,300,26,40,50,70,35,38,47,65,47,115,723,55,69,50,90,45,55,26,18,37,,,2024-11-09
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Bharatpur,45,,28,32,90,160,129,118,90,44,59,189,165,133,125,NR,NR,51,294,26,33,55,55,25,30,40,65,40,95,530,58,75,31,85,20,60,35,25,40,,,2024-11-09
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-11-09
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,49,282,9,28,62,67,34,34,48,58,48,106,540,54,60,55,77,65,49,25,13,43,,,2024-11-09
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Rajsamand,41,,31,36,98,164,122,109,79,42,58,173,148,122,NR,126,NR,50,286,25,38,58,57,29,29,40,59,43,95,508,48,77,48,70,40,35,29,15,44,,,2024-11-09
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,42,55,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-11-09
Rajasthan,Baran,40,,30,35,80,172,117,102,82,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,37,,,2024-11-09
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-11-09
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
