State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Haryana,Panchkula,35,,33,36,82,135,101,110,95,45,59,151,128,127,111,153,91,51,218,26,24,55,30,,,,,,,,,,,,,,,,,,,2024-03-21
Haryana,Gurgaon,40,,25,35,65,100,95,90,88,NR,NR,185,165,130,137,163,100,NR,NR,NR,15,35,30,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Shimla,44,,NR,37,85,165,143,126,91,50,60,214,165,131,121,NR,NR,55,220,28,25,35,42,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Mandi,42,,NR,34,78,161,140,126,80,46,47,224,159,130,121,145,119,47,270,28,20,34,40,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Dharamshala,28,,NR,30,84,153,131,127,93,45,40,NR,160,136,137,NR,NR,47,220,28,24,30,50,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Solan,41,,NR,32,83,157,135,117,85,46,50,214,159,128,120,134,NR,49,220,28,22,37,43,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Una,41,,NR,31,82,156,131,121,85,44,64,NR,141,133,117,NR,NR,50,225,28,21,35,34,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Bilaspur-hp,44,,NR,31,81,157,134,118,87,46,58,NR,161,130,133,NR,NR,45,318,27,20,35,42,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Chamba,36,,NR,35,83,156,130,120,89,50,55,NR,163,140,128,NR,NR,44,235,28,21,35,40,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Hamirpur-HP,39,,NR,31,83,162,132,119,89,45,65,NR,161,135,NR,NR,NR,46,259,28,25,32,38,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Kullu,40,,NR,32,81,167,132,111,85,46,40,NR,154,129,110,141,NR,42,230,28,20,40,50,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Sirmour,37,,21,34,79,110,130,108,96,45,50,228,165,135,143,155,121,41,327,25,29,37,42,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Kinnaur,42,,NR,35,79,149,131,110,85,46,45,NR,145,115,118,132,NR,39,229,27,28,40,50,,,,,,,,,,,,,,,,,,,2024-03-21
Himachal Pradesh,Lahaul & Spiti,40,,NR,39,91,166,122,100,100,50,71,NR,172,151,NR,NR,NR,56,480,28,40,50,60,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Srinagar,38,,36,50,100,130,120,140,115,50,45,NR,140,133,132,163,NR,50,293,28,30,38,48,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Jammu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Poonch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Kupwara,36,,26,34,90,110,110,120,100,60,48,NR,148,145,143,148,142,50,307,24,22,41,43,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Shopian,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Samba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Ramban,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Baramulla,35,,32,36,90,140,120,120,100,51,51,NR,139,131,130,142,148,52,363,28,33,41,51,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Amritsar,36,,29,38,72,155,116,112,90,42,54,190,115,115,108,118,NR,45,260,26,20,30,38,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Ludhiana,37,,24,32,87,168,140,115,100,44,60,210,137,122,127,135,NR,50,320,27,22,33,40,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Bathinda,40,,23,29,85,163,140,120,97,44,57,220,138,124,120,140,103,54,293,25,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Barnala,40,,23,27,85,163,125,110,85,44,54,208,117,112,105,120,90,42,317,28,19,31,35,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Hoshiarpur,34,,26,30,90,140,115,120,110,43,62,200,120,140,125,140,110,64,263,20,16,25,35,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Faridkot,42,,23,32,87,153,132,127,92,45,55,233,127,122,112,132,93,52,313,28,22,28,38,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Mansa,40,,24,28,90,127,110,100,98,48,52,NR,125,125,130,NR,NR,55,280,28,20,31,39,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Sri Muktsar Sahib,40,,26,31,82,163,123,120,92,42,62,203,110,115,112,117,95,45,247,27,22,32,32,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Dera Bassi,38,,22,30,86,160,120,120,110,43,55,NR,128,115,120,NR,NR,53,247,28,19,30,37,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Sangrur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Ropar,37,,28,32,87,158,143,127,100,43,62,203,125,113,118,132,99,54,257,28,22,34,42,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Amargarh,42,,26,30,80,172,118,120,80,45,60,160,115,120,120,130,100,40,250,28,15,25,35,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Fatehgarh Sahib,48,,25,35,90,120,120,105,105,45,65,200,125,118,117,162,115,50,243,26,13,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Ferozepur,41,,25,32,90,189,141,124,100,43,60,222,123,122,120,146,98,50,281,28,17,29,28,,,,,,,,,,,,,,,,,,,2024-03-21
Punjab,Kapurthala,34,,24,32,84,131,128,125,119,44,68,212,123,130,129,140,114,64,270,21,23,42,48,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Lucknow,40,,30,34,83,145,125,119,83,44,66,211,130,116,120,125,116,45,265,28,23,33,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Kanpur,35,,27,32,95,160,142,130,90,46,60,196,150,113,126,140,117,56,234,26,22,32,45,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Varanasi,41,,27,35,83,155,125,120,82,48,70,212,138,135,129,138,118,56,281,28,21,28,45,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Agra,44,,28,31,85,139,107,102,84,45,67,NR,134,132,129,NR,NR,40,240,28,19,35,36,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Jhansi,43,,25,32,78,155,104,111,81,45,52,191,121,111,102,121,112,43,210,26,18,21,25,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Meerut,35,,30,37,83,138,128,113,110,46,65,164,146,145,151,174,148,46,244,25,13,26,39,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Allahabad,30,,26,38,78,150,118,116,96,45,62,172,140,128,130,162,110,52,250,24,21,37,35,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Gorakhpur,39,,25,37,69,154,137,114,74,44,59,214,134,119,124,121,89,49,219,27,21,34,58,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Saharanpur,34,,28,35,87,167,125,120,105,43,68,165,127,123,130,148,121,49,253,28,17,28,31,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Bareilly,38,,25,31,88,157,132,121,117,42,66,200,128,118,118,125,102,47,315,28,19,32,42,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Ayodhya,32,,26,31,72,150,95,105,89,42,60,200,155,125,140,175,100,47,222,28,38,28,23,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Moradabad,37,,25,31,78,142,116,111,91,42,61,188,137,127,130,153,109,46,256,25,16,30,34,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Aligarh,40,,28,34,80,170,140,110,110,44,60,208,122,118,111,148,137,49,242,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Mirzapur (Vindhyanchal),30,,26,32,88,157,135,125,105,45,55,205,143,128,130,138,98,58,250,28,20,30,24,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Banda,38,,28,36,78,140,115,112,78,42,63,197,123,115,106,163,100,52,165,21,21,28,34,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Azamgarh,36,,32,32,82,152,117,115,95,45,64,221,151,130,125,126,99,46,280,28,17,33,36,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Gonda (Devipatan),36,,26,33,85,180,130,120,100,45,64,185,138,155,160,190,140,49,340,27,23,38,41,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Amethi,37,,25,38,75,125,92,110,88,44,62,189,163,134,153,190,118,50,259,25,22,46,38,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Barabanki,39,,30,34,80,154,120,119,100,45,64,203,150,135,150,175,119,49,220,28,13,29,30,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Bhadohi,34,,23,29,65,135,85,100,89,43,60,190,160,145,145,185,105,50,235,25,18,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Chandauli,30,,26,33,79,140,120,119,80,42,60,137,120,120,106,109,90,57,248,26,20,29,29,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Farrukhabad,43,,25,31,75,147,118,112,87,44,66,183,127,118,125,167,100,41,227,26,15,28,37,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Ghazipur,36,,24,33,83,142,131,129,82,43,69,217,132,124,124,145,100,52,253,28,24,28,34,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Jaunpur,44,,27,35,80,142,120,122,80,43,62,185,140,124,118,164,90,57,260,28,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,UP-Pratapgarh,40,,28,32,79,145,137,118,83,43,68,207,133,122,126,113,97,51,266,26,19,27,37,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Sambhal,40,,24,32,75,130,120,100,95,42,60,170,125,143,143,173,128,38,215,29,15,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Santkabir Nagar,32,,25,32,76,125,115,112,96,43,62,183,150,145,145,175,NR,44,257,28,14,45,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Shahjahanpur,37,,26,33,98,135,130,126,130,44,67,203,169,165,168,180,142,47,263,26,24,33,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Sitapur,33,,29,33,80,108,104,104,95,41,59,180,167,143,153,174,116,37,241,27,13,35,28,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Sultanpur,33,,28,42,93,148,96,105,98,43,55,218,169,128,166,176,114,48,226,29,15,45,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Unnao,39,,27,31,78,145,128,108,88,44,58,198,129,118,123,155,99,48,233,25,19,28,37,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Ambedkar Nagar,47,,28,38,83,120,120,115,100,45,60,200,167,140,160,168,135,58,190,27,18,43,43,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Amroha,40,,26,30,80,140,100,120,100,43,50,197,140,140,147,180,100,42,200,25,20,30,22,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Baghpat,40,,NR,28,75,150,120,113,100,42,65,216,134,121,123,123,101,45,200,27,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Bijnor,37,,26,35,70,153,107,95,87,42,60,163,154,133,148,148,140,45,310,26,17,28,27,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Budaun,41,,25,32,85,120,112,105,95,44,60,200,120,117,117,120,90,48,292,28,15,28,34,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Etah,42,,27,33,70,160,100,105,95,45,65,205,140,143,140,158,118,50,285,27,12,27,30,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Fatehpur,37,,25,41,75,120,155,115,100,42,64,215,157,128,133,175,120,48,215,27,18,32,35,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Ghaziabad,37,,29,31,86,163,135,123,112,43,65,188,122,125,113,128,100,50,206,26,24,35,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Hardoi,45,,25,33,72,145,123,121,88,44,68,218,134,126,128,161,98,49,229,27,20,31,39,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Jalaun,33,,27,32,84,159,108,105,89,42,56,184,142,152,151,170,105,52,232,28,18,29,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Kaushambi,40,,25,35,75,145,123,103,84,44,60,171,142,122,133,169,120,50,228,28,19,37,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Kushinagar,40,,29,39,81,151,124,132,85,45,70,185,140,135,133,158,99,44,245,28,26,29,45,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Lakhimpur Kheri,40,,25,34,77,147,97,105,83,45,59,200,135,122,156,157,108,52,215,28,15,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Pilibhit,39,,28,32,82,143,137,128,133,44,66,210,145,145,140,155,115,42,265,28,18,38,32,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Sharwasti,40,,26,32,85,147,127,124,84,45,50,147,142,115,137,NR,102,45,203,28,19,28,35,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Siddharth Nagar,40,,28,30,80,157,120,140,82,45,65,166,142,126,132,165,104,50,230,27,20,30,33,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Sonbhadra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Rampur,50,,25,28,81,131,110,111,87,42,54,162,131,126,116,143,92,45,255,16,22,26,30,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Bahraich,36,,26,33,70,155,130,110,96,42,45,155,148,137,144,127,120,45,250,27,19,34,25,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Basti,40,,22,30,70,145,110,105,82,42,64,155,140,133,130,148,98,47,242,25,20,40,37,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Etawah,43,,30,35,85,166,128,102,92,45,65,188,133,133,130,182,115,44,223,30,14,29,26,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Muzzafarnagar,41,,28,31,72,106,105,102,100,44,75,143,123,121,119,161,99,38,228,27,10,26,30,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Chitrakoot,35,,27,35,77,145,100,105,85,42,50,172,138,125,125,167,113,45,220,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Hamirpur-UP,46,,27,34,85,161,146,112,86,42,67,220,135,131,106,137,93,44,265,26,21,32,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Deoria,43,,29,31,72,139,104,109,103,45,58,204,132,125,123,152,139,45,224,27,20,26,34,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Hapur,35,,28,35,74,150,125,115,100,42,65,190,147,127,130,127,105,43,220,27,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Bulandshahr,40,,25,35,85,140,100,100,90,44,70,NR,125,123,123,188,100,40,250,26,19,22,20,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Kanpur Dehat,40,,24,30,105,140,140,107,90,45,66,180,125,135,135,130,95,50,210,28,15,28,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Hathras,38,,27,29,80,135,120,103,90,41,65,165,115,135,118,173,140,44,220,25,11,22,36,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Raebareli,42,,29,33,83,148,122,118,87,44,67,225,133,120,123,137,108,50,225,27,25,38,42,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Lalitpur,36,,23,29,67,138,92,94,90,41,53,172,132,129,126,188,134,39,258,25,19,30,25,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Mohaba,33,,26,30,87,137,98,97,90,46,58,150,120,112,118,172,105,50,192,28,20,23,38,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Gautam Budh Nagar,37,,28,32,82,149,128,117,83,43,66,233,146,123,138,139,109,53,248,27,17,27,33,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Auraiya,37,,27,35,67,140,89,89,80,43,71,183,165,133,135,185,134,49,230,26,19,27,35,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Maharajganj,34,,27,33,78,147,120,120,80,44,63,203,138,115,129,151,101,46,213,27,21,28,44,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Balrampur,33,,25,34,73,142,127,118,88,44,NR,214,131,111,128,129,89,49,214,29,17,29,39,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Kannauj,38,,26,30,80,148,100,108,82,44,69,175,130,120,135,182,118,41,242,28,20,31,29,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Mathura,34,,29,34,72,115,92,96,95,40,62,171,146,143,144,168,108,36,267,29,13,34,29,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Firozabad,38,,35,37,82,115,118,112,118,40,65,190,158,117,142,182,111,45,300,29,13,39,42,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Mainpuri,33,,25,32,66,110,100,100,87,40,69,177,153,122,134,164,110,44,248,30,20,20,20,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Shamli,38,,26,29,70,138,128,110,90,41,68,202,120,115,110,128,92,50,280,26,19,25,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Ballia,32,,29,32,84,158,111,111,98,43,56,200,160,148,147,147,150,50,243,27,13,26,26,,,,,,,,,,,,,,,,,,,2024-03-21
Uttar Pradesh,Mau,39,,25,31,82,147,118,120,85,43,62,203,129,115,119,115,94,50,274,27,15,29,40,,,,,,,,,,,,,,,,,,,2024-03-21
Uttarakhand,Dehradun,35,,24,37,80,163,110,115,100,47,57,145,125,120,123,165,NR,48,287,30,13,30,38,,,,,,,,,,,,,,,,,,,2024-03-21
Uttarakhand,Haldwani,37,,33,33,100,97,99,96,98,40,57,145,147,149,148,146,143,51,254,28,16,26,25,,,,,,,,,,,,,,,,,,,2024-03-21
Uttarakhand,Rudrapur,36,,26,33,85,162,120,125,100,42,63,185,130,138,119,124,88,51,217,28,11,25,26,,,,,,,,,,,,,,,,,,,2024-03-21
Uttarakhand,Haridwar,40,,25,36,82,125,109,106,82,45,66,146,135,128,140,145,NR,62,299,29,18,30,38,,,,,,,,,,,,,,,,,,,2024-03-21
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Raipur,39,,44,43,90,145,128,115,94,45,55,198,135,133,118,133,105,48,247,27,28,30,35,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Durg,39,,39,40,83,155,122,122,83,45,54,187,143,118,120,122,120,55,241,15,20,25,16,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Ambikapur,32,,32,32,94,177,111,104,107,41,40,191,192,172,172,175,158,38,268,11,22,32,24,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Bilaspur-CG,40,,28,30,80,167,90,103,90,40,50,185,182,153,160,174,137,45,203,26,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Jagdalpur,36,,36,46,115,167,106,100,99,43,51,196,159,101,132,136,101,40,351,24,23,26,18,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Dantewada,49,,39,39,89,152,129,119,79,44,73,232,142,112,109,114,94,59,559,28,24,38,19,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Dhamtari,45,,35,45,90,155,120,120,100,42,75,140,145,100,105,115,100,55,220,30,22,30,20,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Rajnandgaon,51,,41,40,93,169,105,105,107,43,59,253,133,147,103,109,101,54,323,30,21,35,21,,,,,,,,,,,,,,,,,,,2024-03-21
Chhattisgarh,Koriya,38,,33,35,75,148,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,25,20,,,,,,,,,,,,,,,,,,,2024-03-21
DNH and DD,Silvasa,58,,43,43,88,161,135,131,94,41,66,178,140,140,114,123,102,57,490,27,20,22,22,,,,,,,,,,,,,,,,,,,2024-03-21
DNH and DD,Daman,41,,43,40,82,133,128,113,88,44,66,183,137,118,123,122,93,81,200,26,20,27,27,,,,,,,,,,,,,,,,,,,2024-03-21
DNH and DD,Diu,47,,37,58,90,178,153,133,100,44,61,220,168,139,165,138,117,70,360,28,22,26,30,,,,,,,,,,,,,,,,,,,2024-03-21
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Goa,Margao,54,,51,52,90,167,150,130,97,42,59,223,143,133,127,122,97,60,343,24,38,33,33,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Gujarat,Rajkot,42,,36,39,78,153,117,105,87,40,59,176,126,135,137,117,95,55,300,17,30,25,28,,,,,,,,,,,,,,,,,,,2024-03-21
