State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-09
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-09
Bihar,Patna,41,,32,37,84,135,120,108,83,47,56,NR,156,171,169,160,176,44,278,26,22,33,18,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-02-09
Bihar,Bhagalpur,38,,32,36,88,149,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,16,36,21,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-02-09
Bihar,Purnia,38,,34,40,77,119,124,106,76,46,51,NR,169,153,160,NR,145,43,324,14,16,32,26,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-02-09
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Muzzafarpur,39,,29,36,84,156,121,112,81,45,57,NR,172,149,160,178,145,44,287,25,23,29,23,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-09
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,21,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-09
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Madhubani,37,,28,32,84,148,120,113,79,45,53,221,181,173,166,182,126,47,287,21,21,29,27,NR,NR,33,46,33,112,619,55,71,23,83,31,35,26,12,46,,,2025-02-09
Bihar,Rohtas (Sasaram),34,,34,39,78,116,110,104,77,48,60,218,165,140,155,184,141,46,210,25,23,32,17,38,64,34,54,37,106,674,60,84,18,88,26,49,35,15,29,,,2025-02-09
Bihar,Motihari,45,,35,39,89,135,129,109,79,46,57,226,185,198,163,180,147,50,284,19,23,35,21,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-09
Bihar,Samastipur,38,,29,36,87,147,119,113,82,44,54,165,167,129,123,150,116,49,300,23,17,29,17,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-02-09
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-09
Bihar,Araria,36,,27,34,90,151,128,114,84,45,55,NR,176,138,138,164,108,50,300,20,20,26,28,55,60,40,80,40,100,608,58,80,12,95,45,55,37,16,40,,,2025-02-09
Bihar,Nawada,47,,33,36,86,129,128,107,76,49,56,NR,176,160,167,187,145,45,293,30,14,32,11,50,53,41,57,45,113,714,60,84,27,82,32,33,25,NR,52,,,2025-02-09
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-09
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Buxar,32,,32,35,89,134,116,110,79,45,58,221,179,142,159,188,124,49,230,25,19,31,9,29,37,35,55,35,103,655,60,92,17,89,48,48,37,16,34,,,2025-02-09
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Jehanabad,37,,29,35,95,153,129,114,75,42,55,NR,190,169,168,NR,NR,47,247,25,19,39,17,NR,NR,37,NR,40,100,650,56,100,31,79,24,41,24,20,52,,,2025-02-09
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,44,63,NR,141,117,117,136,93,51,340,25,20,35,28,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-02-09
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Medhepura,39,,30,37,79,129,127,111,76,46,56,NR,166,148,164,161,144,47,350,16,19,29,25,NR,NR,35,NR,37,94,609,57,89,27,75,27,48,34,24,43,,,2025-02-09
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Sheohar,39,,29,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-09
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Siwan,34,,31,36,80,124,110,105,74,45,59,178,164,156,156,162,146,47,210,27,22,32,27,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-02-09
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-02-09
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,NR,NR,NR,NR,NR,NR,45,260,20,19,25,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-09
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,Sahibganj,40,,34,38,100,160,130,110,90,45,60,154,181,146,148,143,115,55,250,20,18,30,15,41,NR,40,78,40,106,610,58,92,20,80,30,39,29,13,40,,,2025-02-09
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-02-09
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-09
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,Dhanbad,40,,36,40,85,133,120,110,80,45,58,242,170,152,165,181,132,50,250,25,20,36,17,35,50,41,50,40,97,714,56,84,23,84,35,43,37,18,45,,,2025-02-09
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,163,125,120,89,45,58,219,176,165,154,165,132,56,200,27,28,33,17,32,30,39,59,49,100,606,58,99,40,84,30,33,28,12,50,,,2025-02-09
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,Daltonganj,35,,25,36,98,148,124,116,89,45,60,NR,170,137,155,NR,136,54,242,25,18,30,10,NR,NR,36,47,36,112,606,65,90,24,90,51,55,28,15,30,,,2025-02-09
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-09
Jharkhand,Ramgarh,37,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,211,157,48,279,25,25,33,17,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-02-09
Jharkhand,Pakur,40,,34,39,85,126,123,89,79,46,61,201,161,150,134,150,141,50,337,26,14,29,13,35,35,38,38,46,108,593,51,81,16,78,23,34,26,11,36,,,2025-02-09
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Bhubaneshwar,43,,39,45,80,121,110,115,80,44,52,NR,176,147,NR,159,134,55,230,27,20,39,22,NR,NR,41,54,44,90,NR,NR,80,39,83,36,43,28,14,50,,,2025-02-09
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Sambalpur,40,,43,50,80,120,105,100,73,46,52,NR,174,145,NR,157,137,46,240,28,18,30,15,40,45,41,50,42,90,670,NR,72,20,100,40,40,30,20,60,,,2025-02-09
Odisha,Rourkela,35,,38,40,82,117,111,105,77,44,52,NR,180,145,142,158,145,51,180,26,19,34,8,35,40,40,40,42,96,529,58,85,18,81,30,37,27,15,41,,,2025-02-09
Odisha,Berhampur,36,,44,39,96,121,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-02-09
Odisha,Jeypore,45,,40,42,86,122,115,107,80,44,52,NR,174,148,160,161,153,49,237,29,20,35,13,40,40,42,42,43,82,729,60,70,38,78,30,37,24,12,40,,,2025-02-09
Odisha,Balasore,38,,44,45,84,125,110,103,77,46,52,NR,185,159,NR,156,141,56,240,27,19,34,27,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-02-09
Odisha,Baripada,37,,36,45,90,138,114,113,86,45,52,192,196,152,141,148,NR,56,243,26,19,31,21,35,NR,40,45,42,100,607,58,76,29,93,27,45,30,12,65,,,2025-02-09
Odisha,Balangir,37,,40,42,84,115,113,107,81,44,52,NR,181,145,NR,158,134,55,NR,28,20,35,10,NR,NR,45,NR,49,87,703,60,80,30,77,30,32,26,15,40,,,2025-02-09
Odisha,Angul,38,,NR,45,83,137,111,109,75,45,51,NR,176,177,NR,158,144,45,343,28,16,31,9,NR,55,41,58,44,111,721,58,81,22,80,40,44,30,15,53,,,2025-02-09
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Dhenkanal,38,,38,43,82,117,105,105,78,48,52,187,178,150,141,158,141,51,393,28,17,37,20,45,NR,43,45,45,100,696,58,84,20,84,34,41,24,13,50,,,2025-02-09
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Malkangiri,40,,35,43,100,125,120,113,83,44,60,NR,179,147,NR,161,149,60,333,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-02-09
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Nayagarh,40,,NR,42,90,117,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,20,34,21,NR,NR,38,43,43,85,651,57,87,37,85,31,44,26,14,40,,,2025-02-09
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Puri,38,,37,44,80,123,115,109,79,44,57,NR,175,134,NR,147,136,58,278,23,19,34,15,NR,NR,40,NR,43,75,639,59,74,32,97,38,35,25,16,47,,,2025-02-09
Odisha,Rayagada,40,,35,49,90,122,121,112,80,47,55,186,177,154,NR,161,143,51,NR,27,20,35,15,NR,NR,45,35,48,87,697,55,76,33,83,40,41,31,13,40,,,2025-02-09
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Odisha,Jharsuguda,40,,43,44,85,127,115,111,80,44,52,NR,179,148,143,165,NR,50,NR,30,27,38,15,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-09
Odisha,Kendrapara,38,,39,46,85,125,110,104,85,44,52,NR,173,136,NR,154,139,53,270,27,17,33,15,NR,NR,41,59,45,87,690,60,75,31,85,33,36,24,14,50,,,2025-02-09
Odisha,Jajpur,38,,40,45,90,135,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,17,33,20,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-02-09
Odisha,Kalahandi,40,,39,49,85,120,114,112,82,46,52,212,177,152,153,159,143,48,380,28,20,32,12,NR,NR,40,37,49,100,609,NR,84,24,79,26,30,23,10,55,,,2025-02-09
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,17,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-09
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,15,32,15,NR,NR,43,NR,51,107,674,55,79,27,100,31,52,37,30,44,,,2025-02-09
West Bengal,Kharagpur,57,,40,44,88,170,130,119,102,44,57,224,173,146,144,161,146,32,249,28,19,35,17,NR,NR,44,NR,42,62,666,59,81,30,72,47,44,29,16,41,,,2025-02-09
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
West Bengal,Alipurduar,37,,NR,42,75,153,123,118,107,45,59,NR,190,172,145,143,121,54,270,10,10,30,8,NR,NR,41,NR,45,92,586,60,85,9,55,22,64,35,25,19,,,2025-02-09
