State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Daman,39,,43,39,87,135,128,118,93,44,66,185,137,120,120,120,95,82,200,26,19,27,42,,,,,,,,,,,,,,,,,,,2024-02-04
DNH and DD,Diu,48,,39,56,88,170,148,132,100,44,61,214,161,140,163,130,115,70,360,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Rajkot,41,,36,39,78,153,110,105,87,43,59,185,130,135,139,121,107,55,300,17,25,34,25,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,113,113,107,47,267,15,22,28,38,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Waghai,42,,40,46,79,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Bhopal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Indore,44,,26,35,90,155,120,120,95,44,65,184,140,135,110,125,94,54,250,NR,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Gwalior,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Jabalpur,42,,32,35,82,141,116,118,84,44,64,204,135,105,108,128,105,45,275,15,16,28,20,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,20,33,30,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Sagar,42,,27,29,69,142,119,102,83,42,59,191,135,99,99,118,90,43,232,22,14,15,28,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Jhabua,47,,28,34,85,157,123,113,95,43,56,192,141,132,107,145,NR,54,313,22,23,34,36,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Hoshangabad,46,,27,33,86,170,112,115,100,44,60,187,125,104,105,120,92,53,399,12,20,30,50,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,30,15,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,12,30,30,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Anuppur,35,,34,37,80,150,117,120,90,45,50,207,133,123,105,130,90,48,200,10,20,30,35,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,30,30,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Dhar,45,,30,44,85,173,126,117,108,42,57,173,132,130,105,133,170,48,228,23,20,28,38,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Harda,35,,28,33,78,152,130,108,90,42,60,182,131,117,95,108,NR,47,197,28,20,30,55,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,14,30,22,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Khandwa,32,,27,32,68,174,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,29,41,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Mandla,50,,32,35,77,133,117,120,80,40,49,197,132,107,105,123,103,43,247,15,17,22,32,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Sidhi,35,,26,34,95,133,95,90,95,45,60,250,130,120,117,153,120,49,253,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,45,22,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Neemuch,40,,24,31,79,163,115,110,78,42,50,180,137,128,108,132,NR,38,385,9,15,19,20,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Burhanpur,38,,34,39,74,145,115,110,84,42,52,164,123,119,100,120,94,42,195,27,19,15,19,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,12,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Raisen,39,,28,30,80,160,120,120,90,42,60,190,132,100,100,NR,NR,45,220,28,18,20,40,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Sheopur,44,,27,33,75,150,130,120,85,42,60,170,130,120,105,150,NR,45,280,28,15,20,25,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Agar malwa,47,,26,35,80,160,120,110,100,40,52,NR,NR,NR,NR,NR,NR,44,365,15,11,20,38,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Umaria,43,,32,35,75,140,115,115,87,47,60,150,115,103,108,203,NR,45,220,18,20,27,27,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Shajapur,49,,27,35,77,158,138,120,92,41,62,178,120,125,98,115,NR,45,360,28,20,30,50,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Dewas,43,,26,33,83,152,109,111,85,43,56,169,122,110,98,113,NR,48,223,11,20,30,26,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Singrauli,36,,27,32,89,128,112,120,87,46,60,218,125,102,112,142,95,48,300,28,15,25,29,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Chhindwara,41,,31,34,75,128,113,113,85,44,54,228,151,102,118,128,114,39,200,10,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Sehore,38,,25,32,75,154,119,109,85,43,50,173,121,112,104,122,NR,45,212,11,20,31,34,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,MP-Ashoknagar,40,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,40,218,28,15,25,25,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Balaghat,40,,35,34,80,147,115,117,88,42,52,198,143,102,98,118,100,57,200,10,20,37,33,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Vidisha,38,,27,31,72,148,129,120,91,41,65,180,128,110,102,125,NR,45,227,10,13,15,32,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,20,27,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,17,30,18,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-04
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Mumbai,42,,45,51,116,187,167,150,105,48,58,193,177,146,124,142,99,76,320,27,33,29,51,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Nagpur,46,,43,50,85,155,125,125,90,52,65,208,150,145,115,120,92,65,283,27,38,43,38,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Pune,59,,45,54,79,168,126,127,84,49,69,194,153,112,109,113,105,46,314,27,21,18,34,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Nashik,41,,43,40,87,158,132,123,94,42,54,180,177,121,101,115,92,54,300,26,27,27,38,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Mangaon-Raigad,47,,44,45,82,150,132,120,92,43,55,172,124,130,102,110,95,56,305,23,30,30,45,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Dharni,38,,36,35,78,154,121,124,89,42,41,176,128,121,104,129,NR,49,305,13,27,21,56,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Latur,64,,42,43,89,181,139,137,103,40,65,205,146,90,101,110,99,41,205,28,28,25,27,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Akluj,43,,39,41,77,157,117,110,86,39,54,185,128,118,116,124,93,52,317,24,19,27,16,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,40,40,30,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Chandrapur,44,,46,46,91,178,138,134,109,45,66,191,170,161,99,150,NR,63,217,28,23,25,27,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Karad Satara,47,,37,47,82,163,148,128,94,41,70,188,168,132,109,113,98,50,287,28,30,27,37,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Ahemednagar,59,,44,47,80,151,128,124,100,40,53,164,159,121,119,124,109,44,228,28,23,23,39,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Khultabad,59,,31,37,78,154,120,116,82,41,49,181,NR,131,101,121,94,49,300,20,30,29,29,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Islampur,61,,45,48,77,177,121,120,106,40,69,180,176,105,118,132,105,49,323,30,30,23,34,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Kankavli,46,,41,43,91,162,146,132,101,43,55,180,172,136,105,117,94,53,344,20,34,25,42,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,23,20,30,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Gondia,55,,43,44,73,136,101,107,81,40,50,166,135,95,101,105,94,54,218,22,18,19,33,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Jalgaon,53,,39,42,90,156,140,127,110,43,60,210,150,124,102,108,114,62,368,27,23,22,48,,,,,,,,,,,,,,,,,,,2024-02-04
Maharashtra,Akola,39,,33,36,74,162,120,115,100,43,65,172,141,120,101,112,90,54,285,26,20,30,60,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Bharatpur,45,,28,31,90,155,140,120,90,44,58,200,110,110,110,NR,NR,48,297,25,24,24,27,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Rajsamand,38,,28,32,77,160,117,114,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Dungarpur,36,,28,30,64,110,118,116,118,44,56,216,163,NR,145,191,NR,52,298,28,27,40,33,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,32,33,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Nagaur,34,,33,36,66,106,106,81,83,41,55,163,167,119,164,NR,NR,38,313,14,21,36,32,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Patna,42,,31,35,82,148,126,115,85,46,56,NR,115,110,125,122,112,43,283,26,18,25,24,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Purnia,36,,30,34,74,139,126,109,74,46,51,NR,124,99,114,NR,90,42,336,13,13,25,29,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Muzzafarpur,39,,28,33,79,151,111,112,81,45,57,NR,126,129,127,164,96,43,287,24,14,26,27,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Madhubani,38,,27,32,76,141,120,110,77,45,52,159,129,125,124,155,96,49,290,18,18,32,28,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Rohtas (Sasaram),32,,27,31,76,140,120,100,77,46,66,220,127,99,109,115,95,48,223,25,14,28,18,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Samastipur,51,,26,31,66,117,104,100,78,45,55,159,138,112,144,154,98,54,320,22,12,34,33,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Araria,44,,29,37,79,151,151,99,85,44,57,NR,128,114,114,177,90,51,352,19,15,29,39,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Bhojpur Ara,43,,27,32,78,150,127,134,75,45,56,231,145,162,145,197,NR,49,369,29,22,25,24,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Buxar,29,,28,31,75,130,110,110,80,44,60,140,128,118,116,150,116,45,260,28,16,28,20,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Jehanabad,33,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,41,244,25,16,25,28,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Medhepura,37,,29,34,73,143,131,113,76,46,56,NR,123,101,113,117,94,44,339,12,17,33,35,,,,,,,,,,,,,,,,,,,2024-02-04
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,45,38,,,,,,,,,,,,,,,,,,,2024-02-04
