State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Rajkot,41,,34,38,87,153,110,95,91,45,59,192,134,135,139,126,105,54,300,17,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Surat,31,,31,30,NR,163,103,100,84,41,62,190,NR,NR,NR,NR,NR,50,253,28,20,20,25,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Selamba,49,,32,39,84,141,125,113,94,42,59,190,130,122,105,107,105,48,280,18,25,27,28,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Waghai,39,,36,43,76,138,119,128,103,43,56,185,142,132,147,127,112,49,257,14,28,27,43,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Bodeli,35,,30,36,76,130,110,97,95,40,56,194,145,135,150,135,115,48,290,12,26,29,40,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Vapi,43,,33,36,97,190,151,145,113,47,NR,206,NR,NR,NR,NR,95,NR,NR,NR,24,39,19,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Bhopal,38,,26,30,90,170,118,120,90,43,60,190,140,130,101,130,NR,55,250,17,18,22,12,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Indore,41,,25,31,81,158,117,117,96,44,62,188,139,135,113,128,97,50,240,19,20,18,20,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Gwalior,37,,34,44,82,180,111,120,91,43,66,214,141,121,115,125,NR,54,230,28,19,30,26,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Jabalpur,40,,29,35,78,140,102,105,82,43,64,204,132,106,108,130,106,42,245,16,20,28,25,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,54,171,154,115,141,139,NR,42,370,19,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Sagar,44,,27,29,78,148,110,103,85,43,57,200,138,100,101,123,94,49,233,22,16,23,17,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Jhabua,37,,32,39,80,153,112,125,108,43,56,181,165,146,124,177,NR,57,312,21,24,27,31,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Hoshangabad,46,,27,32,85,165,106,115,95,42,60,190,130,115,115,135,95,48,405,12,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Morena,34,,24,30,79,165,120,110,105,43,65,182,122,125,123,177,107,48,227,16,19,30,20,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Anuppur,33,,31,33,80,165,100,110,86,43,50,220,120,107,100,133,80,50,200,10,20,40,19,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Dhar,46,,26,39,83,172,120,113,103,42,58,195,137,133,102,133,170,47,215,23,20,25,15,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Harda,35,,28,32,80,165,110,110,85,NR,NR,168,126,120,90,115,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,80,45,50,200,110,110,100,125,110,45,180,28,14,28,15,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Khandwa,31,,26,33,64,143,111,113,107,39,53,184,153,141,105,159,NR,48,252,20,22,15,16,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Mandla,NR,,29,NR,80,157,110,120,83,42,48,195,120,99,103,120,108,70,NR,NR,20,25,10,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Chattarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Neemuch,41,,23,30,68,153,110,107,78,40,50,193,140,132,108,132,NR,42,385,9,20,15,15,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Burhanpur,37,,28,39,72,157,113,111,87,43,54,165,124,124,99,125,95,48,190,28,21,19,15,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Narshinpur,37,,24,37,72,143,110,110,82,41,55,177,155,110,103,142,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Raisen,38,,28,30,83,168,117,118,90,42,60,190,138,110,100,NR,NR,49,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Sheopur,40,,23,30,75,180,110,120,80,44,60,170,130,100,110,180,NR,45,280,28,25,25,20,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Agar malwa,46,,24,31,82,173,135,120,113,41,55,185,178,138,107,183,108,46,350,17,17,18,23,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Umaria,45,,33,41,78,140,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,35,15,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Shajapur,45,,27,30,84,173,135,126,85,41,59,187,127,133,100,128,NR,49,297,27,22,23,24,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Dewas,37,,24,32,83,152,101,100,86,41,56,183,120,115,95,108,NR,47,198,10,23,26,19,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,23,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Singrauli,35,,25,32,89,151,110,115,100,44,59,220,118,100,109,145,100,55,300,28,23,38,25,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Chhindwara,38,,28,32,85,155,115,115,85,42,60,220,148,104,110,121,110,45,195,10,20,28,15,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Sehore,38,,26,32,88,171,119,115,94,43,55,192,129,124,105,125,NR,49,213,11,20,16,18,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,132,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,25,30,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Balaghat,40,,34,35,83,162,110,113,92,42,52,205,143,104,102,115,98,55,200,10,20,37,20,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Guna,40,,26,30,80,150,102,110,80,42,60,190,123,102,100,125,105,45,202,28,13,20,15,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Satna,30,,26,35,80,150,100,98,87,45,60,200,130,122,130,137,110,50,200,28,20,40,14,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Vidisha,38,,28,30,84,163,120,117,88,42,65,188,128,115,101,135,NR,49,240,9,17,25,17,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Alirajpur,37,,30,34,88,153,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Damoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,220,110,100,110,145,NR,50,260,26,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Niwari,33,,24,29,81,172,116,120,84,44,68,212,132,118,113,180,NR,50,212,28,21,33,21,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,20,12,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,38,27,,,,,,,,,,,,,,,,,,,2023-10-07
Madhya Pradesh,Tikamgarh,40,,39,39,71,154,98,105,80,42,40,179,149,129,120,146,118,45,240,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Mumbai,40,,48,51,116,177,177,163,115,47,58,196,158,149,121,135,98,80,320,27,23,37,22,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Nagpur,42,,39,50,81,175,125,125,90,49,53,210,172,145,117,125,97,62,283,27,32,43,28,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Pune,56,,41,48,84,176,117,124,80,48,69,204,155,109,110,108,105,41,307,25,23,22,25,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Nashik,40,,40,39,90,162,122,120,94,41,54,200,185,131,103,117,99,54,300,26,25,30,22,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Mangaon-Raigad,48,,51,54,97,174,130,118,96,52,59,189,142,138,118,124,112,66,315,29,38,39,28,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Dharni,40,,35,37,79,171,112,122,89,44,51,198,134,125,105,132,NR,53,306,13,24,36,29,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Latur,62,,40,43,88,178,131,128,86,40,62,202,152,93,101,104,93,42,206,28,28,35,15,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Akluj,41,,34,39,77,162,117,109,98,39,54,182,132,107,127,132,109,45,297,29,30,32,10,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Arni Yavatmal,47,,31,33,73,162,112,108,97,41,63,192,152,125,107,120,NR,49,300,10,30,30,20,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Chandrapur,36,,37,42,85,170,131,129,113,45,57,190,167,162,96,156,NR,62,212,28,22,38,10,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Karad Satara,49,,36,45,83,178,140,132,102,42,70,197,168,128,108,111,102,48,282,28,29,32,18,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Ahemednagar,55,,37,41,84,170,118,117,100,40,53,170,174,123,117,129,109,46,225,27,24,19,26,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Khultabad,51,,33,37,84,165,119,124,92,42,49,201,NR,140,104,113,96,49,286,20,31,25,15,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Islampur,53,,43,48,68,158,116,120,104,40,67,180,176,110,127,142,110,48,323,30,30,37,17,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Kankavli,45,,41,41,84,182,127,129,113,43,53,176,162,136,108,123,93,51,338,20,32,33,18,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Partur,67,,33,40,60,157,110,110,98,41,55,164,198,159,101,144,97,40,409,10,27,17,13,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Gondia,51,,40,41,81,164,106,112,84,46,54,180,144,100,98,108,94,51,213,22,25,29,19,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Jalgaon,54,,40,43,90,175,130,127,110,43,60,216,152,134,104,106,112,60,368,27,24,35,19,,,,,,,,,,,,,,,,,,,2023-10-07
Maharashtra,Akola,39,,30,34,76,165,109,112,100,42,65,175,140,125,98,109,109,54,285,26,22,35,17,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Kota,35,,26,33,79,139,103,105,99,42,55,177,160,132,112,167,NR,49,240,25,16,26,34,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,25,24,38,38,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Rajsamand,37,,30,34,73,145,117,111,88,41,60,162,138,121,105,125,NR,38,288,17,22,25,25,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Banswara,38,,26,34,67,133,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,62,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Dungarpur,37,,28,31,69,116,115,112,111,46,57,210,168,NR,150,190,NR,54,312,28,26,29,27,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,33,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Karauli,40,,25,33,65,110,120,120,85,44,NR,203,155,140,140,NR,NR,42,480,30,30,27,37,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Pali,58,,29,28,68,118,123,98,99,38,59,178,171,125,165,161,163,38,275,15,29,26,12,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Patna,40,,28,35,86,170,120,120,85,46,56,NR,117,112,118,138,108,50,280,26,20,35,35,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Bhagalpur,38,,29,32,83,161,110,112,81,45,56,NR,127,114,134,169,123,45,320,28,20,39,36,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Purnia,35,,29,35,75,159,116,112,77,46,51,NR,127,101,112,NR,90,42,324,13,18,29,32,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Darbhanga,40,,26,38,84,140,130,110,80,44,52,NR,130,120,110,NR,90,46,195,15,18,32,30,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Gaya,32,,23,40,72,110,106,85,84,43,60,NR,151,147,145,147,133,49,327,23,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Muzzafarpur,41,,26,32,78,166,111,113,81,44,57,NR,127,129,127,164,96,47,287,24,21,33,27,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Saran,43,,31,33,82,158,140,123,84,45,56,NR,155,156,145,NR,148,53,260,NR,25,28,28,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Munger,34,,28,34,73,165,122,121,83,43,55,NR,141,133,141,244,NR,50,245,28,18,38,40,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Madhubani,40,,27,33,80,160,116,126,80,45,52,159,127,119,114,154,94,48,290,16,18,31,30,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Rohtas (Sasaram),29,,28,34,79,133,118,103,79,46,66,220,128,98,98,128,94,52,223,28,14,26,20,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Motihari,40,,28,33,65,104,104,103,85,44,55,165,144,139,136,139,128,42,278,18,18,27,34,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,161,140,113,145,157,98,54,320,22,27,30,42,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Katihar,35,,27,30,75,150,112,108,77,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Araria,45,,22,37,65,112,133,105,89,43,55,NR,136,138,138,197,138,64,382,22,20,36,47,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Nawada,47,,24,40,87,157,122,112,83,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Khagaria,45,,24,32,85,125,115,120,85,44,43,240,135,105,125,140,100,44,380,27,18,33,46,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,39,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Arwal,34,,25,31,71,138,110,118,76,44,53,NR,164,123,142,112,110,43,277,25,19,24,31,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Aurangabad,35,,24,32,80,138,120,117,81,43,59,235,131,162,163,228,175,51,194,26,19,30,21,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Bhojpur Ara,43,,25,25,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,30,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Buxar,31,,27,31,80,164,126,127,90,44,59,144,126,124,120,160,118,48,260,28,18,30,24,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Jehanabad,39,,29,33,79,167,114,108,81,42,55,NR,143,131,124,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,130,50,300,26,20,40,40,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,35,65,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Medhepura,39,,27,34,79,155,117,116,79,45,55,NR,129,109,116,123,91,45,348,12,19,37,37,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Nalanda,35,,28,32,75,120,117,111,81,42,62,240,145,127,135,175,NR,49,397,25,13,27,34,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Sheohar,35,,26,31,79,159,108,108,79,42,55,NR,133,112,121,163,103,48,198,27,23,28,34,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Sitamarhi,38,,30,32,86,167,126,125,100,43,55,NR,129,112,125,173,108,41,180,26,20,26,38,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Siwan,35,,26,30,80,159,99,114,82,45,54,186,126,99,114,190,80,52,210,25,16,25,20,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Bihar,West Champaran,45,,24,37,76,122,121,100,97,42,50,167,141,167,146,207,123,47,292,16,17,19,37,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Ranchi,44,,36,33,77,165,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-07
Jharkhand,Sahibganj,40,,29,32,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,36,35,,,,,,,,,,,,,,,,,,,2023-10-07
