State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Haryana,Panchkula,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Haryana,Gurgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Himachal Pradesh,Shimla,44,,NR,37,100,168,140,121,90,48,60,231,196,157,147,NR,NR,54,210,28,50,80,50,37,NR,37,NR,39,107,595,58,72,34,95,43,46,25,17,50,,,2024-11-16
Himachal Pradesh,Mandi,43,,NR,40,98,168,145,118,88,48,47,227,191,157,147,155,121,50,270,28,40,66,54,33,NR,36,NR,34,110,676,58,72,34,85,46,41,31,16,55,,,2024-11-16
Himachal Pradesh,Dharamshala,30,,NR,29,98,163,134,121,88,45,40,NR,192,148,148,NR,NR,49,230,28,35,60,50,32,NR,34,55,35,98,590,59,70,40,90,49,48,34,15,60,,,2024-11-16
Himachal Pradesh,Solan,38,,NR,33,101,165,126,114,83,46,50,231,192,148,138,159,NR,51,220,28,38,62,50,34,37,38,NR,37,108,566,58,80,31,88,49,39,34,19,60,,,2024-11-16
Himachal Pradesh,Una,42,,NR,35,97,141,127,117,82,46,68,NR,179,166,144,NR,NR,51,241,27,32,61,49,39,NR,36,NR,35,108,613,59,83,21,89,37,38,37,15,55,,,2024-11-16
Himachal Pradesh,Bilaspur-hp,46,,NR,35,98,163,141,118,86,47,60,NR,165,162,152,NR,NR,49,344,27,38,60,58,32,NR,40,58,39,103,677,58,84,35,81,32,35,30,13,54,,,2024-11-16
Himachal Pradesh,Chamba,36,,NR,35,100,174,133,120,90,50,55,NR,193,166,151,NR,NR,50,240,29,39,66,58,41,56,38,69,37,88,645,58,83,37,111,54,52,40,22,59,,,2024-11-16
Himachal Pradesh,Hamirpur-HP,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Himachal Pradesh,Kullu,42,,NR,37,103,170,130,123,88,48,40,NR,193,151,143,137,NR,46,230,28,35,63,60,NR,NR,39,NR,38,110,537,58,90,47,88,41,38,32,15,60,,,2024-11-16
Himachal Pradesh,Sirmour,46,,24,37,89,168,140,112,90,46,50,214,179,150,150,152,108,45,273,28,40,62,53,35,NR,35,NR,36,100,627,58,70,40,81,30,45,32,20,52,,,2024-11-16
Himachal Pradesh,Kinnaur,42,,NR,37,98,169,130,120,80,48,50,NR,180,155,148,NR,NR,50,229,27,37,77,70,NR,NR,42,NR,43,112,542,54,90,52,80,45,47,38,16,57,,,2024-11-16
Himachal Pradesh,Lahaul & Spiti,40,,NR,43,100,165,135,105,99,46,50,NR,187,165,NR,NR,NR,54,480,28,40,85,92,NR,NR,33,NR,33,83,600,55,80,57,100,31,43,27,15,66,,,2024-11-16
Jammu and Kashmir,Srinagar,41,,39,44,87,180,140,122,118,51,50,NR,185,145,143,166,NR,58,283,28,40,70,70,NR,NR,49,NR,41,117,623,59,79,40,87,48,68,32,16,90,,,2024-11-16
Jammu and Kashmir,Jammu,48,,33,37,107,168,130,123,95,49,51,NR,188,156,130,137,118,56,302,28,40,62,52,36,58,57,68,60,127,547,58,73,42,82,45,50,34,20,50,,,2024-11-16
Jammu and Kashmir,Poonch,46,,29,37,112,132,125,123,117,49,65,NR,198,157,156,154,130,55,307,27,30,57,73,NR,NR,52,NR,59,98,714,58,84,40,85,59,76,17,15,100,,,2024-11-16
Jammu and Kashmir,Kupwara,47,,35,39,90,NR,127,120,100,55,51,NR,NR,157,162,160,123,48,300,28,37,73,80,NR,NR,34,NR,39,117,660,60,87,47,81,23,49,49,15,102,,,2024-11-16
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Jammu and Kashmir,Shopian,39,,NR,45,110,180,130,130,110,48,46,NR,186,130,137,NR,NR,48,337,28,39,80,65,NR,NR,40,NR,60,134,659,58,80,37,100,61,51,46,17,80,,,2024-11-16
Jammu and Kashmir,Samba,60,,30,38,92,162,135,120,95,47,55,NR,176,176,154,187,148,60,300,28,33,62,53,35,60,40,65,40,110,604,60,80,40,90,43,40,30,14,58,,,2024-11-16
Jammu and Kashmir,Ramban,38,,NR,39,103,183,120,120,107,50,60,NR,209,154,154,NR,NR,53,320,27,40,70,55,39,NR,40,NR,40,120,637,60,84,48,86,45,48,35,14,60,,,2024-11-16
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Jammu and Kashmir,Baramulla,36,,35,42,95,160,120,123,100,50,48,NR,181,167,152,166,140,45,370,28,39,54,65,NR,NR,40,NR,48,127,638,58,77,31,101,41,65,50,20,112,,,2024-11-16
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Punjab,Amritsar,40,,27,34,98,175,136,123,97,45,57,245,179,168,154,159,NR,56,290,26,35,65,53,40,40,40,67,38,112,570,50,78,39,93,42,43,28,14,50,,,2024-11-16
Punjab,Ludhiana,38,,26,34,103,172,128,113,98,44,62,229,183,171,167,174,NR,55,280,27,33,67,50,37,48,37,62,42,110,560,53,71,40,79,37,42,23,20,43,,,2024-11-16
Punjab,Bathinda,40,,28,34,107,173,138,120,97,45,55,242,181,170,164,159,146,55,287,26,32,65,57,38,42,39,60,39,105,626,50,73,38,92,42,43,30,13,48,,,2024-11-16
Punjab,Barnala,40,,27,34,97,167,127,110,93,45,64,218,163,159,145,145,141,46,293,27,33,67,47,38,48,39,NR,39,107,571,48,72,26,93,45,41,29,15,50,,,2024-11-16
Punjab,Hoshiarpur,35,,29,34,95,151,118,110,90,45,60,218,166,167,143,142,139,49,283,22,33,55,43,38,33,36,64,40,111,595,53,76,43,98,55,46,35,16,53,,,2024-11-16
Punjab,Faridkot,42,,28,33,100,172,142,120,97,45,55,246,183,176,165,161,148,55,313,27,32,65,55,45,65,38,70,38,108,632,51,75,38,95,43,42,30,14,52,,,2024-11-16
Punjab,Mansa,39,,27,32,98,167,135,115,93,45,61,NR,NR,NR,NR,NR,NR,50,270,27,31,63,55,39,48,38,67,41,107,576,50,72,44,88,44,40,32,16,50,,,2024-11-16
Punjab,Sri Muktsar Sahib,40,,28,34,100,177,120,117,97,44,63,224,159,163,156,150,141,45,283,26,37,68,57,30,44,38,77,39,100,571,47,71,41,87,37,37,28,13,52,,,2024-11-16
Punjab,Dera Bassi,40,,26,30,95,170,130,115,90,44,58,NR,166,156,159,NR,NR,58,243,27,30,58,63,30,38,35,50,40,97,550,55,70,40,97,42,55,37,17,43,,,2024-11-16
Punjab,Sangrur,41,,32,35,95,165,136,112,93,46,60,247,179,172,161,175,136,45,257,27,30,55,50,37,47,39,65,39,98,575,58,78,22,93,40,47,32,15,50,,,2024-11-16
Punjab,Ropar,39,,27,33,98,170,134,112,90,45,60,242,169,170,161,NR,149,57,263,27,30,62,50,38,48,39,63,42,107,611,50,73,40,92,38,41,33,16,48,,,2024-11-16
Punjab,Amargarh,42,,31,35,95,170,135,110,90,45,60,236,170,169,159,167,143,45,250,27,25,55,50,40,50,40,NR,40,100,550,58,72,20,100,40,48,27,15,50,,,2024-11-16
Punjab,Fatehgarh Sahib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Punjab,Ferozepur,42,,28,34,103,169,139,120,90,44,60,225,166,173,154,159,126,50,241,28,35,61,40,35,48,42,65,42,110,613,51,84,34,93,42,42,31,14,50,,,2024-11-16
Punjab,Kapurthala,39,,26,32,91,168,128,117,90,43,62,244,167,164,162,161,135,60,285,25,28,60,50,42,56,41,61,40,107,630,53,70,36,92,34,51,33,14,40,,,2024-11-16
Uttar Pradesh,Lucknow,38,,30,36,93,150,124,108,80,45,60,184,164,158,153,150,149,45,260,27,30,55,48,36,42,38,52,38,120,591,58,80,28,95,39,58,30,15,40,,,2024-11-16
Uttar Pradesh,Kanpur,35,,28,32,90,150,125,108,85,42,60,180,138,122,115,128,110,56,234,26,30,40,50,35,40,45,NR,30,90,580,55,72,40,100,20,40,35,19,50,,,2024-11-16
Uttar Pradesh,Varanasi,40,,29,36,93,161,121,114,85,46,73,225,179,164,156,173,116,62,283,30,35,59,52,35,59,36,NR,41,115,681,57,97,33,112,44,61,37,18,55,,,2024-11-16
Uttar Pradesh,Agra,41,,31,33,90,137,93,90,76,43,68,199,174,160,153,166,NR,49,250,28,35,55,50,29,26,37,NR,39,100,652,46,83,21,79,49,40,35,15,41,,,2024-11-16
Uttar Pradesh,Jhansi,51,,26,33,92,157,118,101,83,46,60,204,167,158,144,157,109,42,195,26,29,39,43,31,29,39,62,38,101,608,59,79,35,72,40,35,28,15,35,,,2024-11-16
Uttar Pradesh,Meerut,37,,28,37,82,155,131,97,96,49,68,159,158,143,150,165,137,49,252,29,38,50,55,43,44,44,66,45,97,608,58,81,45,97,36,36,31,22,44,,,2024-11-16
Uttar Pradesh,Allahabad,34,,35,38,82,156,122,112,94,45,66,170,178,128,133,160,111,50,235,26,39,57,48,24,28,39,38,40,88,600,58,87,36,78,30,40,28,18,52,,,2024-11-16
Uttar Pradesh,Gorakhpur,37,,25,34,87,151,120,113,78,44,65,225,174,153,159,131,135,58,223,27,30,51,49,35,33,34,50,34,94,586,58,84,38,79,30,38,24,16,54,,,2024-11-16
Uttar Pradesh,Saharanpur,37,,30,32,90,161,119,116,93,43,62,NR,137,134,130,137,110,51,246,25,33,47,54,33,NR,37,NR,35,90,507,58,72,26,84,44,45,32,15,43,,,2024-11-16
Uttar Pradesh,Bareilly,35,,28,35,90,145,133,108,97,44,68,218,178,174,164,159,148,47,308,25,28,33,38,25,34,35,50,35,107,720,58,72,21,83,45,48,36,19,53,,,2024-11-16
Uttar Pradesh,Ayodhya,40,,30,33,117,150,150,140,95,50,60,198,172,164,154,154,99,55,260,28,40,70,80,40,40,40,72,47,100,650,60,84,30,80,30,40,30,18,50,,,2024-11-16
Uttar Pradesh,Moradabad,38,,26,32,88,151,119,110,86,42,61,197,162,139,133,146,120,51,239,25,30,51,50,35,65,35,57,41,80,570,57,70,30,97,28,50,30,21,59,,,2024-11-16
Uttar Pradesh,Aligarh,40,,30,35,95,162,125,115,90,44,57,191,162,139,138,144,126,54,247,21,35,53,52,32,NR,38,NR,38,95,613,53,77,37,88,33,48,31,18,45,,,2024-11-16
Uttar Pradesh,Mirzapur (Vindhyanchal),39,,28,33,89,150,116,110,86,45,55,170,145,127,125,128,101,55,226,24,31,54,59,26,39,32,51,33,91,633,58,69,25,87,51,51,34,15,50,,,2024-11-16
Uttar Pradesh,Banda,38,,32,36,90,146,126,110,86,45,64,214,148,131,114,182,113,55,154,20,30,48,45,31,41,35,79,37,97,553,55,66,30,82,35,42,34,18,53,,,2024-11-16
Uttar Pradesh,Azamgarh,38,,29,35,87,153,123,121,95,47,61,233,157,129,127,129,98,54,279,27,29,54,50,39,47,42,52,43,106,652,56,66,37,78,27,51,30,17,48,,,2024-11-16
Uttar Pradesh,Gonda (Devipatan),35,,28,33,87,157,121,117,88,43,58,176,170,130,133,139,117,51,268,28,32,58,40,36,34,34,65,39,97,623,54,85,32,80,26,52,29,18,42,,,2024-11-16
Uttar Pradesh,Amethi,38,,27,36,85,155,120,110,80,46,64,222,164,150,147,141,120,52,259,25,31,51,62,43,32,42,39,46,107,693,57,81,41,85,37,56,27,18,58,,,2024-11-16
Uttar Pradesh,Barabanki,42,,30,35,90,155,120,110,85,45,63,222,156,141,137,126,115,55,218,26,27,55,51,32,36,35,42,36,100,563,58,80,39,88,41,42,30,14,45,,,2024-11-16
Uttar Pradesh,Bhadohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Uttar Pradesh,Chandauli,31,,29,35,94,154,132,114,77,42,60,194,159,132,131,136,105,54,247,26,30,47,48,32,53,37,60,38,103,633,57,80,30,89,35,46,38,17,41,,,2024-11-16
Uttar Pradesh,Farrukhabad,50,,28,32,100,160,122,120,95,44,68,209,176,150,156,188,NR,49,237,26,30,60,60,27,NR,35,NR,36,105,647,58,81,30,85,55,46,33,19,53,,,2024-11-16
Uttar Pradesh,Ghazipur,46,,27,34,92,153,122,120,86,45,68,238,163,136,138,139,106,69,264,27,31,60,50,28,29,38,39,38,102,657,57,80,28,105,68,57,39,19,47,,,2024-11-16
Uttar Pradesh,Jaunpur,45,,29,34,90,158,120,118,80,43,62,206,168,145,148,147,135,58,259,26,27,59,48,29,36,34,57,34,89,581,52,72,14,91,38,60,31,16,53,,,2024-11-16
Uttar Pradesh,UP-Pratapgarh,40,,28,32,95,149,120,120,90,44,68,204,163,135,135,133,128,58,255,26,29,58,48,33,29,35,39,35,99,547,58,88,39,79,31,40,30,15,39,,,2024-11-16
Uttar Pradesh,Sambhal,40,,26,30,85,150,120,100,95,43,60,188,153,133,126,131,111,48,220,30,30,45,43,25,NR,34,NR,35,102,633,50,72,23,98,35,42,29,15,55,,,2024-11-16
Uttar Pradesh,Santkabir Nagar,38,,25,35,79,159,124,114,95,43,62,NR,176,146,154,176,132,44,263,28,31,49,45,31,33,32,80,45,110,725,58,96,55,100,30,50,25,19,50,,,2024-11-16
Uttar Pradesh,Shahjahanpur,37,,29,35,78,133,115,117,100,44,57,200,185,172,170,167,156,39,243,25,28,52,67,25,32,40,52,40,97,560,50,93,29,93,28,46,30,17,48,,,2024-11-16
Uttar Pradesh,Sitapur,38,,30,33,88,158,120,115,90,42,60,212,159,146,141,152,110,50,234,27,30,55,85,22,25,32,42,35,92,640,56,83,34,78,30,45,30,15,40,,,2024-11-16
Uttar Pradesh,Sultanpur,32,,29,42,88,144,92,107,90,44,59,191,141,135,136,134,116,48,234,29,38,44,56,22,29,38,37,44,106,718,58,74,41,81,26,52,18,18,59,,,2024-11-16
Uttar Pradesh,Unnao,44,,28,32,100,163,147,132,98,45,58,229,181,167,165,170,150,58,247,28,33,57,53,29,36,40,52,40,107,524,58,73,32,97,32,53,35,16,48,,,2024-11-16
Uttar Pradesh,Ambedkar Nagar,44,,32,41,90,154,123,122,90,44,60,240,166,137,139,154,124,59,188,27,35,58,50,35,35,37,79,39,95,579,58,84,26,88,36,40,28,19,50,,,2024-11-16
Uttar Pradesh,Amroha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Uttar Pradesh,Baghpat,44,,NR,32,95,160,130,120,90,44,70,194,171,145,139,146,128,50,203,27,37,50,42,33,50,40,60,41,98,539,60,70,37,63,35,40,30,12,37,,,2024-11-16
Uttar Pradesh,Bijnor,34,,28,30,95,150,110,100,80,42,55,167,174,137,134,139,126,45,260,25,30,45,50,30,40,33,60,40,100,550,55,77,40,93,31,52,32,10,40,,,2024-11-16
Uttar Pradesh,Budaun,38,,26,32,92,138,120,95,85,44,65,231,159,156,144,150,127,52,288,28,29,55,45,25,47,38,67,36,95,593,58,78,40,81,30,28,32,12,45,,,2024-11-16
Uttar Pradesh,Etah,45,,26,35,80,160,110,115,90,42,68,207,165,137,143,140,113,50,283,27,28,60,48,21,NR,35,NR,37,90,660,60,74,35,97,32,40,35,19,42,,,2024-11-16
Uttar Pradesh,Fatehpur,42,,28,32,87,140,125,107,88,44,65,201,161,136,130,143,111,53,225,28,28,52,53,23,32,35,40,34,95,550,52,83,40,108,36,47,24,17,37,,,2024-11-16
Uttar Pradesh,Ghaziabad,45,,33,37,92,162,122,111,93,45,70,215,165,160,151,154,134,56,222,27,36,53,49,34,35,37,67,38,108,599,58,74,30,97,38,36,31,15,47,,,2024-11-16
Uttar Pradesh,Hardoi,47,,27,34,94,159,118,115,91,44,56,241,179,163,164,168,145,55,257,27,30,60,51,30,32,38,61,40,110,645,58,82,24,99,38,49,33,15,49,,,2024-11-16
Uttar Pradesh,Jalaun,36,,28,32,86,159,110,99,90,43,55,171,139,141,138,153,99,54,232,28,30,50,51,29,31,35,NR,35,87,651,54,70,34,77,26,49,28,16,35,,,2024-11-16
Uttar Pradesh,Kaushambi,42,,27,36,90,160,134,107,88,44,59,192,165,148,138,144,119,54,230,28,33,72,58,25,37,43,52,37,83,584,55,75,23,77,38,34,22,16,38,,,2024-11-16
Uttar Pradesh,Kushinagar,37,,31,41,98,161,124,125,85,46,69,179,168,145,165,137,108,58,210,26,31,64,68,43,43,36,52,40,105,647,52,76,31,88,29,46,35,16,45,,,2024-11-16
Uttar Pradesh,Lakhimpur Kheri,43,,27,31,91,157,108,115,85,43,57,195,150,126,137,137,103,55,222,27,32,49,58,26,31,33,62,38,102,640,58,77,35,80,30,39,25,15,44,,,2024-11-16
Uttar Pradesh,Pilibhit,41,,29,33,90,160,128,115,92,43,65,211,165,134,139,143,108,49,280,27,30,50,48,30,60,33,85,34,105,541,58,80,31,132,42,45,32,13,45,,,2024-11-16
Uttar Pradesh,Sharwasti,40,,30,36,90,158,145,117,85,45,50,176,185,159,170,NR,147,50,203,28,27,57,47,NR,NR,39,NR,40,98,567,59,70,27,88,44,50,30,15,32,,,2024-11-16
Uttar Pradesh,Siddharth Nagar,48,,30,32,80,158,120,110,85,45,65,180,156,144,143,173,108,50,233,26,34,63,52,50,50,35,70,36,91,550,60,84,37,73,29,49,27,18,39,,,2024-11-16
Uttar Pradesh,Sonbhadra,44,,29,32,88,146,118,112,80,44,55,201,141,119,117,121,97,54,210,25,29,46,40,27,41,33,35,35,90,573,58,68,35,77,29,32,25,16,50,,,2024-11-16
Uttar Pradesh,Rampur,47,,28,31,93,129,108,114,88,43,56,186,178,132,127,155,142,45,272,14,32,49,46,30,32,33,NR,30,99,520,61,81,31,92,40,72,23,13,43,,,2024-11-16
Uttar Pradesh,Bahraich,38,,26,32,90,155,125,122,85,42,45,165,171,146,143,125,115,45,250,27,24,57,47,36,34,33,65,32,106,615,56,80,20,75,25,31,23,19,48,,,2024-11-16
Uttar Pradesh,Basti,40,,22,30,70,145,110,105,82,42,58,155,140,133,130,148,98,47,242,25,30,39,52,59,61,35,66,40,92,563,61,81,30,83,24,53,31,19,43,,,2024-11-16
Uttar Pradesh,Etawah,42,,30,35,95,160,122,115,90,45,68,205,159,134,137,141,126,55,240,27,35,55,50,25,NR,36,36,37,112,620,58,95,40,82,32,31,28,15,50,,,2024-11-16
Uttar Pradesh,Muzzafarnagar,39,,29,33,96,129,130,113,83,44,66,160,165,166,157,138,155,41,230,27,26,52,36,36,48,37,NR,37,101,456,56,73,51,70,27,40,24,11,44,,,2024-11-16
Uttar Pradesh,Chitrakoot,34,,29,35,94,150,93,93,81,44,50,198,181,160,161,194,144,54,210,28,35,60,52,25,32,35,60,45,100,547,58,96,40,80,30,43,25,15,45,,,2024-11-16
Uttar Pradesh,Hamirpur-UP,43,,28,34,87,150,121,111,88,43,70,207,175,124,111,126,NR,57,221,26,35,57,50,NR,NR,35,NR,36,97,614,56,84,42,90,45,55,29,17,46,,,2024-11-16
Uttar Pradesh,Deoria,35,,29,32,85,159,125,92,85,45,58,220,181,134,136,131,110,52,224,27,35,66,69,40,43,36,51,35,93,557,58,67,37,73,28,43,25,18,46,,,2024-11-16
Uttar Pradesh,Hapur,36,,30,34,90,155,125,110,100,44,69,216,178,159,165,152,167,49,218,26,30,48,52,34,31,40,45,40,99,655,52,84,37,100,58,50,31,15,43,,,2024-11-16
Uttar Pradesh,Bulandshahr,40,,31,35,91,160,120,118,98,43,65,NR,149,137,137,133,107,43,248,24,30,41,40,29,39,32,60,35,100,513,53,72,30,100,31,55,29,15,31,,,2024-11-16
Uttar Pradesh,Kanpur Dehat,36,,26,31,88,145,123,88,83,45,68,190,146,114,139,135,107,49,192,24,30,48,50,26,35,35,62,35,98,601,56,76,29,83,44,35,29,15,43,,,2024-11-16
Uttar Pradesh,Hathras,42,,30,32,93,149,119,109,87,42,57,191,162,135,135,137,133,49,203,20,29,51,49,23,NR,35,NR,38,100,650,58,83,30,100,47,43,34,13,40,,,2024-11-16
Uttar Pradesh,Raebareli,41,,31,36,89,157,120,118,85,44,67,222,165,140,138,145,129,59,231,27,33,54,50,34,41,38,46,40,119,612,57,86,31,91,32,41,28,16,45,,,2024-11-16
Uttar Pradesh,Lalitpur,36,,28,29,85,160,100,90,88,42,56,183,145,142,137,126,118,40,255,25,30,55,50,33,38,33,65,28,92,647,59,85,28,78,27,43,27,19,28,,,2024-11-16
Uttar Pradesh,Mohaba,35,,25,35,85,162,95,107,88,44,55,142,141,123,143,152,110,44,177,27,30,50,47,33,37,33,50,35,102,622,57,92,26,77,32,43,30,17,67,,,2024-11-16
Uttar Pradesh,Gautam Budh Nagar,40,,30,35,89,151,119,109,87,45,67,197,177,142,154,164,136,59,247,27,31,57,39,36,41,37,60,45,106,619,57,84,29,92,35,36,31,14,45,,,2024-11-16
Uttar Pradesh,Auraiya,37,,29,37,85,158,114,111,84,44,66,189,154,144,145,148,125,47,220,22,29,42,44,24,27,38,49,38,91,601,58,86,36,85,61,32,34,16,49,,,2024-11-16
Uttar Pradesh,Maharajganj,35,,28,34,85,156,123,114,83,44,63,213,169,128,129,154,121,54,213,27,31,51,54,40,55,31,62,36,100,584,58,76,37,95,30,58,30,15,48,,,2024-11-16
Uttar Pradesh,Balrampur,38,,28,37,95,149,119,119,85,44,51,218,175,148,164,172,146,59,198,29,25,50,42,34,54,37,NR,36,107,633,57,80,27,87,30,41,29,20,33,,,2024-11-16
Uttar Pradesh,Kannauj,40,,27,33,89,160,118,114,90,45,70,184,139,118,123,143,108,51,240,28,31,48,43,32,39,32,NR,34,83,538,52,68,27,108,39,58,34,19,36,,,2024-11-16
Uttar Pradesh,Mathura,38,,30,33,87,158,128,115,85,44,60,219,153,120,121,145,125,59,263,28,33,47,57,33,43,40,47,40,120,600,55,88,35,83,37,65,42,15,38,,,2024-11-16
Uttar Pradesh,Firozabad,38,,35,37,82,150,135,112,90,40,65,190,158,117,142,182,111,45,300,29,39,42,38,23,25,33,39,35,99,717,52,69,35,85,30,70,30,15,30,,,2024-11-16
