State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Haryana,Panchkula,33,,30,34,80,129,100,106,94,44,59,150,127,129,108,150,90,51,208,25,24,56,30,,,,,,,,,,,,,,,,,,,2023-11-23
Haryana,Gurgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Shimla,42,,NR,37,88,173,145,127,95,48,60,220,165,140,121,NR,NR,54,217,28,40,55,60,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Mandi,40,,NR,34,90,180,140,128,87,48,47,220,164,130,119,148,116,48,270,28,35,48,55,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Dharamshala,28,,NR,30,82,153,123,121,92,45,40,NR,165,138,141,NR,NR,47,217,28,25,60,63,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Solan,40,,NR,32,86,177,134,116,89,47,50,220,163,131,125,135,NR,48,220,28,23,58,57,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Una,39,,NR,30,86,162,126,117,86,45,62,NR,141,121,119,NR,NR,45,229,28,22,57,49,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Bilaspur-hp,44,,NR,31,85,167,131,119,91,47,58,NR,159,131,131,NR,NR,45,318,27,32,55,60,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Chamba,36,,NR,35,85,151,123,120,88,49,55,NR,160,131,121,164,101,47,235,28,25,55,71,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Hamirpur-HP,39,,NR,32,85,158,127,118,92,46,65,NR,163,131,NR,NR,NR,50,265,28,27,52,63,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Kullu,40,,NR,34,86,158,135,111,86,47,40,NR,165,115,115,141,NR,38,230,28,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Sirmour,37,,21,34,62,110,97,91,96,42,50,228,165,135,143,155,121,41,327,25,29,65,27,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Kinnaur,40,,NR,34,84,148,120,107,81,48,45,NR,141,138,125,132,NR,44,217,27,28,65,62,,,,,,,,,,,,,,,,,,,2023-11-23
Himachal Pradesh,Lahaul & Spiti,40,,NR,37,90,165,120,110,100,50,70,NR,192,157,NR,NR,NR,55,365,28,40,70,50,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Srinagar,41,,45,57,95,120,120,122,105,50,48,243,155,148,137,187,NR,49,357,28,35,45,50,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Jammu,38,,31,36,85,177,130,120,100,49,50,NR,148,122,125,128,100,49,277,28,30,60,72,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Poonch,44,,27,38,77,118,119,110,100,48,64,NR,180,153,167,170,156,46,306,20,22,67,34,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Kupwara,36,,26,34,90,110,110,120,100,60,48,NR,148,145,143,148,142,50,307,24,27,55,48,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Shopian,40,,NR,45,110,130,130,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Samba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Ramban,52,,NR,34,90,147,117,110,97,50,60,NR,133,140,127,NR,NR,50,417,25,27,60,77,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Baramulla,35,,33,35,98,151,122,122,112,52,50,NR,130,127,123,137,143,52,363,28,40,65,45,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Amritsar,35,,37,36,78,168,121,120,121,45,54,188,128,112,110,132,NR,50,247,27,24,50,55,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Ludhiana,37,,23,32,87,170,140,118,95,45,60,215,137,117,122,130,NR,55,280,27,25,60,62,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Bathinda,34,,23,28,90,170,140,123,100,46,57,220,140,118,115,132,95,54,293,26,22,57,55,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Barnala,39,,23,30,80,178,127,110,90,45,54,210,121,110,107,120,90,40,320,28,20,60,48,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Hoshiarpur,34,,25,29,92,135,120,120,110,43,62,200,120,140,125,140,110,64,263,20,20,60,90,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Faridkot,43,,23,32,92,177,133,127,97,46,55,233,123,127,117,142,93,57,313,28,22,53,63,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Mansa,40,,24,28,95,130,110,100,95,45,51,NR,132,125,127,NR,NR,51,272,28,22,77,35,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Sri Muktsar Sahib,40,,27,32,80,175,122,117,95,45,62,205,110,107,110,108,92,43,253,26,21,57,58,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Dera Bassi,37,,22,33,80,173,127,117,110,45,60,NR,130,115,112,NR,NR,50,217,28,18,48,51,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Sangrur,40,,27,31,81,159,109,105,80,48,60,150,125,106,107,122,96,40,220,29,20,51,60,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Ropar,36,,28,32,90,163,120,122,112,44,63,218,123,120,118,138,110,57,273,28,25,50,57,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Amargarh,40,,26,30,82,175,120,120,85,48,60,150,125,120,120,135,100,40,250,28,20,50,55,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Fatehgarh Sahib,45,,26,35,81,122,112,108,101,47,65,200,128,118,120,163,110,50,227,26,24,50,48,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Ferozepur,41,,26,32,92,170,141,122,103,45,65,221,133,128,125,158,98,45,282,28,24,55,51,,,,,,,,,,,,,,,,,,,2023-11-23
Punjab,Kapurthala,35,,28,31,75,130,122,123,122,46,63,207,123,130,125,135,105,60,243,19,40,55,55,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Lucknow,40,,29,35,85,168,130,115,82,45,66,220,141,115,120,120,105,40,280,28,20,55,55,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Kanpur,35,,27,32,82,165,112,110,86,46,60,196,144,113,126,140,117,56,234,26,22,50,30,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Varanasi,40,,29,36,86,171,115,119,82,48,66,218,141,128,131,150,118,55,275,28,22,55,50,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Agra,42,,29,31,92,151,116,106,96,45,66,188,115,109,109,111,108,40,240,28,20,67,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Jhansi,43,,24,29,79,172,126,111,88,46,51,207,127,112,112,131,112,40,210,26,29,50,37,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Meerut,35,,29,36,83,132,125,107,108,43,63,155,150,151,151,172,150,53,242,24,15,63,42,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Allahabad,32,,30,34,74,130,110,108,92,45,62,170,150,142,134,172,112,52,250,24,22,60,48,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Gorakhpur,37,,23,39,82,172,117,112,79,43,59,199,139,129,122,149,99,49,219,27,25,64,69,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Saharanpur,34,,25,33,87,160,122,116,98,42,69,173,130,125,140,166,124,56,255,28,24,76,27,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Bareilly,34,,26,31,83,162,137,119,118,45,66,197,125,118,112,128,98,47,328,28,18,57,42,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Ayodhya,32,,26,31,72,126,95,105,89,41,55,193,158,122,137,175,97,46,217,28,18,57,31,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Moradabad,37,,25,33,78,149,114,111,92,43,61,191,140,128,131,160,111,47,259,25,19,59,74,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Aligarh,40,,26,33,80,170,130,110,110,44,60,208,122,118,111,148,137,49,242,27,21,73,55,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Mirzapur (Vindhyanchal),31,,23,32,86,165,125,117,118,49,58,187,160,157,156,175,150,58,250,28,19,60,49,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Banda,38,,30,36,74,150,112,110,80,44,64,198,123,115,109,164,109,52,180,22,14,58,38,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Azamgarh,32,,29,28,78,165,112,110,96,49,64,228,160,132,133,132,96,53,280,27,20,63,42,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Gonda (Devipatan),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Amethi,39,,25,39,71,127,92,120,90,44,62,189,163,134,153,190,118,50,259,25,21,58,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Barabanki,37,,27,32,80,152,120,119,100,43,64,203,150,135,150,175,119,49,220,28,20,51,51,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Bhadohi,34,,22,28,65,115,85,100,89,42,60,190,160,145,145,185,105,45,235,25,17,60,45,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Chandauli,32,,24,33,84,162,120,120,82,43,60,135,125,130,110,120,92,55,250,26,12,50,38,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Farrukhabad,43,,24,29,70,140,100,100,90,44,66,175,130,127,127,168,105,45,255,26,15,63,35,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Ghazipur,31,,24,35,90,174,120,127,104,43,67,222,133,127,122,150,103,59,211,28,11,61,65,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Jaunpur,40,,26,34,88,168,125,120,88,48,62,190,146,125,115,165,98,60,260,28,20,42,45,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,UP-Pratapgarh,39,,26,31,80,167,127,120,80,46,68,207,135,115,115,118,93,50,266,27,19,57,52,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Sambhal,40,,24,32,70,130,95,100,85,41,58,173,133,140,140,175,128,43,217,29,20,57,38,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Santkabir Nagar,32,,25,32,76,125,115,112,96,43,62,183,150,145,145,175,NR,44,257,28,18,58,52,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Shahjahanpur,38,,24,32,85,131,126,130,123,43,66,202,159,151,161,180,145,47,254,28,21,42,53,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Sitapur,30,,28,32,75,108,104,104,95,41,59,180,165,145,155,175,116,38,240,27,22,73,48,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Sultanpur,34,,28,41,90,140,98,108,98,43,55,214,170,126,166,175,113,49,228,29,21,50,46,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Unnao,41,,27,31,82,165,133,125,88,44,57,198,132,115,118,157,99,48,230,26,20,48,30,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Ambedkar Nagar,41,,27,36,82,117,112,117,95,45,60,203,165,140,160,170,138,58,190,27,25,67,57,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Amroha,40,,26,30,80,140,100,120,100,44,50,195,140,140,145,180,100,41,200,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Baghpat,40,,NR,30,80,160,120,113,100,45,62,213,141,122,131,126,100,48,207,28,20,60,50,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Bijnor,36,,26,35,70,160,100,96,87,42,60,170,150,130,148,148,142,45,310,26,18,48,27,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Budaun,39,,25,31,82,150,112,107,98,45,60,203,125,120,117,127,92,47,295,28,20,57,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Etah,36,,24,34,65,143,98,100,90,42,65,205,143,143,140,158,118,42,285,26,18,50,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Fatehpur,35,,24,42,75,120,155,115,100,44,66,215,167,128,137,176,120,48,228,27,16,65,37,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Ghaziabad,32,,29,34,90,170,129,120,100,47,65,216,130,123,118,133,105,52,202,27,27,67,43,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Hardoi,43,,25,32,84,169,138,138,91,45,69,220,141,128,130,168,99,59,235,28,20,58,42,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Jalaun,33,,28,31,80,142,100,101,90,42,56,184,143,154,152,174,103,46,228,28,16,45,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Kaushambi,39,,24,38,79,157,130,95,87,43,60,169,147,132,137,172,130,50,229,29,28,62,37,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Kushinagar,36,,33,35,80,170,130,130,90,48,70,200,150,135,140,160,108,54,275,28,14,57,60,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Lakhimpur Kheri,38,,24,30,72,160,100,110,95,45,58,198,134,127,160,165,109,54,218,28,20,55,30,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Pilibhit,39,,28,32,78,145,125,125,122,44,66,210,145,145,140,155,115,42,265,28,25,60,32,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Sharwasti,33,,24,32,83,162,130,122,88,46,58,NR,148,120,130,NR,100,52,213,28,13,57,45,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Siddharth Nagar,41,,29,30,81,153,120,120,87,43,62,169,150,126,132,165,101,45,230,27,18,65,58,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Sonbhadra,46,,30,34,78,172,102,107,96,47,60,208,141,140,146,173,119,50,288,25,17,54,32,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Rampur,55,,26,30,79,133,109,112,89,43,57,161,134,129,109,145,96,48,259,16,19,50,39,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Bahraich,33,,25,31,63,158,133,111,90,41,45,155,148,137,144,127,120,43,250,28,20,51,53,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Basti,40,,22,30,70,145,110,105,82,42,64,155,140,133,130,148,98,47,242,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Etawah,45,,28,35,85,170,127,107,97,45,65,190,132,132,130,182,110,45,223,30,30,60,45,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Muzzafarnagar,40,,26,29,74,107,109,108,106,40,75,147,130,126,131,163,105,34,232,27,18,70,15,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Chitrakoot,27,,25,35,84,154,107,109,88,45,58,235,138,132,124,180,113,50,227,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Hamirpur-UP,43,,29,34,80,145,124,101,91,46,72,188,148,139,140,191,102,49,279,25,21,49,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Deoria,35,,28,31,80,162,118,116,108,NR,NR,210,134,126,125,155,140,NR,NR,NR,12,60,52,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Hapur,35,,28,34,75,175,133,122,110,44,65,200,150,125,130,130,100,45,220,26,20,50,55,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Bulandshahr,40,,24,34,87,135,100,110,97,44,71,NR,120,120,120,188,100,39,250,26,20,57,42,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Kanpur Dehat,40,,23,30,80,170,125,92,90,45,66,180,125,135,135,160,95,50,210,28,20,50,45,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Hathras,35,,25,29,80,125,100,100,97,43,64,165,120,138,118,173,140,47,200,25,18,57,50,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Raebareli,42,,30,31,87,172,127,120,87,46,67,223,132,118,118,148,103,52,222,27,23,58,42,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Lalitpur,35,,23,28,66,130,90,92,94,41,53,172,132,130,126,188,134,39,258,25,20,43,30,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Mohaba,35,,25,34,80,160,95,98,83,44,58,140,130,123,125,173,112,51,198,28,25,52,43,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Gautam Budh Nagar,36,,28,32,89,178,132,120,88,45,66,236,153,120,136,137,104,57,255,27,21,52,50,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Auraiya,36,,25,33,63,132,91,92,80,45,72,182,162,133,134,182,134,49,266,25,18,56,43,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Maharajganj,32,,28,33,80,160,120,120,80,43,63,208,135,115,134,175,101,48,213,27,16,55,65,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Balrampur,30,,24,31,83,155,126,118,88,44,NR,208,137,109,119,133,105,51,205,29,15,53,38,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Kannauj,36,,24,32,73,160,98,102,85,42,66,178,135,130,135,182,118,44,245,27,20,57,37,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Mathura,34,,29,34,70,113,92,96,95,40,62,171,146,143,144,168,108,36,267,29,21,63,43,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Firozabad,38,,35,37,82,115,118,112,118,40,65,190,158,117,142,182,111,45,300,30,13,80,40,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Kasganj,46,,27,31,75,143,112,112,112,44,66,168,142,128,117,142,92,50,245,28,25,56,53,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Mainpuri,33,,25,32,66,110,100,100,90,39,69,177,153,122,134,164,110,43,248,30,20,50,20,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Shamli,38,,26,29,70,128,125,110,103,40,68,205,140,120,117,143,102,41,270,26,20,80,60,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Ballia,33,,28,30,81,165,111,107,96,44,56,198,160,148,147,147,150,55,243,27,19,84,55,,,,,,,,,,,,,,,,,,,2023-11-23
Uttar Pradesh,Mau,40,,24,30,85,170,120,119,85,46,62,205,130,116,119,119,95,50,273,27,15,58,54,,,,,,,,,,,,,,,,,,,2023-11-23
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Uttarakhand,Rudrapur,36,,27,31,98,185,130,135,100,41,63,193,135,122,122,138,85,51,217,28,20,57,27,,,,,,,,,,,,,,,,,,,2023-11-23
Uttarakhand,Haridwar,36,,25,34,84,138,110,106,82,NR,NR,145,137,129,136,145,NR,NR,NR,NR,20,63,36,,,,,,,,,,,,,,,,,,,2023-11-23
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Raipur,36,,40,42,84,168,129,117,87,43,54,205,139,134,115,130,98,56,255,28,29,68,35,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Durg,35,,35,39,80,165,128,123,85,45,53,192,128,103,115,120,107,55,237,14,24,55,31,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Ambikapur,30,,29,28,90,173,107,100,103,40,40,188,189,169,169,172,155,37,267,10,20,48,32,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Bilaspur-CG,40,,28,29,65,110,85,100,90,40,50,185,182,153,160,174,137,45,203,26,27,43,42,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Jagdalpur,46,,43,50,101,170,110,107,103,39,NR,194,140,105,132,137,103,45,333,26,35,60,45,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Dantewada,43,,36,38,87,161,121,121,87,44,72,218,143,118,113,128,107,57,559,28,28,68,39,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Rajnandgaon,53,,47,43,103,169,117,114,110,42,59,262,140,152,109,113,107,54,322,30,25,54,38,,,,,,,,,,,,,,,,,,,2023-11-23
Chhattisgarh,Koriya,38,,33,35,75,165,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,70,40,,,,,,,,,,,,,,,,,,,2023-11-23
DNH and DD,Silvasa,53,,42,43,89,172,133,129,95,41,66,205,138,143,113,118,91,63,485,27,20,57,38,,,,,,,,,,,,,,,,,,,2023-11-23
DNH and DD,Daman,43,,40,39,87,143,123,118,93,46,66,207,143,130,125,125,95,77,200,26,20,50,42,,,,,,,,,,,,,,,,,,,2023-11-23
DNH and DD,Diu,48,,37,55,89,180,157,131,101,44,61,218,177,139,161,136,115,69,360,28,23,57,50,,,,,,,,,,,,,,,,,,,2023-11-23
Goa,Panaji,49,,44,40,98,178,137,135,98,44,56,222,175,150,173,112,98,58,308,25,35,63,47,,,,,,,,,,,,,,,,,,,2023-11-23
Goa,Margao,48,,45,45,92,180,143,128,95,44,59,230,145,135,125,122,93,60,343,24,35,65,45,,,,,,,,,,,,,,,,,,,2023-11-23
Gujarat,Ahmedabad,33,,32,34,74,131,107,96,80,40,58,195,144,148,138,133,110,53,245,13,22,75,20,,,,,,,,,,,,,,,,,,,2023-11-23
Gujarat,Rajkot,43,,37,40,86,163,113,113,97,45,59,187,132,133,139,126,105,54,300,17,25,55,30,,,,,,,,,,,,,,,,,,,2023-11-23
Gujarat,Surat,31,,31,30,68,163,103,100,84,40,62,190,140,115,148,148,120,50,253,28,20,75,25,,,,,,,,,,,,,,,,,,,2023-11-23
