State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Haryana,Gurgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Shimla,44,,NR,37,85,165,143,126,91,50,60,214,165,131,121,NR,NR,55,220,28,25,35,40,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Mandi,42,,NR,34,78,161,140,126,80,46,47,224,159,130,121,145,119,47,270,28,20,34,36,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Dharamshala,28,,NR,30,84,153,131,127,93,45,40,NR,160,136,137,NR,NR,47,220,28,24,30,50,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Solan,41,,NR,32,83,157,135,117,85,46,50,214,159,128,120,134,NR,49,220,28,22,37,38,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Una,41,,NR,31,82,156,131,121,85,44,64,NR,141,133,117,NR,NR,50,225,28,23,35,35,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Bilaspur-hp,44,,NR,31,81,157,134,118,87,46,58,NR,161,130,133,NR,NR,45,318,27,20,33,42,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Chamba,36,,NR,35,83,156,130,120,89,50,55,NR,163,140,129,NR,NR,44,235,28,21,35,40,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Hamirpur-HP,39,,NR,31,83,162,132,119,89,45,65,NR,161,135,NR,NR,NR,46,259,28,25,32,38,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Kullu,40,,NR,32,81,167,132,111,85,46,40,NR,154,129,110,141,NR,42,240,28,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Sirmour,37,,21,34,79,110,130,108,96,45,50,228,165,135,143,155,121,41,327,25,29,37,42,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Kinnaur,40,,NR,35,79,149,131,114,85,46,45,NR,145,115,117,132,NR,43,229,27,28,40,50,,,,,,,,,,,,,,,,,,,2024-03-25
Himachal Pradesh,Lahaul & Spiti,40,,NR,40,90,165,120,100,100,50,70,NR,170,150,NR,NR,NR,55,480,28,40,50,60,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Srinagar,38,,36,50,100,130,120,140,115,50,45,NR,140,135,132,163,NR,50,293,28,30,40,48,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Jammu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Poonch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Kupwara,36,,26,34,90,110,110,120,100,60,48,NR,148,145,143,148,142,50,307,24,22,41,43,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Shopian,40,,45,45,120,125,115,120,115,50,49,NR,155,145,145,145,NR,50,345,28,25,35,35,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Samba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Ramban,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Baramulla,35,,32,36,90,140,120,120,100,50,51,NR,139,131,130,142,148,52,363,28,30,34,50,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Amritsar,36,,29,38,72,154,115,112,90,42,54,190,115,115,108,118,NR,45,260,26,20,28,25,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Ludhiana,37,,24,32,87,168,140,115,95,43,60,210,137,122,127,135,NR,50,320,27,22,33,40,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Bathinda,40,,23,29,85,163,140,120,97,44,57,218,135,122,120,137,102,54,293,25,19,33,42,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Barnala,40,,23,27,85,163,125,110,85,44,54,208,117,112,105,120,90,42,317,28,19,31,35,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Hoshiarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Faridkot,42,,23,32,87,153,132,127,92,45,55,233,127,122,112,132,93,52,313,28,22,28,37,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Mansa,40,,24,28,90,127,110,100,98,48,52,NR,125,125,130,NR,NR,55,280,28,20,31,39,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Sri Muktsar Sahib,41,,26,31,82,160,120,120,92,42,62,203,110,113,112,117,97,46,247,26,22,32,37,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Dera Bassi,38,,22,30,86,160,120,120,110,43,55,NR,128,117,120,NR,NR,53,247,28,19,30,37,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Sangrur,42,,27,30,81,157,116,110,81,45,60,162,125,117,119,126,101,42,220,29,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Ropar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Amargarh,42,,26,30,80,160,118,120,80,45,60,160,115,120,120,130,100,40,250,28,16,25,30,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Fatehgarh Sahib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Ferozepur,42,,25,33,90,190,142,124,99,43,60,222,123,123,120,146,98,50,281,28,17,26,25,,,,,,,,,,,,,,,,,,,2024-03-25
Punjab,Kapurthala,34,,25,31,83,128,122,125,115,44,67,213,123,135,139,138,112,62,263,21,19,35,43,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Lucknow,40,,30,34,83,145,125,120,83,44,66,211,130,117,120,125,116,45,265,28,25,30,40,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Kanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Varanasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Agra,44,,28,30,85,139,107,102,84,45,67,178,134,130,126,124,120,40,240,28,19,35,35,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Jhansi,43,,25,32,78,155,104,111,81,45,52,191,121,111,102,121,112,43,210,26,18,21,25,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Meerut,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Allahabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Gorakhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Saharanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Bareilly,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Ayodhya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Moradabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Aligarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Mirzapur (Vindhyanchal),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Banda,38,,28,36,78,140,115,112,78,42,63,197,123,115,106,163,100,52,165,21,21,29,34,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Azamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Gonda (Devipatan),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Amethi,37,,25,38,75,125,92,110,88,44,62,189,163,134,153,190,118,50,259,25,22,46,38,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Barabanki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Bhadohi,34,,23,29,65,135,95,100,89,43,60,190,160,145,145,185,105,50,235,25,18,30,35,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Chandauli,30,,26,33,80,140,120,118,80,42,60,134,120,120,105,110,90,55,250,26,20,29,30,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Farrukhabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Ghazipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Jaunpur,44,,27,35,80,142,120,122,80,43,62,185,140,122,118,164,90,57,260,28,20,30,38,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,UP-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Sambhal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Santkabir Nagar,32,,25,32,76,125,115,112,96,43,62,183,150,145,145,175,NR,44,257,28,14,45,40,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Shahjahanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Sitapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Sultanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Unnao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Ambedkar Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Amroha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Baghpat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Bijnor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Budaun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Etah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Fatehpur,37,,25,41,75,120,155,115,100,42,64,207,147,128,135,163,120,48,215,19,17,32,35,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Ghaziabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Hardoi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Jalaun,33,,27,32,84,159,108,105,89,42,56,184,142,152,151,170,105,52,232,28,18,30,35,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Kaushambi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Kushinagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Lakhimpur Kheri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Pilibhit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Sharwasti,40,,27,33,85,147,127,124,84,45,50,147,142,115,137,NR,102,44,203,28,19,28,35,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Siddharth Nagar,40,,28,30,80,157,120,140,82,45,64,166,142,126,132,165,104,50,233,26,20,30,33,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Sonbhadra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Rampur,51,,26,29,81,131,110,111,87,42,55,162,131,126,116,143,93,45,255,16,22,29,29,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Bahraich,36,,26,33,70,155,130,110,96,42,45,155,148,137,144,127,120,45,250,27,19,34,25,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Basti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Etawah,43,,30,35,85,166,128,102,92,45,65,188,133,133,130,182,115,44,223,30,14,29,26,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Muzzafarnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Chitrakoot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Hamirpur-UP,45,,27,33,85,160,146,111,86,44,70,220,135,132,107,138,93,44,265,26,21,33,40,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Deoria,43,,29,31,72,138,104,113,105,45,58,204,130,123,122,153,139,46,224,28,21,27,36,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Hapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Bulandshahr,40,,25,35,85,140,100,100,90,44,70,NR,125,123,123,188,100,40,250,26,19,22,20,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Kanpur Dehat,40,,24,30,105,140,140,107,90,45,66,180,125,135,135,130,95,50,210,28,17,28,40,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Hathras,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Raebareli,43,,29,33,87,148,122,122,92,45,67,222,132,127,133,132,112,52,222,27,25,42,43,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Lalitpur,36,,23,29,67,138,92,94,90,41,53,172,132,129,126,188,134,39,258,25,19,30,25,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Mohaba,33,,25,30,87,137,98,97,90,46,58,150,120,112,118,172,105,50,192,28,20,24,38,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Gautam Budh Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Auraiya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Maharajganj,34,,27,33,78,147,120,120,80,44,63,203,138,115,129,151,101,46,213,27,21,27,44,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Balrampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Kannauj,38,,26,30,80,148,100,108,82,44,69,175,130,120,135,182,118,41,242,28,20,31,35,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Mathura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Shamli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Ballia,32,,29,32,84,158,111,111,98,43,56,200,160,148,147,147,150,50,243,27,13,26,26,,,,,,,,,,,,,,,,,,,2024-03-25
Uttar Pradesh,Mau,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25
Chhattisgarh,Raipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
