State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Silvasa,58,,42,43,87,161,141,127,93,42,66,178,136,143,116,121,92,58,490,28,19,29,40,,,,,,,,,,,,,,,,,,,2024-01-21
DNH and DD,Daman,40,,43,40,87,137,130,118,95,44,66,185,137,120,120,120,95,82,200,26,19,27,27,,,,,,,,,,,,,,,,,,,2024-01-21
DNH and DD,Diu,47,,39,56,91,172,151,136,100,44,61,211,164,140,165,132,115,69,360,28,21,24,15,,,,,,,,,,,,,,,,,,,2024-01-21
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Rajkot,41,,36,39,78,155,110,105,87,43,59,187,132,135,139,121,107,55,300,17,27,40,25,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Bhuj,49,,35,40,90,175,125,110,112,45,58,171,160,150,125,120,90,55,200,22,20,25,16,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Selamba,53,,38,43,85,150,135,125,93,42,68,172,135,122,113,113,107,47,267,15,22,32,25,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Waghai,42,,40,46,79,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Bhopal,35,,30,34,77,158,122,112,85,43,60,178,139,116,102,122,NR,50,250,17,18,22,22,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Indore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Jabalpur,41,,32,35,84,141,112,115,85,43,64,205,137,106,108,130,106,45,270,16,20,34,18,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Rewa,42,,23,50,92,104,99,117,96,46,53,172,157,113,142,141,NR,44,393,19,20,33,30,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Sagar,42,,27,29,73,150,122,102,87,43,59,194,137,100,104,113,90,43,233,22,14,20,16,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Jhabua,42,,28,34,84,149,120,109,91,43,56,192,141,132,99,145,NR,54,313,22,23,40,25,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Hoshangabad,46,,28,34,87,173,112,118,100,45,60,190,126,108,110,124,94,54,405,12,20,40,25,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,30,15,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Anuppur,35,,38,37,80,140,120,117,90,44,50,217,130,125,105,130,90,45,200,10,22,38,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,30,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Dhar,45,,31,44,85,177,127,117,108,42,57,175,132,130,106,133,170,48,228,23,20,28,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Harda,35,,28,34,75,150,125,110,90,42,60,170,130,110,100,120,NR,45,200,27,20,30,40,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Katni,35,,27,30,80,150,120,115,80,45,50,190,110,110,105,125,110,45,180,28,14,30,15,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Khandwa,32,,27,32,68,174,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,29,25,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Mandla,48,,32,35,78,130,112,115,82,41,50,193,128,102,105,122,103,47,253,15,17,22,16,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Sidhi,35,,26,33,90,140,90,90,90,45,58,247,135,125,118,153,117,49,253,28,15,38,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,50,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Neemuch,40,,23,31,78,160,115,110,78,41,50,180,137,128,108,132,NR,38,385,9,15,20,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Burhanpur,29,,35,39,79,145,109,110,82,42,54,165,134,119,100,120,95,42,190,27,20,28,27,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Narshinpur,38,,28,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,18,27,17,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Raisen,38,,28,30,78,152,117,118,90,42,60,190,137,103,102,NR,NR,45,220,27,20,25,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Sheopur,44,,26,33,75,150,120,110,85,42,60,170,130,120,105,155,NR,45,280,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Agar malwa,43,,27,34,80,170,128,120,105,40,56,NR,NR,125,105,143,NR,44,NR,16,15,21,32,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,47,220,18,18,30,18,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Shajapur,48,,27,35,85,162,143,128,99,42,60,175,123,120,100,117,NR,49,360,28,21,38,31,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Dewas,41,,26,33,83,156,111,109,85,42,56,171,123,110,97,112,NR,46,222,11,20,31,24,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Singrauli,35,,27,35,90,142,111,118,90,48,60,218,125,102,112,142,95,49,300,28,19,35,25,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Chhindwara,40,,32,34,75,131,108,113,84,44,50,228,157,104,120,129,112,40,198,10,17,28,19,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Sehore,38,,25,32,75,155,119,109,83,43,50,175,122,112,104,122,NR,45,213,10,20,23,21,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,MP-Ashoknagar,40,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,40,218,28,15,25,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Balaghat,40,,35,34,80,140,112,112,87,42,52,198,143,102,98,118,100,57,200,10,20,37,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,20,45,30,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Vidisha,36,,27,31,76,148,126,114,90,42,65,180,130,113,105,130,NR,46,237,10,12,20,25,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,103,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,25,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Dindori,38,,35,35,130,140,135,140,100,45,65,220,140,100,110,145,NR,50,270,28,20,35,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,20,20,,,,,,,,,,,,,,,,,,,2024-01-21
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Mumbai,41,,45,51,117,172,163,148,105,48,58,193,160,146,123,140,104,76,320,27,30,28,32,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Nagpur,45,,43,50,85,156,125,125,90,51,65,208,150,145,115,120,92,65,283,27,38,42,34,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Pune,53,,46,52,79,175,128,125,83,49,69,196,154,108,110,109,106,46,313,26,21,19,31,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Nashik,41,,42,40,86,161,132,123,94,42,54,181,178,121,101,115,92,54,300,26,27,30,33,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Mangaon-Raigad,45,,49,50,83,155,133,115,87,47,58,171,121,130,104,112,95,60,307,22,32,34,28,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Dharni,38,,35,35,78,152,121,118,88,42,45,178,128,121,109,125,NR,49,305,13,29,24,28,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Latur,62,,42,43,83,180,130,130,98,38,65,205,146,90,105,110,99,42,205,28,28,22,30,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Akluj,43,,39,41,74,162,117,108,86,39,54,180,130,118,116,124,95,52,317,29,19,30,19,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,104,118,NR,53,300,10,40,40,30,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Chandrapur,47,,45,46,88,176,133,129,114,44,62,191,174,165,97,167,NR,65,207,27,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Karad Satara,46,,38,46,82,165,148,123,95,42,70,187,168,132,109,113,97,50,287,28,30,30,37,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Ahemednagar,60,,45,47,82,149,128,124,100,40,53,164,159,119,119,124,109,44,228,28,23,23,42,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Khultabad,59,,33,39,80,162,120,118,83,42,47,181,NR,135,101,121,94,49,300,20,30,31,28,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Islampur,61,,45,48,77,177,121,120,106,40,69,180,176,105,118,132,105,49,323,30,30,29,30,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Kankavli,46,,41,43,91,162,146,132,101,43,55,180,172,136,105,111,94,53,344,20,34,29,25,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,35,25,27,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Gondia,57,,41,42,73,140,101,105,81,41,50,166,137,93,103,107,91,53,218,22,16,23,15,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Jalgaon,53,,40,44,90,155,140,128,110,43,60,210,152,124,101,108,114,62,368,27,22,23,35,,,,,,,,,,,,,,,,,,,2024-01-21
Maharashtra,Akola,39,,33,36,72,151,120,115,100,43,65,172,141,120,101,115,90,54,285,26,25,30,35,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Kota,35,,26,33,79,140,103,105,82,45,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Rajsamand,38,,29,32,77,156,117,114,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,27,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Patna,42,,31,35,80,146,130,115,82,46,56,NR,120,108,123,122,110,43,283,26,18,29,20,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Bhagalpur,36,,29,33,76,153,110,109,81,45,56,NR,128,114,134,169,123,43,320,28,12,33,26,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Purnia,36,,30,35,74,144,129,109,72,46,51,NR,124,99,114,NR,89,42,336,13,14,27,29,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Muzzafarpur,37,,28,34,81,162,111,110,79,45,57,NR,123,129,127,164,92,43,287,24,14,31,37,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Saran,42,,29,35,83,155,132,125,81,45,56,124,127,126,121,142,109,48,268,25,21,48,66,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Madhubani,38,,27,34,77,146,116,113,80,45,52,165,132,122,128,162,98,47,280,17,18,34,30,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Rohtas (Sasaram),32,,25,34,77,144,118,103,78,46,66,220,127,93,103,115,93,48,223,28,16,33,20,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Araria,42,,28,38,75,152,152,102,89,43,56,NR,126,116,113,175,91,50,345,20,16,28,32,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,24,11,35,28,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Khagaria,44,,24,36,80,122,113,118,80,43,42,NR,132,98,122,130,98,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,29,23,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Begusarai,34,,25,31,69,109,109,100,73,43,53,NR,125,121,119,NR,96,44,319,12,13,29,15,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Buxar,27,,26,30,75,130,110,110,80,44,60,140,128,118,116,150,116,45,260,28,16,28,20,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Jehanabad,33,,30,37,80,145,130,116,76,45,55,NR,135,119,119,162,NR,40,244,25,19,35,32,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Bihar,Medhepura,37,,29,35,73,147,131,113,75,46,56,NR,119,107,109,113,91,45,339,12,15,34,31,,,,,,,,,,,,,,,,,,,2024-01-21
