State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Gautam Budh Nagar,39,,32,35,77,115,108,103,86,46,58,199,175,149,131,168,125,49,235,15,19,23,28,32,41,40,57,38,83,621,55,84,32,94,36,39,31,14,28,,,2025-11-09
Uttar Pradesh,Auraiya,41,,26,34,75,96,111,88,75,45,57,186,168,152,153,156,128,51,228,24,25,21,23,24,25,44,53,44,94,632,53,84,28,81,41,45,33,18,47,,,2025-11-09
Uttar Pradesh,Maharajganj,35,,28,33,81,115,117,109,80,44,57,189,178,132,142,155,126,47,213,22,23,21,35,36,44,34,51,36,91,593,58,72,37,82,34,41,30,15,41,,,2025-11-09
Uttar Pradesh,Balrampur,35,,26,34,78,108,117,112,83,45,52,167,178,141,141,172,124,57,220,15,19,25,33,34,47,35,NR,39,95,666,59,71,38,88,31,37,25,16,21,,,2025-11-09
Uttar Pradesh,Kannauj,40,,28,33,83,119,113,107,86,45,61,188,177,148,143,155,126,53,238,21,20,21,31,31,39,38,NR,38,93,613,55,72,22,84,30,45,28,17,43,,,2025-11-09
Uttar Pradesh,Mathura,38,,30,33,92,118,128,117,92,45,64,206,181,141,139,156,122,59,263,27,21,28,31,34,43,40,47,40,98,620,58,84,38,88,44,32,32,14,38,,,2025-11-09
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Uttar Pradesh,Kasganj,44,,30,36,86,121,115,112,87,46,59,202,190,165,157,176,145,55,263,21,21,30,30,22,NR,39,NR,38,100,542,54,73,32,85,39,48,29,13,40,,,2025-11-09
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Uttar Pradesh,Shamli,38,,28,31,83,110,113,108,85,44,50,187,176,149,143,154,126,53,230,15,19,23,35,29,40,35,50,38,85,520,60,75,35,90,36,35,25,13,38,,,2025-11-09
Uttar Pradesh,Ballia,40,,29,35,86,111,116,111,91,48,58,202,182,154,154,154,129,56,235,20,23,25,35,28,38,39,53,41,96,621,52,73,35,85,35,44,28,17,42,,,2025-11-09
Uttar Pradesh,Mau,40,,26,34,84,111,114,108,86,46,55,192,174,149,150,150,122,62,223,22,24,25,40,NR,NR,35,NR,37,92,648,55,75,39,84,31,40,29,15,22,,,2025-11-09
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Uttarakhand,Haldwani,38,,36,33,93,122,112,121,92,45,57,191,192,174,163,175,148,52,261,28,20,21,31,30,43,52,45,41,102,600,58,80,39,100,40,53,38,15,50,,,2025-11-09
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09
Chhattisgarh,Raipur,33,,31,42,94,120,116,115,97,47,57,195,168,139,138,152,117,51,250,25,23,23,33,31,26,44,45,44,90,703,56,84,38,91,37,31,25,11,35,,,2025-11-09
Chhattisgarh,Durg,36,,36,37,83,102,97,100,85,50,55,176,169,133,158,143,160,57,223,15,25,25,27,45,45,40,65,48,100,709,62,72,39,90,37,40,32,12,47,,,2025-11-09
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Chhattisgarh,Dantewada,40,,40,42,98,118,121,111,85,46,60,NR,189,159,142,153,133,58,251,21,29,31,36,41,NR,41,NR,46,104,652,58,69,41,99,47,46,22,18,61,,,2025-11-09
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,30,35,34,46,32,58,82,693,58,83,40,78,27,38,28,17,42,,,2025-11-09
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
DNH and DD,Diu,50,,41,55,93,130,130,120,102,46,64,190,236,192,190,194,139,62,393,30,29,25,41,38,60,61,84,68,112,659,58,81,62,98,45,35,39,19,44,,,2025-11-09
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Gujarat,Surat,34,,35,37,88,111,114,96,91,44,68,165,178,136,139,155,137,56,205,18,25,25,40,37,39,39,68,44,91,632,55,67,30,76,28,34,39,15,37,,,2025-11-09
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Gujarat,Selamba,35,,34,36,90,110,113,103,90,44,64,166,177,138,142,156,138,55,210,19,30,25,35,36,37,38,67,42,92,632,53,69,40,76,31,33,33,17,45,,,2025-11-09
Gujarat,Waghai,35,,34,37,93,118,117,101,93,45,67,165,178,136,144,158,136,55,209,20,29,27,30,35,36,40,60,44,96,631,58,70,50,75,30,34,24,17,40,,,2025-11-09
Gujarat,Bodeli,34,,34,36,93,112,113,98,92,44,66,165,178,136,140,158,136,56,205,18,25,25,35,37,39,39,68,44,91,632,55,70,31,76,28,34,39,15,37,,,2025-11-09
Gujarat,Vapi,34,,32,34,94,114,114,98,94,46,63,176,185,147,138,158,134,54,210,18,26,26,24,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,,,2025-11-09
Gujarat,Bilimora,35,,33,36,89,113,113,101,91,44,63,184,160,138,155,153,149,53,201,18,31,31,38,35,37,40,62,45,95,629,54,69,36,69,31,35,24,17,39,,,2025-11-09
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Gujarat,Jhalod,35,,33,35,90,113,114,97,90,44,66,166,176,136,141,155,138,56,207,18,30,25,39,38,40,40,68,44,92,633,55,69,35,76,28,34,39,16,38,,,2025-11-09
Gujarat,Songash,34,,32,34,87,115,115,98,89,42,63,166,159,137,151,157,143,51,205,22,29,27,36,35,39,35,60,42,88,633,56,57,35,73,31,34,30,15,42,,,2025-11-09
Madhya Pradesh,Bhopal,35,,27,32,82,114,109,108,88,46,61,164,209,174,138,170,NR,52,255,10,28,15,30,42,42,42,60,42,90,626,56,90,28,100,54,40,34,14,25,,,2025-11-09
Madhya Pradesh,Indore,42,,30,35,86,108,115,106,85,45,61,170,183,159,141,153,144,63,262,15,20,15,22,35,35,40,NR,40,84,643,57,77,33,82,34,34,23,15,33,,,2025-11-09
Madhya Pradesh,Gwalior,38,,28,32,74,112,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,22,22,32,28,32,39,61,40,88,641,60,71,29,82,35,35,26,15,40,,,2025-11-09
Madhya Pradesh,Jabalpur,38,,29,35,82,108,105,106,84,44,54,188,183,135,139,164,114,48,245,16,20,22,26,34,40,40,52,44,92,626,58,75,30,82,34,38,23,15,36,,,2025-11-09
Madhya Pradesh,Rewa,35,,28,34,76,102,90,87,79,45,55,177,154,148,147,147,NR,55,237,18,15,16,30,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,,,2025-11-09
Madhya Pradesh,Sagar,39,,28,30,80,102,105,103,88,45,57,184,185,134,142,173,140,54,248,16,22,16,28,40,48,40,65,40,87,668,57,88,30,82,28,29,23,14,32,,,2025-11-09
Madhya Pradesh,Jhabua,39,,31,35,88,112,117,105,87,45,58,191,203,168,151,175,NR,58,284,15,28,17,30,34,36,40,53,41,92,685,NR,79,33,82,39,35,25,19,27,,,2025-11-09
Madhya Pradesh,Hoshangabad,44,,31,34,80,107,114,97,85,45,55,181,149,128,131,141,103,51,223,11,22,23,32,41,48,42,49,42,91,659,60,82,53,90,29,43,19,19,47,,,2025-11-09
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-11-09
Madhya Pradesh,Ujjain,36,,39,41,90,104,101,101,93,44,60,153,199,183,131,168,NR,54,257,13,16,12,28,33,35,42,62,50,90,675,54,79,28,97,50,34,29,16,27,,,2025-11-09
Madhya Pradesh,Morena,40,,28,34,90,115,113,105,95,46,66,220,191,144,144,147,110,46,235,14,19,20,30,29,NR,38,NR,39,97,604,61,81,35,81,36,31,28,14,32,,,2025-11-09
Madhya Pradesh,Anuppur,35,,25,36,80,110,110,117,80,46,50,198,187,135,143,176,148,55,237,20,20,20,25,40,40,37,52,48,90,736,60,77,21,92,27,35,23,13,37,,,2025-11-09
Madhya Pradesh,Bhind,41,,29,33,83,114,118,114,83,44,60,180,159,132,123,140,117,48,247,16,19,20,39,34,43,37,62,38,90,641,61,76,26,79,30,35,25,16,39,,,2025-11-09
Madhya Pradesh,Dhar,43,,27,36,86,119,112,110,95,44,58,151,190,167,132,170,113,57,208,15,20,15,21,36,37,38,54,43,89,665,55,76,25,85,31,36,19,17,45,,,2025-11-09
Madhya Pradesh,Harda,40,,30,35,84,110,119,110,91,45,60,181,192,168,143,166,NR,56,190,20,22,20,30,40,40,45,70,45,90,648,60,72,40,87,28,27,18,18,29,,,2025-11-09
Madhya Pradesh,Katni,35,,29,34,80,105,110,110,80,42,50,165,154,126,137,154,100,50,205,19,16,18,25,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-11-09
Madhya Pradesh,Khandwa,38,,30,35,80,102,103,100,85,45,52,209,187,173,148,170,NR,50,238,17,25,15,35,35,35,40,47,40,88,637,55,84,38,100,26,32,24,15,35,,,2025-11-09
Madhya Pradesh,Mandla,35,,36,39,83,102,109,109,82,44,50,189,185,131,153,182,NR,57,195,28,28,21,23,45,45,39,60,45,93,641,58,82,38,80,29,32,20,12,34,,,2025-11-09
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Sidhi,35,,28,35,75,110,100,100,80,44,60,176,176,156,143,132,115,52,260,17,25,20,40,30,41,35,54,50,92,633,57,85,40,82,32,50,25,15,40,,,2025-11-09
Madhya Pradesh,Chattarpur,37,,28,37,90,120,125,110,80,48,50,187,165,165,143,154,125,60,250,20,23,20,40,32,42,38,55,60,100,600,60,72,25,90,39,48,30,15,35,,,2025-11-09
Madhya Pradesh,Neemuch,50,,27,34,75,122,108,108,70,49,64,187,145,139,132,139,NR,55,297,10,25,20,40,42,41,41,65,40,86,571,63,70,40,80,25,42,30,15,45,,,2025-11-09
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Narshinpur,40,,28,34,79,115,105,105,84,45,50,200,187,135,132,165,NR,44,235,12,25,25,25,40,39,45,60,48,90,636,57,74,40,90,38,34,25,15,32,,,2025-11-09
Madhya Pradesh,Raisen,40,,30,35,83,110,120,107,85,46,57,183,192,143,134,NR,NR,55,227,10,25,20,30,40,41,38,NR,40,86,637,60,75,33,89,31,30,25,18,25,,,2025-11-09
Madhya Pradesh,Sheopur,44,,24,32,92,105,112,104,80,45,60,209,181,169,135,163,NR,58,240,28,25,20,34,32,35,38,60,40,98,648,57,84,22,90,40,40,30,15,40,,,2025-11-09
Madhya Pradesh,Agar malwa,37,,31,36,81,128,116,108,97,44,58,175,161,142,136,137,NR,47,283,20,25,12,31,45,46,48,NR,48,92,674,56,68,35,91,29,24,24,15,32,,,2025-11-09
Madhya Pradesh,Umaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Shajapur,40,,27,33,82,111,111,105,85,43,58,163,183,150,141,165,NR,52,257,18,21,20,32,36,34,39,NR,45,92,637,57,72,40,85,35,30,28,15,30,,,2025-11-09
Madhya Pradesh,Dewas,41,,29,34,84,111,109,106,88,44,61,179,191,157,147,170,NR,55,233,12,26,23,37,36,39,40,58,41,95,658,56,79,37,88,35,31,26,16,37,,,2025-11-09
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,30,20,25,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,35,,,2025-11-09
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Chhindwara,57,,32,37,85,126,117,125,84,46,52,192,181,135,140,153,135,49,200,10,29,20,27,38,38,38,39,42,88,710,59,73,30,98,37,38,38,19,45,,,2025-11-09
Madhya Pradesh,Sehore,50,,28,32,80,110,110,100,82,45,60,165,187,143,132,165,NR,60,250,12,25,20,30,NR,NR,50,NR,49,91,641,60,69,30,85,29,35,24,15,40,,,2025-11-09
Madhya Pradesh,MP-Ashoknagar,48,,30,32,76,118,110,100,92,44,58,196,191,154,141,148,NR,42,210,12,25,20,30,40,40,42,NR,40,92,747,57,90,40,95,40,45,25,15,30,,,2025-11-09
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Guna,40,,26,29,79,103,100,100,83,45,58,186,188,164,143,178,133,54,217,20,20,16,33,33,41,50,69,50,83,694,61,73,48,83,36,38,27,15,20,,,2025-11-09
Madhya Pradesh,Ratlam,40,,30,35,78,109,106,105,84,44,61,177,180,147,133,156,129,50,240,10,23,17,21,32,42,38,57,44,92,626,59,78,33,77,28,28,22,15,23,,,2025-11-09
Madhya Pradesh,Satna,35,,27,37,100,110,90,100,92,45,60,203,141,146,130,176,110,50,260,20,20,22,30,40,44,34,60,34,61,714,51,60,40,75,27,32,30,15,45,,,2025-11-09
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Alirajpur,38,,30,36,87,124,100,114,95,45,54,185,148,139,136,144,NR,48,240,10,26,21,39,31,35,45,NR,47,93,611,57,80,25,77,40,43,29,17,37,,,2025-11-09
Madhya Pradesh,Betul,39,,28,35,83,104,110,109,81,45,57,175,193,137,151,180,NR,49,241,13,32,28,29,42,43,40,66,45,99,673,60,83,33,83,33,34,21,15,41,,,2025-11-09
Madhya Pradesh,Damoh,36,,30,35,71,108,107,107,82,45,61,202,189,131,153,164,NR,51,208,11,21,21,31,35,42,36,59,36,82,589,59,75,31,87,31,34,29,15,49,,,2025-11-09
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Madhya Pradesh,Datia,47,,29,33,91,121,113,95,80,47,57,211,165,152,141,183,122,52,225,28,32,28,37,41,32,39,79,42,99,674,55,88,37,88,38,40,27,15,37,,,2025-11-09
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,48,55,220,163,143,148,165,113,50,205,13,20,18,37,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,38,12,40,,,2025-11-09
Maharashtra,Mumbai,43,,42,57,95,114,134,120,99,45,58,231,220,183,155,173,140,81,293,28,30,28,35,43,49,53,63,49,117,679,58,80,60,109,68,40,48,19,40,,,2025-11-09
Maharashtra,Nagpur,52,,48,52,92,131,123,118,94,50,65,220,203,167,162,177,130,68,283,27,41,34,42,40,48,50,74,50,110,681,59,94,48,92,37,48,33,21,62,,,2025-11-09
Maharashtra,Pune,37,,45,53,87,111,107,109,84,45,74,186,192,152,149,169,147,59,341,35,30,25,32,35,42,45,40,45,89,535,60,84,56,98,40,41,24,19,43,,,2025-11-09
Maharashtra,Nashik,41,,43,40,88,116,117,113,95,45,58,179,218,178,142,161,132,57,317,28,30,22,21,43,61,50,55,50,102,633,58,65,65,111,57,36,28,15,28,,,2025-11-09
Maharashtra,Mangaon-Raigad,48,,46,49,94,114,126,116,104,46,60,182,222,187,138,176,123,62,354,30,31,28,40,45,51,46,56,46,99,828,60,78,53,118,61,39,38,20,57,,,2025-11-09
Maharashtra,Dharni,43,,29,37,89,113,101,115,91,46,53,193,195,158,156,183,NR,54,325,13,37,21,38,35,27,42,NR,50,96,743,62,77,45,92,32,41,21,19,36,,,2025-11-09
Maharashtra,Latur,56,,47,49,93,116,118,123,94,43,60,181,204,133,134,160,138,59,239,24,30,25,30,38,44,47,61,48,103,703,54,80,83,88,41,34,27,20,43,,,2025-11-09
Maharashtra,Akluj,49,,34,37,78,105,98,101,86,44,52,200,197,134,146,169,121,50,335,30,31,26,22,32,39,40,60,40,88,659,52,49,43,98,30,38,21,12,30,,,2025-11-09
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,NR,170,192,154,144,157,NR,57,300,10,30,31,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-11-09
Maharashtra,Chandrapur,33,,35,42,85,117,120,110,99,45,60,185,198,208,143,165,NR,67,262,30,35,32,25,52,49,58,53,51,104,635,60,80,32,97,32,33,31,20,55,,,2025-11-09
Maharashtra,Karad Satara,45,,37,49,83,121,117,118,95,42,72,184,182,167,152,164,149,50,293,30,31,23,27,39,38,41,61,41,103,670,59,68,63,102,38,41,27,20,39,,,2025-11-09
Maharashtra,Ahemednagar,53,,44,47,84,129,124,119,99,43,53,153,164,164,147,153,142,49,259,30,27,21,29,31,40,39,44,39,108,567,58,76,49,99,29,39,24,18,25,,,2025-11-09
Maharashtra,Khultabad,49,,33,35,77,106,108,106,80,45,47,175,NR,144,140,145,126,58,320,20,37,29,34,33,35,47,NR,46,89,705,60,79,42,83,32,23,21,16,35,,,2025-11-09
Maharashtra,Islampur,39,,43,48,88,123,129,120,92,44,72,208,199,149,157,168,141,51,343,27,33,22,29,36,39,39,43,43,109,653,60,78,60,103,59,53,35,27,42,,,2025-11-09
Maharashtra,Kankavli,50,,35,47,104,122,121,121,100,46,60,178,194,164,146,167,130,53,369,20,38,29,37,42,42,45,50,46,110,677,54,84,46,77,47,44,35,18,65,,,2025-11-09
Maharashtra,Partur,50,,33,40,80,115,120,110,88,44,58,181,204,151,148,164,148,49,401,10,30,25,29,32,34,43,NR,47,87,775,NR,84,68,92,40,42,19,15,47,,,2025-11-09
Maharashtra,Gondia,48,,36,38,79,112,100,102,82,43,58,173,204,130,141,168,147,62,250,29,25,25,28,35,35,36,50,37,90,765,57,75,32,104,49,50,28,19,29,,,2025-11-09
Maharashtra,Jalgaon,46,,37,47,90,117,125,114,101,44,65,174,203,175,146,169,155,59,468,28,25,25,25,44,41,56,52,55,100,707,61,81,60,125,47,40,29,16,39,,,2025-11-09
Maharashtra,Akola,44,,34,44,88,122,123,116,97,45,68,175,205,158,146,164,NR,60,327,29,27,27,30,43,38,53,65,52,107,787,60,84,47,86,46,44,21,16,33,,,2025-11-09
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
