State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Balrampur,33,,25,34,80,110,105,110,80,45,50,165,164,148,136,159,133,50,227,15,18,25,19,34,42,35,NR,40,95,619,57,70,23,85,30,40,25,15,36,,,2025-04-27
Uttar Pradesh,Kannauj,40,,27,33,88,118,118,110,90,45,58,184,139,118,123,144,108,51,240,22,23,30,15,32,39,32,NR,34,83,538,52,72,24,86,39,45,34,16,36,,,2025-04-27
Uttar Pradesh,Mathura,38,,30,33,85,133,117,108,85,44,60,210,153,120,121,145,125,59,263,28,19,35,15,33,43,40,47,40,120,601,55,76,28,83,32,65,42,15,38,,,2025-04-27
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Uttar Pradesh,Shamli,38,,25,28,80,128,117,108,85,44,55,190,154,150,141,146,126,49,243,15,16,17,16,25,42,35,52,35,85,520,60,66,30,85,30,47,25,12,48,,,2025-04-27
Uttar Pradesh,Ballia,37,,26,31,87,125,117,112,90,45,58,192,160,141,142,146,124,49,225,22,17,24,15,31,36,35,51,37,91,617,52,73,29,82,34,44,29,17,47,,,2025-04-27
Uttar Pradesh,Mau,38,,26,33,87,124,114,107,88,45,56,192,159,145,143,147,110,55,240,22,15,25,8,NR,NR,36,NR,37,92,716,55,79,26,82,35,41,31,16,40,,,2025-04-27
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-27
Chhattisgarh,Raipur,34,,39,43,92,119,105,100,95,46,56,199,159,136,130,143,105,55,247,20,22,24,19,30,26,41,45,43,91,732,56,58,31,87,34,34,23,10,29,,,2025-04-27
Chhattisgarh,Durg,40,,40,35,80,130,110,115,80,46,55,190,161,159,163,167,165,53,223,15,22,30,10,43,42,43,61,48,106,923,58,73,24,80,53,46,35,16,47,,,2025-04-27
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Chhattisgarh,Dantewada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,173,47,195,25,33,33,10,35,34,46,32,58,82,693,58,83,21,78,27,38,28,17,42,,,2025-04-27
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
DNH and DD,Diu,45,,39,56,85,143,153,123,99,45,64,208,211,193,182,195,134,69,400,30,19,29,19,41,39,59,NR,70,118,698,60,81,32,108,44,37,37,18,50,,,2025-04-27
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Gujarat,Surat,41,,37,37,87,120,123,111,82,43,68,171,155,139,127,126,126,53,226,18,31,39,24,30,37,36,81,37,89,603,60,71,55,64,46,33,35,17,40,,,2025-04-27
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Gujarat,Selamba,40,,33,39,90,120,120,107,90,44,62,181,176,148,137,168,167,50,212,23,30,25,30,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,50,,,2025-04-27
Gujarat,Waghai,36,,34,45,91,126,121,119,90,45,64,197,177,150,148,159,147,55,209,21,29,36,31,31,42,39,45,45,95,619,55,70,35,66,29,35,23,16,40,,,2025-04-27
Gujarat,Bodeli,32,,33,35,95,120,120,110,85,42,64,187,179,152,159,157,154,55,205,20,25,33,25,35,32,42,NR,42,90,600,60,70,20,80,42,40,25,15,40,,,2025-04-27
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Gujarat,Bilimora,35,,33,36,90,101,124,95,92,NR,53,188,188,174,136,173,144,NR,203,14,23,26,29,38,37,37,43,48,94,659,60,69,33,66,28,28,20,17,32,,,2025-04-27
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Gujarat,Jhalod,46,,46,46,81,115,115,115,85,53,66,211,188,187,176,185,189,53,221,30,17,17,19,40,35,40,70,44,96,670,56,70,40,77,35,37,22,16,40,,,2025-04-27
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Bhopal,36,,31,32,86,111,111,103,85,45,59,170,178,175,142,177,NR,49,248,10,25,27,19,39,39,37,57,40,85,654,58,77,29,99,48,38,33,14,41,,,2025-04-27
Madhya Pradesh,Indore,42,,29,35,85,118,120,107,84,43,60,170,161,144,142,142,141,56,265,15,20,20,17,34,34,38,NR,40,80,640,59,86,30,83,33,33,22,15,28,,,2025-04-27
Madhya Pradesh,Gwalior,38,,32,37,77,132,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,16,28,11,28,32,39,61,40,88,619,55,71,23,82,35,35,26,15,36,,,2025-04-27
Madhya Pradesh,Jabalpur,38,,28,35,84,124,112,106,84,44,55,184,163,134,142,151,116,46,250,18,20,25,15,35,40,40,53,45,94,637,56,72,25,85,33,40,22,15,38,,,2025-04-27
Madhya Pradesh,Rewa,32,,26,35,86,131,112,98,85,43,55,177,147,123,155,146,NR,54,237,18,21,32,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-04-27
Madhya Pradesh,Sagar,40,,25,28,83,120,115,108,85,45,59,179,167,143,147,173,142,42,235,16,18,18,13,40,41,40,59,41,88,679,59,60,28,79,28,29,24,13,38,,,2025-04-27
Madhya Pradesh,Jhabua,39,,30,33,84,120,119,106,89,45,56,193,180,183,145,165,NR,56,262,15,15,14,10,33,39,41,56,41,99,652,NR,68,18,82,34,35,30,19,34,,,2025-04-27
Madhya Pradesh,Hoshangabad,41,,29,35,80,124,115,103,83,45,56,187,149,128,140,145,109,51,223,12,20,21,11,43,49,44,50,42,97,655,59,83,19,73,31,46,19,18,42,,,2025-04-27
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,10,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-04-27
Madhya Pradesh,Ujjain,40,,32,36,92,125,110,112,95,45,60,162,160,168,142,175,95,45,260,25,25,25,20,40,40,38,51,40,100,681,60,72,35,100,22,51,30,15,45,,,2025-04-27
Madhya Pradesh,Morena,40,,31,36,84,128,120,120,100,46,65,209,154,143,143,143,110,45,240,14,20,20,18,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Anuppur,35,,25,37,80,110,120,115,85,45,50,216,148,159,148,148,143,50,230,30,20,20,14,41,39,38,40,46,80,721,55,78,15,120,25,31,22,13,30,,,2025-04-27
Madhya Pradesh,Bhind,40,,31,34,85,122,120,115,87,44,58,179,145,131,123,120,98,49,244,15,16,24,9,32,42,37,61,41,92,633,56,75,19,81,33,43,25,16,40,,,2025-04-27
Madhya Pradesh,Dhar,41,,27,34,84,122,114,104,93,43,58,162,167,174,143,174,90,49,208,15,20,17,21,35,34,37,51,41,90,682,56,73,18,80,28,35,19,16,30,,,2025-04-27
Madhya Pradesh,Harda,40,,30,34,79,115,115,110,90,44,59,171,171,154,148,159,NR,45,220,28,25,25,20,40,40,44,80,46,90,637,58,72,30,80,29,30,20,15,29,,,2025-04-27
Madhya Pradesh,Katni,31,,29,34,86,125,130,115,80,42,50,165,154,126,148,154,100,50,205,19,19,18,8,35,38,45,55,45,100,604,58,80,20,80,40,40,27,15,35,,,2025-04-27
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,52,181,135,110,115,118,NR,48,219,20,16,30,10,35,35,34,40,40,82,558,55,72,32,72,25,34,25,15,32,,,2025-04-27
Madhya Pradesh,Mandla,37,,28,35,82,100,111,109,80,44,50,196,165,152,153,167,159,48,233,29,23,18,14,43,43,40,60,48,95,659,60,71,18,90,25,40,21,12,34,,,2025-04-27
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Sidhi,35,,26,35,80,125,100,100,80,50,60,170,165,154,148,115,104,50,250,18,20,20,20,28,40,35,54,50,90,635,56,80,30,83,30,50,25,14,50,,,2025-04-27
Madhya Pradesh,Chattarpur,37,,29,33,93,123,120,103,80,45,48,190,165,150,154,143,106,55,230,20,18,17,10,33,38,40,50,50,100,600,63,72,22,88,28,40,23,15,40,,,2025-04-27
Madhya Pradesh,Neemuch,42,,25,32,80,127,110,103,81,42,65,176,135,130,123,129,NR,38,298,10,20,20,15,44,41,41,65,41,94,551,60,70,35,72,25,42,30,15,40,,,2025-04-27
Madhya Pradesh,Burhanpur,44,,27,34,79,118,106,106,78,43,57,184,184,178,157,175,162,49,315,29,18,18,12,38,32,39,NR,44,92,703,59,73,20,88,35,35,30,14,28,,,2025-04-27
Madhya Pradesh,Narshinpur,41,,26,30,73,115,113,100,80,42,56,201,157,121,126,121,NR,40,232,12,15,20,10,40,39,50,52,50,98,634,55,76,20,80,30,35,25,15,35,,,2025-04-27
Madhya Pradesh,Raisen,40,,30,32,75,130,115,110,80,46,57,176,159,162,140,NR,NR,45,237,10,25,20,14,41,41,39,NR,40,89,674,60,77,22,77,35,36,23,14,29,,,2025-04-27
Madhya Pradesh,Sheopur,42,,26,32,75,118,112,102,80,45,60,181,165,167,148,154,NR,48,240,28,22,25,15,27,27,42,60,45,80,659,58,80,17,95,40,40,30,15,40,,,2025-04-27
Madhya Pradesh,Agar malwa,40,,24,30,78,125,107,97,84,43,59,180,166,144,147,133,NR,44,275,20,23,21,19,41,44,41,NR,45,85,628,55,72,22,87,30,29,20,15,41,,,2025-04-27
Madhya Pradesh,Umaria,34,,32,34,77,115,115,111,80,45,56,190,159,143,145,143,NR,40,217,15,20,20,15,35,NR,40,NR,47,93,615,60,78,20,78,28,47,25,15,40,,,2025-04-27
Madhya Pradesh,Shajapur,40,,27,33,83,125,116,105,84,43,57,168,159,150,142,156,NR,47,240,17,20,24,16,35,32,37,NR,41,85,672,58,70,20,82,25,30,26,15,38,,,2025-04-27
Madhya Pradesh,Dewas,42,,26,34,84,117,115,105,89,44,60,167,168,153,146,164,NR,45,226,10,27,22,19,35,39,43,56,43,92,666,62,72,28,87,38,38,25,15,35,,,2025-04-27
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,25,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-04-27
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Chhindwara,45,,29,36,75,118,109,115,85,NR,NR,196,172,137,143,164,141,NR,NR,NR,28,20,10,38,37,38,40,45,80,725,60,72,30,94,35,35,35,20,55,,,2025-04-27
Madhya Pradesh,Sehore,40,,25,32,79,115,110,100,84,44,50,170,165,154,146,170,NR,48,190,10,22,22,12,NR,NR,49,NR,47,90,633,60,72,23,90,30,35,25,15,50,,,2025-04-27
Madhya Pradesh,MP-Ashoknagar,35,,26,28,83,121,110,100,92,44,55,176,150,150,143,146,NR,42,210,10,25,25,17,37,40,38,NR,38,90,639,55,90,30,90,39,45,25,15,32,,,2025-04-27
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Guna,41,,24,29,77,123,112,100,79,44,58,194,161,176,149,176,138,45,200,20,20,13,10,31,43,43,63,43,82,677,60,71,30,80,34,38,28,15,30,,,2025-04-27
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Satna,33,,28,35,90,120,90,85,82,48,60,220,172,163,159,170,117,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,20,13,44,,,2025-04-27
Madhya Pradesh,Vidisha,39,,32,35,76,118,120,113,85,44,60,178,170,157,148,170,NR,48,207,10,22,14,10,40,40,36,67,39,82,633,59,81,28,83,35,32,28,15,43,,,2025-04-27
Madhya Pradesh,Alirajpur,34,,28,35,90,125,93,110,90,42,55,178,134,130,118,123,NR,38,280,10,24,24,12,33,32,43,NR,46,94,599,57,73,15,76,39,47,30,17,31,,,2025-04-27
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Damoh,48,,32,34,82,118,120,112,82,43,60,193,176,152,148,153,NR,45,210,13,20,22,8,39,44,45,57,45,95,586,57,73,20,82,27,40,26,15,39,,,2025-04-27
Madhya Pradesh,Dindori,42,,35,37,85,115,110,100,90,44,66,176,187,126,147,165,NR,49,232,14,25,30,10,38,43,45,53,49,85,621,55,80,27,83,33,36,29,15,40,,,2025-04-27
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,654,58,70,20,85,29,42,20,17,40,,,2025-04-27
Madhya Pradesh,Datia,44,,25,27,93,131,121,111,87,44,56,228,170,145,158,183,123,51,209,29,21,24,16,41,43,41,69,41,99,673,59,93,17,82,40,38,29,15,39,,,2025-04-27
Madhya Pradesh,Maihar,40,,30,35,90,120,100,100,85,45,53,220,176,143,148,165,115,50,205,10,20,32,10,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-04-27
Maharashtra,Mumbai,44,,47,56,97,141,136,125,101,50,58,213,179,175,154,170,NR,87,310,28,39,24,28,42,56,51,66,55,130,679,58,70,60,112,73,53,59,19,45,,,2025-04-27
Maharashtra,Nagpur,47,,44,51,91,123,129,119,96,49,62,211,205,166,161,155,125,68,283,27,37,36,26,38,48,48,75,48,110,663,56,94,38,88,35,48,28,18,49,,,2025-04-27
Maharashtra,Pune,41,,46,55,86,144,114,118,87,46,74,191,184,159,154,162,149,54,327,31,33,26,23,42,41,37,43,40,97,505,59,84,44,83,38,39,33,15,44,,,2025-04-27
Maharashtra,Nashik,41,,39,42,85,128,123,117,94,43,56,180,212,168,151,166,155,54,317,27,32,27,23,44,56,52,55,51,102,644,58,70,68,103,54,38,31,14,37,,,2025-04-27
Maharashtra,Mangaon-Raigad,47,,40,49,89,125,133,118,96,45,55,199,174,207,146,176,150,59,355,29,29,26,29,43,52,43,55,45,97,762,59,68,40,92,58,40,28,17,58,,,2025-04-27
Maharashtra,Dharni,42,,29,39,80,118,104,117,90,45,57,185,182,157,152,181,NR,47,320,13,30,29,32,33,28,42,NR,45,92,767,63,71,36,75,45,42,23,18,34,,,2025-04-27
Maharashtra,Latur,52,,32,36,90,130,128,123,90,39,63,171,178,145,141,151,147,44,213,24,27,22,22,35,33,38,61,35,93,738,63,59,57,96,38,34,20,18,36,,,2025-04-27
Maharashtra,Akluj,50,,36,42,79,115,123,110,85,43,52,200,174,148,154,165,134,40,335,30,28,20,19,31,43,41,60,41,88,659,55,NR,40,90,30,42,17,12,25,,,2025-04-27
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,784,55,72,30,99,45,42,40,15,40,,,2025-04-27
Maharashtra,Chandrapur,43,,33,41,90,124,128,117,98,44,69,185,179,167,148,156,NR,69,238,30,30,20,15,52,50,58,52,53,103,616,63,60,17,105,37,40,39,20,65,,,2025-04-27
Maharashtra,Karad Satara,39,,38,50,86,123,112,119,91,44,70,188,189,153,158,164,156,50,293,30,31,28,20,38,36,42,59,43,112,637,55,60,40,94,60,43,37,19,39,,,2025-04-27
Maharashtra,Ahemednagar,53,,44,49,79,129,124,119,99,43,53,175,186,163,163,169,158,46,249,30,26,19,19,31,35,37,44,39,108,567,58,54,41,79,29,59,29,18,25,,,2025-04-27
Maharashtra,Khultabad,52,,32,36,82,138,117,109,82,44,44,181,NR,136,142,148,131,55,296,20,35,31,31,31,34,49,NR,47,82,702,58,81,43,77,38,34,37,17,30,,,2025-04-27
Maharashtra,Islampur,50,,40,48,83,131,128,112,90,42,67,201,181,116,151,154,118,51,333,27,35,22,26,36,39,39,43,42,106,642,52,75,41,98,59,39,35,27,41,,,2025-04-27
Maharashtra,Kankavli,45,,41,47,91,121,127,118,97,45,58,206,197,157,157,163,153,53,342,20,30,29,17,40,39,45,46,44,108,666,54,72,32,72,47,42,23,16,60,,,2025-04-27
Maharashtra,Partur,50,,31,40,80,120,120,110,88,43,56,205,187,151,153,164,164,49,401,10,29,25,15,33,34,43,NR,47,87,775,NR,84,29,92,40,43,20,15,43,,,2025-04-27
Maharashtra,Gondia,51,,35,37,78,113,97,103,81,44,57,171,186,156,147,170,155,62,220,29,20,20,18,36,37,38,61,39,78,820,58,62,27,89,43,41,29,16,29,,,2025-04-27
Maharashtra,Jalgaon,46,,35,40,86,125,130,116,98,44,64,176,184,177,151,164,156,57,458,28,27,18,32,44,37,57,52,57,107,707,59,66,53,117,45,41,28,19,37,,,2025-04-27
Maharashtra,Akola,42,,34,44,85,125,128,117,97,44,65,174,181,163,149,159,139,58,303,26,27,20,23,38,39,48,65,48,112,723,55,71,40,90,45,55,21,16,33,,,2025-04-27
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Kota,44,,30,32,90,140,130,112,92,44,59,182,150,118,151,139,109,52,284,22,23,23,17,32,47,47,55,50,89,646,60,66,56,80,30,38,46,13,40,,,2025-04-27
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Rajasthan,Banswara,38,,26,33,96,134,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,87,48,38,37,NR,38,,,2025-04-27
