State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Shamli,38,,24,28,80,128,117,108,85,44,55,189,154,150,141,148,126,49,243,15,16,20,15,25,42,35,50,34,85,520,60,64,30,84,35,41,25,12,48,,,2025-05-14
Uttar Pradesh,Ballia,38,,26,31,86,123,119,111,90,45,58,192,159,141,142,146,124,49,225,22,17,21,15,31,36,35,51,37,91,617,52,73,29,82,35,44,29,17,47,,,2025-05-14
Uttar Pradesh,Mau,38,,26,33,87,125,114,107,88,45,56,192,159,145,143,147,110,55,240,22,16,25,12,NR,NR,36,NR,37,92,716,55,77,25,83,35,41,31,16,40,,,2025-05-14
Uttarakhand,Dehradun,36,,26,38,98,136,115,115,98,45,67,181,180,160,142,164,NR,57,280,30,20,26,20,34,43,40,52,41,110,681,60,76,44,110,41,50,39,15,60,,,2025-05-14
Uttarakhand,Haldwani,38,,36,33,92,132,111,109,93,44,57,198,194,173,152,174,149,52,260,28,19,27,16,30,43,52,45,59,97,600,58,80,40,100,40,60,38,15,50,,,2025-05-14
Uttarakhand,Rudrapur,38,,27,36,90,123,116,120,95,45,58,227,166,151,140,179,138,55,230,30,20,30,20,30,50,36,58,40,100,692,60,67,40,92,32,40,35,25,60,,,2025-05-14
Uttarakhand,Haridwar,43,,31,39,93,141,124,113,91,44,64,203,174,155,159,165,NR,62,290,28,13,24,19,37,NR,44,53,40,102,641,56,76,24,97,57,41,37,16,60,,,2025-05-14
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-14
Chhattisgarh,Raipur,31,,36,40,92,118,108,106,92,45,58,197,158,135,130,141,108,51,245,21,22,24,24,30,26,41,45,45,85,724,56,63,30,91,37,34,25,11,30,,,2025-05-14
Chhattisgarh,Durg,40,,40,36,78,119,103,112,78,46,55,190,159,157,168,165,165,55,223,15,26,36,23,43,42,43,61,48,106,923,58,73,24,80,53,46,35,16,47,,,2025-05-14
Chhattisgarh,Ambikapur,34,,30,33,98,130,112,109,109,41,41,200,157,113,159,160,NR,39,249,15,32,30,20,NR,NR,40,NR,32,62,598,50,70,40,80,30,60,33,15,47,,,2025-05-14
Chhattisgarh,Bilaspur-CG,54,,37,42,92,117,100,108,86,42,55,198,165,156,161,166,164,51,213,25,28,29,21,35,39,41,47,41,90,679,58,79,42,98,27,54,25,14,57,,,2025-05-14
Chhattisgarh,Jagdalpur,40,,36,36,80,137,123,110,96,46,47,190,165,108,140,146,111,47,196,19,29,37,17,44,40,39,41,44,79,750,54,84,26,81,25,48,40,17,48,,,2025-05-14
Chhattisgarh,Dantewada,39,,38,41,102,129,118,111,84,45,61,NR,188,152,143,155,134,56,251,18,30,39,19,41,NR,41,NR,46,113,651,59,69,40,96,50,48,21,17,62,,,2025-05-14
Chhattisgarh,Dhamtari,35,,25,40,100,147,110,110,97,44,65,192,178,132,126,124,132,57,222,24,27,27,25,44,45,41,58,45,118,749,57,72,37,77,35,34,26,20,38,,,2025-05-14
Chhattisgarh,Rajnandgaon,42,,31,37,85,127,117,111,88,44,60,210,186,169,160,175,151,55,270,22,24,29,11,30,30,35,50,35,110,680,NR,50,25,75,48,50,30,16,50,,,2025-05-14
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,173,47,195,25,33,33,10,35,34,46,32,58,82,693,58,83,21,78,27,38,28,17,42,,,2025-05-14
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
DNH and DD,Diu,49,,37,56,86,140,153,123,100,46,65,201,211,194,187,198,135,69,400,30,22,31,29,41,40,58,NR,68,114,703,62,83,37,107,42,37,39,20,51,,,2025-05-14
Goa,Panaji,58,,48,48,103,125,147,125,103,45,56,236,189,211,167,169,145,55,315,28,37,33,32,39,55,48,53,48,105,751,59,72,53,105,44,59,49,16,42,,,2025-05-14
Goa,Margao,54,,48,52,98,132,140,125,95,45,62,224,189,196,178,179,154,61,340,27,35,30,30,40,57,45,57,49,115,732,63,77,55,85,43,58,27,16,43,,,2025-05-14
Gujarat,Ahmedabad,38,,33,35,90,115,117,95,95,45,68,172,158,139,156,165,151,54,208,19,26,28,28,35,36,41,61,43,83,629,56,67,32,73,26,33,33,19,40,,,2025-05-14
Gujarat,Rajkot,34,,32,34,89,117,116,104,86,44,66,173,159,136,154,163,150,56,205,18,33,30,31,39,39,39,68,44,91,632,55,67,40,76,28,34,39,15,42,,,2025-05-14
Gujarat,Surat,34,,32,34,79,117,116,104,79,43,67,160,157,136,141,156,141,55,202,17,33,31,29,36,36,40,68,43,91,632,55,67,37,75,35,34,37,15,42,,,2025-05-14
Gujarat,Bhuj,36,,33,35,92,118,125,103,88,43,63,181,181,155,156,163,140,56,208,18,27,27,28,37,34,42,67,40,92,642,53,69,38,70,28,37,22,15,41,,,2025-05-14
Gujarat,Selamba,35,,33,36,86,120,120,105,85,42,63,170,165,140,147,165,150,53,210,20,30,29,30,35,36,38,67,42,90,621,51,67,33,77,32,35,35,16,47,,,2025-05-14
Gujarat,Waghai,37,,35,38,92,123,121,103,90,45,67,170,159,137,148,159,147,55,209,20,29,30,30,35,34,38,60,45,95,619,55,70,33,66,31,35,23,16,41,,,2025-05-14
Gujarat,Bodeli,34,,32,34,82,117,116,105,82,44,64,162,159,136,141,163,143,56,205,18,33,30,30,36,32,40,NR,44,91,614,59,70,34,76,31,34,37,15,41,,,2025-05-14
Gujarat,Vapi,36,,34,36,92,122,126,118,90,44,63,174,166,147,152,163,149,52,210,18,27,28,29,35,35,39,62,41,85,627,56,68,39,80,35,31,20,18,43,,,2025-05-14
Gujarat,Bilimora,37,,36,38,86,117,118,97,88,45,64,172,159,137,155,166,151,54,208,21,29,32,29,35,36,39,60,45,95,700,60,70,36,68,32,35,23,18,43,,,2025-05-14
Gujarat,Idar,39,,35,35,91,116,119,92,93,40,60,158,173,NR,165,166,155,56,208,18,30,30,37,41,35,37,65,42,93,671,54,63,37,77,33,34,22,18,39,,,2025-05-14
Gujarat,Jhalod,35,,33,35,80,117,118,108,83,43,67,164,160,137,142,166,144,55,216,22,31,31,31,37,34,42,61,46,92,690,56,69,37,77,31,35,24,16,42,,,2025-05-14
Gujarat,Songash,35,,35,36,80,119,117,117,88,41,63,176,172,154,165,169,164,50,205,NR,30,29,28,35,39,35,60,45,76,725,58,58,35,75,33,35,29,15,46,,,2025-05-14
Madhya Pradesh,Bhopal,33,,32,33,86,111,111,103,85,45,62,169,177,178,142,177,NR,49,248,10,14,13,12,39,39,37,57,40,85,659,58,71,21,99,48,38,33,14,44,,,2025-05-14
Madhya Pradesh,Indore,41,,29,35,85,118,120,107,82,43,60,171,162,145,140,142,142,57,268,15,20,14,18,35,34,38,NR,40,81,640,59,86,25,83,33,34,22,15,23,,,2025-05-14
Madhya Pradesh,Gwalior,38,,32,37,77,132,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,16,25,11,28,32,39,61,40,88,619,55,71,23,82,35,35,26,15,36,,,2025-05-14
Madhya Pradesh,Jabalpur,40,,30,35,84,122,112,110,84,44,56,188,162,137,142,149,120,48,250,17,22,24,14,35,40,42,54,44,94,643,58,74,22,84,34,38,25,15,38,,,2025-05-14
Madhya Pradesh,Rewa,32,,26,35,86,130,112,98,85,43,55,177,147,123,155,146,NR,54,237,18,21,20,15,NR,NR,35,NR,35,85,656,58,76,24,70,28,46,30,12,41,,,2025-05-14
Madhya Pradesh,Sagar,41,,28,30,79,115,108,108,83,45,59,174,163,143,147,168,142,44,236,16,20,18,13,40,41,40,59,41,88,676,61,65,28,82,28,29,24,14,35,,,2025-05-14
Madhya Pradesh,Jhabua,39,,31,34,80,118,116,102,89,44,56,189,181,182,146,166,NR,52,281,15,20,10,27,33,38,41,56,41,91,661,NR,65,21,79,35,36,29,20,36,,,2025-05-14
Madhya Pradesh,Hoshangabad,41,,29,38,78,119,116,102,81,45,55,187,149,127,139,145,109,53,212,13,25,26,20,43,48,44,49,42,97,652,60,81,20,74,31,47,19,18,42,,,2025-05-14
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,15,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-05-14
Madhya Pradesh,Ujjain,44,,33,37,94,126,112,114,96,47,61,160,162,170,140,177,97,46,270,25,20,16,18,41,41,38,52,40,102,729,61,71,31,107,23,54,31,18,35,,,2025-05-14
Madhya Pradesh,Morena,40,,29,34,76,126,118,118,100,46,65,207,151,142,143,142,106,46,247,14,20,20,19,29,NR,40,NR,40,94,604,61,80,15,82,36,32,29,14,40,,,2025-05-14
Madhya Pradesh,Anuppur,35,,26,38,83,110,118,118,86,46,50,213,154,159,148,146,143,50,230,30,20,15,11,41,39,37,40,46,88,721,55,75,17,120,25,32,23,13,30,,,2025-05-14
Madhya Pradesh,Bhind,40,,29,33,84,121,120,115,86,44,58,179,145,131,123,120,98,47,245,15,16,21,12,32,42,37,61,42,91,632,57,75,21,81,32,42,25,17,40,,,2025-05-14
Madhya Pradesh,Dhar,43,,26,34,86,121,122,106,95,43,58,162,174,170,142,172,88,54,206,15,19,13,29,35,34,37,50,41,89,684,59,71,18,78,29,36,19,16,33,,,2025-05-14
Madhya Pradesh,Harda,40,,30,33,85,115,119,110,90,44,59,182,176,163,148,164,NR,50,220,30,25,20,25,40,40,45,80,45,93,655,58,72,30,79,30,30,20,15,27,,,2025-05-14
Madhya Pradesh,Katni,31,,29,34,86,125,130,115,80,42,50,165,154,126,148,154,100,50,205,19,19,14,8,35,38,45,55,45,100,604,58,80,20,80,40,40,27,15,35,,,2025-05-14
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,110,115,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-05-14
Madhya Pradesh,Mandla,37,,28,36,79,102,103,110,80,43,50,189,165,149,148,165,154,48,233,29,26,18,12,42,43,37,58,45,88,659,60,70,16,88,26,35,19,13,33,,,2025-05-14
Madhya Pradesh,Rajgarh,40,,25,33,82,120,113,113,90,44,40,172,174,178,148,176,NR,50,240,10,30,20,20,NR,NR,48,NR,53,90,672,NR,80,30,80,46,42,30,15,40,,,2025-05-14
Madhya Pradesh,Sidhi,34,,27,34,80,125,100,100,80,50,59,172,165,154,148,115,98,50,250,18,20,22,20,28,40,35,53,50,90,635,55,80,33,81,30,50,25,15,50,,,2025-05-14
Madhya Pradesh,Chattarpur,41,,31,33,92,127,122,103,80,45,48,192,170,152,157,148,108,58,230,20,20,16,10,33,40,40,52,55,107,600,60,72,19,92,35,44,26,16,34,,,2025-05-14
Madhya Pradesh,Neemuch,45,,26,33,80,125,110,100,78,43,65,178,135,130,123,129,NR,39,298,10,20,20,15,44,41,41,65,41,94,551,60,68,35,72,25,42,30,15,40,,,2025-05-14
Madhya Pradesh,Burhanpur,39,,31,39,79,109,108,108,84,43,58,183,180,177,154,176,153,50,315,29,22,20,15,37,35,43,NR,52,95,703,59,60,31,82,29,34,24,14,28,,,2025-05-14
Madhya Pradesh,Narshinpur,40,,26,30,70,110,105,100,80,42,56,197,157,121,126,121,NR,40,232,12,15,15,10,40,39,50,52,50,95,634,55,75,20,80,30,35,25,15,38,,,2025-05-14
Madhya Pradesh,Raisen,39,,30,32,75,125,115,108,80,46,57,176,165,159,139,NR,NR,44,237,10,25,20,20,40,41,39,NR,40,85,676,60,78,30,76,35,36,23,15,35,,,2025-05-14
Madhya Pradesh,Sheopur,44,,26,31,75,112,110,98,76,45,60,181,165,176,145,152,NR,50,242,28,25,20,20,27,28,40,60,40,80,659,58,80,20,95,40,40,32,15,40,,,2025-05-14
Madhya Pradesh,Agar malwa,41,,24,30,73,123,107,99,88,44,58,181,165,145,152,133,NR,45,277,20,22,13,15,41,45,42,NR,45,82,628,55,69,25,90,28,29,22,15,44,,,2025-05-14
Madhya Pradesh,Umaria,34,,30,33,77,115,115,111,80,45,56,190,156,143,145,143,NR,40,217,15,20,18,12,40,NR,40,NR,47,93,621,60,73,15,83,28,47,25,15,40,,,2025-05-14
Madhya Pradesh,Shajapur,38,,29,32,82,117,112,105,83,43,58,167,163,154,144,160,NR,49,247,17,19,21,18,37,31,35,NR,40,85,670,59,65,23,82,25,30,26,15,41,,,2025-05-14
Madhya Pradesh,Dewas,41,,27,34,84,119,114,105,91,43,60,166,166,155,148,164,NR,52,225,12,24,15,21,35,39,37,59,44,92,670,62,66,26,86,37,37,25,15,34,,,2025-05-14
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,20,25,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,25,,,2025-05-14
Madhya Pradesh,Singrauli,39,,26,33,80,103,112,114,81,48,59,176,166,144,144,136,118,50,238,13,21,15,18,NR,40,37,NR,43,90,661,55,72,24,83,24,39,22,15,37,,,2025-05-14
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Madhya Pradesh,Sehore,40,,25,31,79,115,110,100,82,44,53,170,167,156,137,171,NR,48,188,10,25,25,15,NR,NR,49,NR,47,90,633,60,69,24,88,30,35,23,15,48,,,2025-05-14
Madhya Pradesh,MP-Ashoknagar,36,,26,27,83,120,110,100,92,44,55,176,150,150,146,146,NR,42,210,10,22,20,19,37,40,38,NR,38,90,639,55,97,30,90,39,45,25,15,34,,,2025-05-14
Madhya Pradesh,Balaghat,38,,34,39,75,107,128,120,90,44,50,172,172,159,144,159,NR,50,215,15,23,18,18,43,45,44,59,45,108,638,59,70,25,93,25,32,20,15,29,,,2025-05-14
Madhya Pradesh,Guna,40,,25,28,79,123,110,100,80,44,58,195,159,176,148,175,138,43,200,20,20,14,10,31,43,43,62,43,83,677,60,71,42,80,34,39,28,15,40,,,2025-05-14
Madhya Pradesh,Ratlam,40,,32,40,81,105,121,108,91,44,63,186,179,158,146,178,142,44,240,10,24,16,18,30,40,45,63,47,83,626,59,68,33,77,51,37,23,16,35,,,2025-05-14
Madhya Pradesh,Satna,35,,28,35,95,130,92,90,85,48,60,220,167,165,163,168,115,52,230,22,28,40,15,40,46,34,60,37,82,659,60,65,30,61,39,48,17,14,50,,,2025-05-14
Madhya Pradesh,Vidisha,41,,31,35,75,117,118,112,83,43,58,173,170,154,148,167,NR,48,203,12,22,15,15,40,40,36,67,36,83,633,60,81,30,85,32,31,29,13,47,,,2025-05-14
Madhya Pradesh,Alirajpur,35,,25,35,84,120,95,111,91,42,55,185,148,139,136,144,NR,38,247,10,24,24,12,31,32,45,NR,47,93,619,57,73,18,77,40,43,29,17,31,,,2025-05-14
Madhya Pradesh,Betul,39,,29,33,82,115,105,103,79,45,56,177,176,144,151,172,NR,47,246,13,29,20,17,43,49,39,66,40,101,654,53,81,29,89,37,39,26,16,39,,,2025-05-14
Madhya Pradesh,Damoh,48,,30,32,77,109,110,105,79,44,60,195,166,147,152,155,NR,43,202,12,20,15,19,37,41,41,57,42,86,585,57,71,19,81,29,40,27,14,41,,,2025-05-14
Madhya Pradesh,Dindori,42,,35,37,85,102,110,100,82,44,66,208,175,151,147,153,NR,49,232,14,25,20,20,38,43,45,53,49,85,621,55,90,30,98,30,36,29,15,40,,,2025-05-14
Madhya Pradesh,Niwari,36,,25,31,81,121,96,99,79,46,60,199,160,177,155,149,NR,40,215,30,20,21,11,NR,NR,40,NR,40,97,687,60,90,30,92,33,40,27,19,35,,,2025-05-14
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,25,25,10,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-05-14
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,30,13,40,51,35,60,45,97,651,56,75,37,70,24,35,31,12,47,,,2025-05-14
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,654,58,70,20,85,29,42,20,17,40,,,2025-05-14
Madhya Pradesh,Datia,43,,26,28,92,129,119,109,86,45,57,226,169,145,158,181,122,51,210,30,20,22,18,42,43,41,67,41,99,670,61,92,19,82,39,39,29,15,39,,,2025-05-14
Madhya Pradesh,Maihar,39,,30,35,90,120,100,100,85,46,53,220,176,143,148,165,113,50,205,10,20,32,13,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-05-14
Maharashtra,Mumbai,44,,47,56,97,144,130,121,101,50,58,213,180,180,156,172,131,87,310,28,38,31,26,42,54,51,66,55,130,679,58,70,70,112,73,53,59,19,45,,,2025-05-14
Maharashtra,Nagpur,50,,46,51,88,122,129,119,96,49,62,212,200,167,164,169,128,68,283,27,37,37,32,38,48,48,75,48,110,663,56,94,39,88,35,48,28,18,55,,,2025-05-14
Maharashtra,Pune,39,,45,55,86,143,117,115,85,46,74,192,184,164,159,165,153,55,328,31,28,21,20,42,42,36,41,40,94,522,59,82,46,76,37,40,28,17,45,,,2025-05-14
Maharashtra,Nashik,41,,39,41,85,126,123,116,96,43,56,180,214,168,153,167,155,55,317,28,32,27,22,44,56,51,55,51,100,644,58,67,68,103,53,38,30,14,37,,,2025-05-14
Maharashtra,Mangaon-Raigad,45,,41,50,94,122,131,120,97,44,55,199,175,200,144,166,143,60,355,29,31,24,29,44,53,44,55,46,97,787,60,69,59,98,57,43,26,18,58,,,2025-05-14
Maharashtra,Dharni,44,,29,36,78,113,105,111,87,45,57,196,184,167,152,187,NR,48,320,13,30,31,30,34,29,42,NR,45,93,767,61,70,32,72,44,40,20,18,35,,,2025-05-14
Maharashtra,Latur,52,,32,37,88,125,127,122,93,39,62,171,178,145,137,151,135,44,212,24,32,20,30,34,33,38,61,35,92,733,56,66,47,96,38,32,16,17,35,,,2025-05-14
Maharashtra,Akluj,49,,33,40,82,113,119,110,88,43,52,200,174,148,154,164,133,40,335,30,30,20,20,31,43,41,60,41,87,659,55,45,40,90,30,42,17,12,25,,,2025-05-14
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,784,55,72,30,99,45,42,40,15,40,,,2025-05-14
Maharashtra,Chandrapur,43,,32,39,85,119,121,119,96,44,69,186,177,166,147,158,NR,69,242,30,30,20,15,53,47,57,50,52,95,611,59,67,17,101,36,40,41,20,70,,,2025-05-14
Maharashtra,Karad Satara,39,,38,50,87,121,114,117,89,44,70,188,189,154,156,164,156,50,293,30,31,24,20,38,36,41,59,42,111,637,55,60,36,96,61,44,38,18,39,,,2025-05-14
Maharashtra,Ahemednagar,53,,44,46,84,129,124,119,99,43,53,175,186,163,163,169,158,46,249,30,29,19,19,31,35,37,44,39,108,567,58,65,39,79,29,59,29,18,25,,,2025-05-14
Maharashtra,Khultabad,51,,32,35,81,136,117,109,81,44,45,179,NR,136,144,148,131,55,296,20,34,31,31,31,33,49,NR,47,83,702,58,81,42,78,38,34,38,17,31,,,2025-05-14
Maharashtra,Islampur,50,,40,48,84,129,127,112,90,42,67,201,181,116,151,154,118,51,333,27,40,20,29,36,39,39,43,42,106,642,52,75,41,98,59,39,35,27,41,,,2025-05-14
Maharashtra,Kankavli,45,,41,47,91,121,127,118,97,45,58,198,194,156,157,160,153,53,342,20,29,23,19,40,39,45,46,44,108,666,54,72,40,72,47,42,23,16,60,,,2025-05-14
Maharashtra,Partur,50,,31,40,80,120,120,110,88,43,56,205,187,151,153,164,164,49,401,10,29,21,15,33,34,43,NR,47,87,775,NR,84,25,92,40,43,20,15,43,,,2025-05-14
Maharashtra,Gondia,49,,34,36,76,105,89,98,79,44,57,172,184,156,147,170,155,62,220,29,22,22,24,36,37,36,55,36,78,820,58,62,30,92,43,41,29,18,33,,,2025-05-14
Maharashtra,Jalgaon,46,,35,42,87,119,130,114,98,45,64,178,184,181,152,165,154,58,448,28,23,17,42,43,38,57,52,57,106,707,59,69,52,118,45,41,28,20,37,,,2025-05-14
Maharashtra,Akola,42,,34,43,83,125,128,117,97,44,65,174,194,170,149,159,139,58,303,26,27,20,35,38,39,47,65,46,112,723,55,69,40,90,45,55,21,16,33,,,2025-05-14
Rajasthan,Jaipur,45,,31,36,74,112,105,103,81,47,51,179,179,168,168,165,NR,44,303,14,16,16,15,24,27,45,NR,49,76,600,58,81,9,68,29,48,41,22,38,,,2025-05-14
Rajasthan,Jodhpur,41,,41,42,81,152,125,102,87,43,58,199,172,NR,NR,152,NR,53,257,23,34,40,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Rajasthan,Kota,44,,30,32,90,140,130,112,92,44,59,182,150,118,151,139,109,52,284,22,23,23,17,32,47,47,55,50,89,646,60,66,56,80,30,38,46,13,40,,,2025-05-14
Rajasthan,Udaipur,39,,28,34,86,125,115,110,83,44,52,183,163,148,139,156,133,50,342,23,20,20,22,35,39,35,60,38,92,558,56,77,39,88,32,32,23,14,39,,,2025-05-14
Rajasthan,Bharatpur,45,,30,36,93,120,110,105,90,44,58,198,165,133,154,NR,NR,47,297,28,18,30,18,27,30,40,65,44,80,490,60,75,20,90,37,38,25,12,40,,,2025-05-14
Rajasthan,Ajmer,42,,34,34,70,95,95,90,77,40,52,178,181,159,141,148,170,43,303,20,11,14,7,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-05-14
Rajasthan,Bikaner,44,,32,36,110,120,120,110,86,46,48,175,157,197,137,159,148,50,260,10,20,20,20,40,40,50,NR,50,80,630,59,90,50,85,32,30,NR,NR,40,,,2025-05-14
Rajasthan,Bundi,57,,30,34,83,157,123,110,103,45,58,187,169,165,148,174,NR,50,340,22,20,28,17,30,40,35,65,45,110,659,60,90,40,80,30,40,30,25,40,,,2025-05-14
Rajasthan,Rajsamand,41,,28,35,88,129,114,103,78,42,56,171,168,123,142,126,NR,46,290,26,20,22,24,29,29,40,59,43,94,522,59,77,43,71,40,35,26,15,36,,,2025-05-14
Rajasthan,Alwar,48,,31,38,107,141,139,119,115,44,54,181,149,130,147,158,NR,49,323,24,18,19,15,29,34,44,88,43,89,573,57,68,19,94,40,39,24,14,44,,,2025-05-14
Rajasthan,Banswara,38,,26,33,96,134,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,39,42,38,34,37,46,49,47,97,512,57,85,36,87,48,38,37,9,38,,,2025-05-14
Rajasthan,Baran,40,,32,37,80,170,117,107,80,41,50,195,144,122,123,127,NR,41,NR,30,22,22,15,28,32,40,37,52,89,667,55,67,40,90,27,31,34,11,37,,,2025-05-14
Rajasthan,Barmer,38,,34,34,90,135,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,18,37,20,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-05-14
Rajasthan,Bhilwara,49,,28,35,92,155,110,98,92,43,51,195,175,145,156,174,156,44,287,11,32,40,21,29,33,40,53,NR,75,605,53,60,36,100,NR,36,19,19,NR,,,2025-05-14
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Rajasthan,Churu,35,,28,30,90,155,130,123,82,42,46,173,151,145,117,NR,NR,39,305,15,25,30,25,28,40,50,35,50,110,700,55,84,40,100,NR,60,40,15,40,,,2025-05-14
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Rajasthan,Dungarpur,43,,30,33,87,134,116,105,86,43,59,173,177,146,144,149,NR,48,276,21,25,30,26,37,38,45,80,46,90,618,55,81,37,58,32,41,34,20,41,,,2025-05-14
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,85,43,46,214,138,109,128,129,93,40,318,20,31,35,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Rajasthan,Jaisalmer,42,,38,36,85,126,130,100,80,44,50,186,178,146,145,147,NR,48,260,19,40,40,20,31,35,45,62,46,103,545,62,120,40,82,36,34,23,13,42,,,2025-05-14
Rajasthan,Jalore,44,,34,34,91,120,120,102,90,42,54,201,145,127,145,157,NR,42,310,15,34,34,24,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-05-14
Rajasthan,Jhalawar,42,,28,32,81,167,119,107,86,40,55,176,146,117,126,149,NR,40,298,19,24,30,20,NR,NR,43,NR,50,90,633,59,83,29,70,NR,40,30,28,40,,,2025-05-14
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,33,37,25,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2025-05-14
Rajasthan,Karauli,40,,24,32,84,145,114,104,94,45,52,190,141,128,129,133,101,40,312,22,19,28,19,23,22,40,36,50,106,612,60,88,39,94,33,51,22,18,40,,,2025-05-14
Rajasthan,Nagaur,34,,33,35,84,123,85,82,81,45,55,183,176,151,145,157,137,45,309,17,28,26,25,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-05-14
Rajasthan,Pali,55,,33,32,91,129,128,93,75,44,57,201,167,167,163,162,NR,43,236,25,31,26,33,30,38,38,NR,47,108,505,NR,62,53,80,58,35,26,21,43,,,2025-05-14
Rajasthan,RJ-Pratapgarh,41,,28,32,70,140,106,97,85,42,44,155,148,120,130,NR,NR,44,298,19,24,38,15,NR,36,39,NR,42,103,659,47,60,39,70,46,36,25,14,40,,,2025-05-14
Rajasthan,Sikar,40,,26,32,86,145,123,102,92,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,23,30,41,47,44,106,558,56,56,55,90,30,43,37,22,48,,,2025-05-14
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,NR,43,NR,47,92,604,60,110,55,96,26,25,19,11,47,,,2025-05-14
Rajasthan,Sri Ganganagar,38,,28,35,75,139,103,77,74,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,25,25,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
