State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Gujarat,Selamba,NR,,40,44,90,NR,130,120,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Gujarat,Waghai,40,,37,45,76,140,120,130,105,43,56,185,142,132,147,127,112,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-11-02
Gujarat,Bodeli,38,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,29,29,,,,,,,,,,,,,,,,,,,2023-11-02
Gujarat,Vapi,45,,33,41,95,159,134,124,120,43,67,231,145,138,128,128,108,56,258,11,29,49,14,,,,,,,,,,,,,,,,,,,2023-11-02
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Bhopal,37,,27,32,90,170,110,111,88,43,60,190,145,125,105,130,NR,55,250,17,18,65,30,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Indore,41,,26,32,87,163,118,122,95,44,62,187,139,130,110,125,97,53,240,19,20,53,25,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,59,31,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Jabalpur,39,,30,35,80,148,108,110,84,43,64,200,132,105,106,126,105,44,256,16,28,65,30,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Rewa,36,,21,45,91,103,95,113,94,45,52,172,155,116,142,139,NR,44,393,19,20,68,39,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Sagar,38,,28,30,77,155,115,103,88,43,58,200,140,99,102,113,93,48,233,22,14,48,28,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Jhabua,38,,33,39,85,171,117,137,108,43,56,178,167,146,128,177,NR,62,312,22,31,61,35,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Hoshangabad,48,,27,33,84,165,110,115,94,45,60,187,128,110,105,135,96,50,410,12,25,65,41,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Shahdol,33,,32,35,70,150,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,48,40,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Morena,36,,24,30,85,170,120,118,102,43,65,182,123,125,123,177,107,58,227,16,20,67,35,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Anuppur,35,,32,34,87,165,115,120,90,45,50,227,135,110,105,127,80,50,200,10,20,65,33,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Dhar,43,,28,42,82,172,117,113,107,42,58,195,138,133,103,134,170,48,217,23,20,60,29,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Harda,37,,28,32,79,168,114,112,93,43,60,188,136,125,99,117,NR,50,207,28,22,65,37,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Katni,35,,27,30,85,165,125,125,80,45,50,200,110,110,105,125,110,45,180,28,20,70,30,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Khandwa,32,,26,34,66,145,112,113,107,44,53,184,153,141,106,159,NR,48,252,20,21,48,24,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Mandla,34,,29,NR,80,129,113,120,80,43,48,207,128,92,103,125,107,60,265,NR,23,60,25,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Sidhi,35,,24,35,90,160,107,100,100,45,60,230,130,125,115,160,100,53,260,28,20,70,40,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Chattarpur,36,,32,34,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,15,73,20,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Neemuch,42,,23,30,72,153,110,108,78,41,50,197,140,132,108,132,NR,39,385,9,20,35,19,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Burhanpur,35,,30,35,74,174,121,113,91,44,54,184,134,119,101,119,98,44,210,27,30,60,25,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Narshinpur,37,,26,37,72,153,110,110,82,41,55,185,153,110,103,143,NR,36,282,12,18,73,33,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Raisen,35,,28,30,82,162,113,120,87,43,60,192,130,107,100,NR,NR,49,220,28,20,58,40,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Sheopur,40,,23,32,75,160,120,120,80,45,60,170,125,115,110,180,NR,45,280,28,25,75,25,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Agar malwa,49,,26,35,85,165,129,110,98,42,54,173,158,123,108,150,NR,49,350,17,20,53,20,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,65,37,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Shajapur,45,,27,32,83,172,126,123,83,42,59,184,126,124,100,130,NR,48,313,28,17,30,16,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Dewas,38,,24,31,84,157,100,102,86,42,56,184,121,115,97,109,NR,46,208,11,21,56,27,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,50,23,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Singrauli,35,,25,32,90,161,110,118,100,48,60,218,120,103,110,148,93,54,300,28,21,77,42,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Chhindwara,38,,30,34,78,155,115,115,90,45,58,214,154,104,115,126,115,38,195,10,15,70,22,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Sehore,38,,25,32,88,169,112,110,89,45,55,182,125,121,105,122,NR,49,212,11,20,63,39,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,MP-Ashoknagar,41,,28,31,66,152,123,117,90,41,58,257,140,137,123,143,120,38,228,28,20,42,30,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Balaghat,40,,34,35,82,168,110,113,92,42,52,208,143,104,100,115,98,55,200,10,20,67,27,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Guna,40,,26,30,80,150,102,110,80,44,60,192,125,103,105,127,100,45,200,28,15,76,28,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Ratlam,34,,26,34,80,170,121,115,90,42,55,200,140,110,105,115,105,49,300,10,26,44,18,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Satna,30,,26,35,80,155,100,100,80,45,60,200,125,117,128,130,105,50,200,28,20,52,20,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Vidisha,38,,27,31,81,156,120,115,89,42,65,189,129,100,99,127,NR,50,230,10,17,47,32,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Betul,47,,31,33,82,173,120,115,95,44,54,195,125,112,107,131,NR,50,205,18,21,50,30,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,60,38,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Dindori,33,,30,35,80,80,75,85,75,45,65,200,123,100,110,145,NR,50,260,26,20,70,35,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Niwari,33,,25,30,80,177,117,117,84,46,68,212,135,119,115,180,NR,51,212,28,21,69,32,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,72,14,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,50,40,,,,,,,,,,,,,,,,,,,2023-11-02
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,44,40,187,141,131,109,137,118,45,225,26,17,37,13,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Mumbai,40,,48,52,124,174,174,166,115,47,58,179,167,149,128,136,98,80,320,27,26,63,23,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Nagpur,42,,40,50,85,185,125,125,90,50,53,208,165,145,109,120,92,62,283,27,35,68,32,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Pune,55,,42,49,83,186,119,131,85,48,69,208,151,104,113,109,107,43,309,25,23,47,25,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Nashik,39,,41,39,92,171,124,122,96,42,54,198,183,131,102,115,98,54,300,26,25,57,20,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Mangaon-Raigad,48,,51,56,89,172,129,117,93,52,59,183,140,136,118,124,110,66,315,29,32,67,22,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Dharni,39,,35,37,79,170,113,119,90,43,51,193,129,118,106,130,NR,52,305,13,23,58,39,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Latur,62,,43,45,96,182,134,132,101,40,66,209,152,94,107,113,95,42,207,28,31,53,20,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Akluj,43,,37,42,77,172,122,109,93,39,54,182,130,107,127,132,111,47,297,29,30,37,10,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,160,126,107,118,NR,53,300,10,30,53,20,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Chandrapur,42,,38,45,88,175,133,134,114,44,57,189,171,164,99,160,NR,56,217,28,20,53,27,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Karad Satara,49,,37,46,85,180,137,131,100,43,70,193,168,131,109,114,102,51,282,28,29,70,21,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Ahemednagar,55,,39,41,84,173,120,119,99,40,53,169,174,125,116,129,109,44,225,27,24,52,23,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Khultabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Islampur,59,,43,48,68,169,118,120,104,40,68,180,176,105,118,132,105,48,323,30,30,58,15,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Kankavli,46,,41,43,87,179,129,137,101,43,57,176,162,136,104,117,94,53,344,20,32,63,22,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Partur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Gondia,51,,43,44,79,169,111,112,84,42,52,179,141,98,102,109,97,53,215,22,22,60,22,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Jalgaon,52,,41,45,94,185,133,128,110,44,60,212,153,129,102,105,111,60,368,27,22,63,22,,,,,,,,,,,,,,,,,,,2023-11-02
Maharashtra,Akola,39,,30,34,80,172,109,115,100,42,65,175,141,125,98,109,90,55,285,26,28,75,30,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Jaipur,43,,33,35,80,182,125,110,82,45,50,214,127,120,120,132,NR,47,277,19,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Jodhpur,37,,34,35,69,134,113,106,81,41,50,200,152,NR,NR,130,NR,50,250,18,24,21,25,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Kota,35,,26,33,79,139,103,105,99,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,45,23,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,44,58,200,120,110,110,NR,NR,50,297,25,24,58,38,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,23,36,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Bikaner,42,,33,35,68,105,105,99,93,49,49,165,156,154,128,128,NR,46,205,13,17,62,37,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Rajsamand,37,,30,34,75,150,117,111,88,42,60,162,138,121,105,125,NR,38,288,17,22,62,35,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,34,32,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,131,138,118,129,126,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Barmer,34,,33,38,62,113,98,89,88,43,NR,190,178,107,156,175,NR,43,400,28,16,21,19,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Bhilwara,44,,31,36,68,116,101,97,87,42,52,193,178,133,168,183,135,43,296,21,28,38,40,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Chhitorgarh,37,,36,38,74,114,104,105,99,43,57,178,180,150,135,138,121,43,322,20,20,23,20,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Dholapur,37,,29,34,84,158,111,108,86,47,54,215,128,116,115,NR,NR,44,325,27,28,42,29,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,214,169,NR,149,191,NR,54,307,28,26,47,35,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,40,40,233,125,120,103,128,NR,36,290,12,18,25,30,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,22,27,40,35,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,18,21,55,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,44,210,155,138,141,192,NR,38,207,17,22,48,34,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Karauli,40,,26,33,65,110,120,120,85,40,NR,203,155,140,140,NR,NR,42,480,30,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,18,21,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Pali,57,,29,28,68,119,122,98,99,38,58,178,158,134,169,163,166,38,275,13,28,24,11,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,168,180,150,150,160,149,38,317,20,22,23,40,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,35,311,21,23,25,47,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,35,30,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Sri Ganganagar,48,,26,31,80,99,98,96,94,43,48,153,145,164,139,NR,NR,46,282,26,19,77,43,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,71,36,,,,,,,,,,,,,,,,,,,2023-11-02
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Patna,42,,30,38,85,169,135,119,85,46,56,NR,120,110,120,139,108,45,280,26,24,60,38,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Bhagalpur,38,,29,33,80,155,110,111,81,45,56,NR,132,114,134,169,123,43,320,28,18,60,43,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Purnia,36,,31,36,78,159,120,109,77,47,51,NR,126,99,113,NR,92,42,314,13,16,67,32,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Darbhanga,40,,28,40,80,140,115,110,80,45,52,NR,130,130,115,NR,100,50,195,13,18,60,40,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Gaya,32,,25,40,80,177,112,108,81,44,59,NR,151,144,146,147,133,49,323,23,20,68,29,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Muzzafarpur,39,,25,31,76,171,112,111,83,45,57,NR,131,127,125,166,92,47,287,24,22,51,31,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Saran,42,,28,32,84,158,137,123,81,45,56,NR,129,129,126,132,109,52,258,26,29,42,22,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Munger,34,,28,34,78,171,121,121,85,44,55,NR,143,136,141,244,NR,54,245,28,20,59,38,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Madhubani,38,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,17,58,38,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Rohtas (Sasaram),30,,29,35,83,133,118,103,78,47,66,220,131,98,103,122,93,48,223,28,18,65,27,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Motihari,42,,29,34,68,106,106,104,86,44,55,129,146,141,138,141,130,42,278,18,19,39,36,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,27,50,36,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Katihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Araria,43,,25,34,73,122,132,101,92,43,58,NR,121,110,111,191,111,62,372,21,21,60,33,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,22,48,40,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Khagaria,45,,24,32,85,125,115,120,85,43,42,235,132,104,123,138,98,42,370,27,17,62,33,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,67,39,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Aurangabad,36,,24,33,80,152,120,117,82,43,59,235,131,163,165,228,175,51,194,26,17,51,28,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,62,27,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Bhojpur Ara,43,,25,30,79,159,129,125,75,41,55,232,146,162,145,197,NR,49,369,29,22,70,29,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Buxar,29,,28,32,82,170,125,126,80,47,60,140,130,120,118,150,118,47,250,28,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Jamui,38,,30,34,67,129,111,110,74,45,57,NR,132,109,133,NR,120,39,254,29,21,62,33,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Jehanabad,36,,28,32,81,169,119,109,79,45,55,NR,143,120,120,162,NR,53,243,26,20,68,38,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Kaimur,39,,28,31,76,159,119,122,78,44,58,191,129,128,140,188,120,45,200,24,17,45,35,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,NR,50,300,26,20,65,40,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Medhepura,37,,29,35,79,159,121,115,79,45,55,NR,129,106,115,117,93,45,339,12,19,64,39,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Nalanda,34,,27,32,77,132,118,110,85,44,60,240,148,127,135,175,NR,49,390,26,16,36,45,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Sheikhpura,37,,28,35,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,22,58,30,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Sheohar,36,,27,33,82,166,119,113,74,46,55,164,126,112,121,156,93,48,198,27,19,58,31,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,44,38,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Siwan,35,,26,30,74,159,104,114,80,47,54,187,124,97,109,190,82,50,210,25,16,52,19,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,Vaishali,39,,29,32,78,160,119,111,74,45,60,162,119,109,120,173,97,49,207,25,19,70,30,,,,,,,,,,,,,,,,,,,2023-11-02
Bihar,West Champaran,45,,24,39,78,120,111,99,97,42,50,167,141,167,146,207,123,47,292,16,17,33,37,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Ranchi,43,,36,35,77,168,120,108,77,48,56,225,127,95,115,118,90,50,240,27,17,50,30,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Sahibganj,40,,31,34,74,165,100,120,85,45,58,210,143,123,NR,NR,NR,54,380,20,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,36,45,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,138,140,130,160,105,51,255,25,23,31,32,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Simdega,38,,NR,35,79,160,112,114,78,45,59,NR,137,116,128,NR,110,47,NR,27,17,35,20,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Dhanbad,40,,32,36,85,165,125,115,90,47,61,215,140,115,120,125,110,50,300,25,25,40,40,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,96,44,58,200,146,142,165,170,110,45,220,25,21,40,35,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Giridhi,34,,26,30,85,158,100,95,75,43,55,NR,130,120,125,160,95,40,300,19,16,50,45,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,Seraikella,38,,27,34,79,165,123,118,79,46,60,169,125,141,102,134,96,51,213,25,19,59,33,,,,,,,,,,,,,,,,,,,2023-11-02
Jharkhand,West Singhbhum,39,,40,40,72,123,122,124,82,46,59,149,150,124,139,138,119,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-11-02
