State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Maharajganj,35,,28,33,81,118,117,109,80,44,57,189,169,132,142,155,131,47,213,22,20,20,34,36,44,34,51,36,91,593,58,72,37,82,34,41,30,15,48,,,2025-06-22
Uttar Pradesh,Balrampur,36,,26,35,77,103,112,110,80,45,52,165,170,146,137,154,130,55,220,15,20,25,37,35,45,35,NR,37,97,622,58,70,35,88,32,42,25,15,39,,,2025-06-22
Uttar Pradesh,Kannauj,39,,27,33,89,117,119,112,92,45,58,184,139,118,123,144,108,51,240,22,23,30,14,32,39,32,NR,34,83,538,52,72,24,86,39,45,34,16,36,,,2025-06-22
Uttar Pradesh,Mathura,38,,30,33,85,133,117,108,85,45,63,210,153,120,121,145,125,59,263,28,23,23,42,33,43,40,47,40,120,601,55,76,33,83,32,42,42,15,39,,,2025-06-22
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Uttar Pradesh,Kasganj,44,,28,36,85,123,118,112,87,44,59,205,179,166,156,168,146,55,257,21,23,22,37,23,NR,36,NR,38,98,542,54,73,37,85,38,47,28,13,42,,,2025-06-22
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Uttar Pradesh,Shamli,37,,25,28,80,125,117,108,85,44,55,189,156,150,141,148,126,49,240,15,20,20,37,25,41,35,50,34,85,520,60,66,35,83,37,40,25,13,50,,,2025-06-22
Uttar Pradesh,Ballia,38,,27,31,85,123,117,110,89,45,58,192,159,141,142,146,124,49,225,22,19,21,17,31,36,35,51,37,91,617,52,73,31,82,35,44,29,17,48,,,2025-06-22
Uttar Pradesh,Mau,41,,27,33,87,121,117,112,87,46,56,192,159,145,143,148,111,59,236,22,18,25,25,NR,NR,35,NR,36,93,716,55,77,26,83,35,40,32,16,40,,,2025-06-22
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Uttarakhand,Haridwar,43,,31,39,93,143,124,113,90,43,64,206,179,156,159,165,NR,62,290,28,14,25,43,37,NR,44,53,40,102,641,56,76,25,97,58,41,37,16,60,,,2025-06-22
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-22
Chhattisgarh,Raipur,32,,34,40,95,118,118,116,104,44,57,198,162,137,133,144,113,51,241,24,25,25,33,30,26,41,45,45,87,724,56,76,30,91,37,34,25,11,30,,,2025-06-22
Chhattisgarh,Durg,41,,41,36,82,113,103,108,82,46,55,185,154,154,163,156,150,53,223,15,25,25,31,44,44,39,55,46,102,711,53,72,30,91,56,41,34,16,48,,,2025-06-22
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Chhattisgarh,Bilaspur-CG,51,,34,40,92,111,96,105,86,42,55,193,165,141,165,173,149,51,217,25,28,22,28,35,39,41,47,41,90,679,58,79,42,102,28,54,25,14,57,,,2025-06-22
Chhattisgarh,Jagdalpur,40,,36,36,79,136,123,110,96,46,48,190,165,158,140,146,NR,47,196,19,29,36,28,43,41,40,42,43,79,750,53,80,28,81,25,47,39,18,52,,,2025-06-22
Chhattisgarh,Dantewada,39,,38,41,102,129,115,109,84,44,61,NR,187,151,143,156,134,58,246,20,26,30,29,42,NR,41,NR,46,104,650,60,68,41,96,50,48,21,17,62,,,2025-06-22
Chhattisgarh,Dhamtari,36,,27,42,98,137,103,105,95,44,66,198,188,130,134,133,128,54,218,24,23,27,30,52,45,41,57,45,110,753,58,73,39,81,32,35,24,17,40,,,2025-06-22
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,76,206,162,154,148,168,177,47,198,25,33,33,29,34,34,47,31,58,84,690,58,83,20,78,27,38,28,17,41,,,2025-06-22
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
DNH and DD,Diu,49,,39,55,85,135,142,120,100,46,65,198,211,192,187,198,139,61,400,30,23,33,41,39,41,57,72,66,111,703,62,83,48,115,43,36,39,21,50,,,2025-06-22
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Gujarat,Rajkot,34,,32,34,91,119,115,103,87,44,66,166,163,136,148,159,138,56,205,18,28,28,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Gujarat,Surat,34,,32,34,91,119,116,104,87,44,68,166,163,136,148,159,138,56,205,18,30,29,35,39,39,39,68,44,91,632,55,67,38,76,31,34,39,15,40,,,2025-06-22
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Gujarat,Selamba,35,,33,36,86,120,115,105,85,44,63,168,161,140,148,159,144,55,210,19,30,28,37,35,36,38,67,42,90,634,53,65,38,77,31,33,32,17,45,,,2025-06-22
Gujarat,Waghai,35,,33,36,91,123,120,103,90,45,67,175,162,135,155,157,146,55,209,20,29,31,33,35,36,40,60,44,96,631,55,70,36,70,30,34,24,17,40,,,2025-06-22
Gujarat,Bodeli,34,,32,34,90,118,116,104,88,44,64,164,155,136,151,154,141,56,205,18,26,26,38,39,39,39,68,44,91,632,56,68,38,76,28,34,39,15,39,,,2025-06-22
Gujarat,Vapi,34,,33,34,92,120,118,106,90,44,63,167,158,134,154,158,145,52,210,18,30,28,38,38,38,38,64,44,90,627,56,68,40,76,28,34,38,17,43,,,2025-06-22
Gujarat,Bilimora,36,,36,38,87,117,119,102,89,45,64,169,159,137,155,153,149,54,208,20,33,34,36,35,37,39,62,45,95,629,54,70,39,69,32,35,25,18,43,,,2025-06-22
Gujarat,Idar,38,,37,37,91,117,117,107,91,42,64,172,170,156,167,168,158,52,206,17,32,31,33,37,35,37,63,43,93,666,53,66,39,76,33,35,31,23,43,,,2025-06-22
Gujarat,Jhalod,34,,32,34,90,119,116,104,87,43,66,166,162,135,148,158,139,55,207,19,29,30,50,38,37,40,67,44,92,635,55,68,38,79,29,35,32,17,41,,,2025-06-22
Gujarat,Songash,33,,32,35,88,118,116,105,89,42,62,169,161,NR,NR,NR,NR,51,205,22,30,28,32,35,38,35,60,44,86,636,57,59,35,73,30,34,31,15,42,,,2025-06-22
Madhya Pradesh,Bhopal,35,,31,33,81,111,111,103,86,45,63,170,190,186,128,177,NR,49,250,10,19,19,34,39,39,37,60,40,87,665,59,74,33,99,56,40,34,13,44,,,2025-06-22
Madhya Pradesh,Indore,41,,28,33,84,119,119,108,80,43,60,175,163,148,140,147,141,56,268,15,20,12,40,34,33,39,NR,40,82,641,60,84,40,84,34,33,21,15,30,,,2025-06-22
Madhya Pradesh,Gwalior,40,,32,35,74,126,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,16,25,20,28,32,39,61,40,88,624,55,71,23,82,35,35,26,15,36,,,2025-06-22
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Rewa,32,,25,33,86,129,111,98,84,43,55,177,147,123,153,146,NR,53,237,18,21,20,15,NR,NR,35,NR,35,85,655,57,76,25,92,27,45,30,12,41,,,2025-06-22
Madhya Pradesh,Sagar,38,,28,30,75,106,108,103,83,44,57,185,162,145,140,164,134,47,245,16,23,18,35,42,48,39,59,40,85,690,59,74,35,79,27,30,23,14,33,,,2025-06-22
Madhya Pradesh,Jhabua,35,,31,35,80,110,112,98,90,NR,NR,171,176,185,135,176,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Hoshangabad,46,,32,40,80,120,116,103,85,45,55,191,147,129,139,145,104,54,218,14,25,22,34,45,48,44,47,42,95,648,60,89,27,79,29,46,19,18,46,,,2025-06-22
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,40,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-06-22
Madhya Pradesh,Ujjain,45,,34,37,99,123,112,107,95,47,61,166,179,174,135,178,101,46,292,27,23,20,25,41,41,40,52,40,101,712,63,71,42,110,27,53,32,18,40,,,2025-06-22
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Anuppur,35,,26,34,80,105,115,115,90,46,50,220,170,148,137,137,137,50,233,23,20,20,26,41,39,36,40,47,90,736,55,80,20,90,25,31,20,13,30,,,2025-06-22
Madhya Pradesh,Bhind,40,,30,33,85,119,118,114,85,42,59,179,145,131,123,140,114,40,245,15,18,20,28,33,42,37,62,36,90,631,59,75,22,78,32,41,24,17,41,,,2025-06-22
Madhya Pradesh,Dhar,41,,26,34,86,121,115,110,95,43,58,161,172,163,133,174,88,52,208,15,23,11,34,35,35,37,51,41,90,686,58,70,22,78,29,34,19,17,36,,,2025-06-22
Madhya Pradesh,Harda,40,,29,34,85,110,120,110,89,44,60,182,180,164,148,164,NR,55,205,30,25,20,40,40,40,40,76,44,90,665,60,72,40,83,29,28,17,16,30,,,2025-06-22
Madhya Pradesh,Katni,31,,29,34,86,120,130,115,80,42,50,165,154,126,132,154,100,50,205,19,18,12,30,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-06-22
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,182,135,NR,NR,NR,NR,48,219,21,16,30,NR,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-06-22
Madhya Pradesh,Mandla,34,,28,35,75,100,102,103,84,44,50,194,174,141,144,175,148,46,230,29,26,21,21,43,45,44,70,44,89,599,60,70,28,95,29,32,21,12,31,,,2025-06-22
Madhya Pradesh,Rajgarh,40,,25,33,83,120,113,100,90,44,40,170,176,176,143,176,NR,50,240,10,27,15,40,NR,NR,50,NR,50,90,681,NR,80,38,80,45,38,25,15,40,,,2025-06-22
Madhya Pradesh,Sidhi,35,,27,34,75,120,100,100,80,50,60,184,170,157,148,126,115,50,250,17,20,20,40,28,40,35,54,50,90,633,54,80,40,81,31,50,25,15,50,,,2025-06-22
Madhya Pradesh,Chattarpur,40,,29,38,100,120,125,100,80,45,53,196,170,165,154,154,121,55,240,20,20,17,38,35,42,40,53,60,117,600,60,72,35,85,40,45,34,15,44,,,2025-06-22
Madhya Pradesh,Neemuch,44,,27,34,75,120,105,100,77,44,65,179,137,130,123,131,NR,44,290,10,20,20,33,44,41,41,65,41,90,564,60,72,38,75,25,42,30,15,43,,,2025-06-22
Madhya Pradesh,Burhanpur,48,,34,37,78,98,100,102,80,43,59,177,178,174,148,172,143,43,315,29,20,20,28,35,34,40,NR,48,90,731,59,82,30,85,34,38,32,14,28,,,2025-06-22
Madhya Pradesh,Narshinpur,40,,26,35,75,105,110,113,80,42,56,209,159,124,142,165,NR,40,232,12,25,20,40,40,39,50,52,50,95,634,55,75,40,80,40,35,25,15,41,,,2025-06-22
Madhya Pradesh,Raisen,40,,30,32,78,120,120,108,78,46,57,176,176,163,141,NR,NR,50,230,10,20,20,40,40,41,36,NR,44,85,687,62,76,40,90,35,33,24,19,40,,,2025-06-22
Madhya Pradesh,Sheopur,44,,26,31,80,105,108,103,80,45,60,198,176,168,134,171,NR,55,242,28,25,20,35,30,35,42,70,40,85,659,60,80,20,95,38,40,30,15,45,,,2025-06-22
Madhya Pradesh,Agar malwa,36,,25,31,73,123,110,101,91,43,59,179,165,149,153,135,NR,46,273,20,25,12,32,42,45,42,NR,45,85,635,56,69,40,90,25,29,23,15,40,,,2025-06-22
Madhya Pradesh,Umaria,33,,32,34,75,107,107,107,75,45,56,179,159,137,134,145,NR,48,233,15,20,20,35,40,NR,47,NR,47,83,602,60,78,30,83,28,47,25,15,40,,,2025-06-22
Madhya Pradesh,Shajapur,38,,29,34,83,118,112,105,85,44,57,170,171,154,143,159,NR,50,250,20,23,20,35,33,35,37,NR,41,90,670,58,70,37,85,33,34,25,15,42,,,2025-06-22
Madhya Pradesh,Dewas,39,,27,34,85,114,110,108,90,44,63,167,168,163,148,164,NR,54,225,12,27,18,34,36,39,38,57,44,95,679,61,60,31,84,37,34,25,15,39,,,2025-06-22
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,20,30,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,25,,,2025-06-22
Madhya Pradesh,Singrauli,38,,26,32,81,100,113,114,81,48,59,177,169,146,139,139,115,53,236,13,23,15,33,NR,39,38,NR,44,90,670,55,73,29,82,25,40,22,15,34,,,2025-06-22
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Sehore,40,,26,32,80,110,109,100,83,43,55,170,176,154,140,170,NR,47,185,10,24,19,19,NR,NR,48,NR,47,90,633,60,70,30,85,30,35,24,14,48,,,2025-06-22
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Balaghat,37,,33,39,80,110,120,120,85,45,51,176,169,158,136,158,NR,55,219,15,20,25,21,45,45,45,60,45,110,648,61,78,23,95,35,29,19,15,28,,,2025-06-22
Madhya Pradesh,Guna,39,,25,28,81,112,105,100,85,43,60,194,166,169,142,176,140,45,200,20,18,15,30,31,39,50,59,50,82,698,60,73,40,82,33,39,28,15,30,,,2025-06-22
Madhya Pradesh,Ratlam,40,,27,35,75,96,117,105,89,43,63,169,168,161,135,158,131,50,245,10,24,16,25,31,42,44,62,46,76,641,58,72,31,76,51,34,20,15,35,,,2025-06-22
Madhya Pradesh,Satna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Vidisha,40,,30,35,74,113,114,110,86,43,57,176,171,145,142,170,NR,50,237,11,20,13,30,40,40,36,68,36,82,633,60,81,23,83,30,31,26,13,43,,,2025-06-22
Madhya Pradesh,Alirajpur,35,,25,35,84,120,95,111,91,43,55,185,148,139,136,144,NR,38,242,10,23,22,47,31,32,45,NR,47,93,619,57,73,18,77,40,43,29,17,31,,,2025-06-22
Madhya Pradesh,Betul,39,,28,34,77,105,105,99,82,44,58,173,179,149,134,173,NR,47,247,13,29,21,30,46,48,41,68,40,93,685,60,79,32,81,32,35,27,16,41,,,2025-06-22
Madhya Pradesh,Damoh,51,,31,33,79,125,107,108,80,44,60,209,168,150,153,157,NR,44,217,12,20,19,37,39,40,41,58,39,88,575,57,72,31,86,30,43,32,15,42,,,2025-06-22
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,116,120,129,NR,47,215,11,25,25,28,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-06-22
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,25,38,30,35,40,35,45,110,651,58,70,22,85,29,41,20,17,40,,,2025-06-22
Madhya Pradesh,Datia,44,,26,29,81,117,108,103,81,45,61,224,156,143,155,183,119,51,218,30,29,28,29,42,32,37,72,38,90,676,61,85,27,87,39,37,27,15,38,,,2025-06-22
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Maharashtra,Mumbai,44,,45,56,97,140,132,125,95,50,58,216,193,185,150,164,125,87,310,28,32,38,37,42,54,51,66,55,130,679,58,75,60,112,73,53,59,19,45,,,2025-06-22
Maharashtra,Nagpur,52,,47,54,92,128,130,122,97,50,63,211,200,167,164,175,129,70,283,27,39,40,38,38,48,48,75,48,110,663,56,94,37,88,35,48,28,18,57,,,2025-06-22
Maharashtra,Pune,39,,43,54,88,141,115,116,85,45,74,192,181,167,156,164,154,54,332,32,26,25,37,39,43,39,43,41,88,525,60,81,45,72,34,39,28,17,43,,,2025-06-22
Maharashtra,Nashik,41,,40,43,85,120,121,116,94,44,56,179,209,168,150,167,149,55,317,28,32,27,28,45,57,51,56,51,99,644,58,67,65,105,54,39,31,15,37,,,2025-06-22
Maharashtra,Mangaon-Raigad,45,,42,49,90,118,124,119,94,45,55,193,174,199,136,168,139,61,355,30,29,29,48,44,50,45,54,47,101,813,60,79,59,98,55,45,28,17,67,,,2025-06-22
Maharashtra,Dharni,40,,29,36,80,112,106,115,90,44,57,194,178,168,147,187,NR,51,320,13,29,21,52,34,29,42,NR,44,90,767,61,72,38,93,30,41,21,17,44,,,2025-06-22
Maharashtra,Latur,52,,36,38,89,122,124,121,91,42,63,171,190,132,134,153,133,46,220,24,30,23,40,34,38,38,61,39,96,729,56,77,73,96,45,33,17,17,43,,,2025-06-22
Maharashtra,Akluj,49,,32,37,77,109,107,107,90,43,52,200,180,144,148,158,121,50,335,30,30,25,28,31,43,36,60,41,89,659,52,45,37,98,30,38,17,12,26,,,2025-06-22
Maharashtra,Arni Yavatmal,44,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,40,35,32,47,70,55,103,784,55,72,40,99,45,42,40,15,40,,,2025-06-22
Maharashtra,Chandrapur,37,,33,40,82,119,121,117,101,44,70,184,181,175,140,159,NR,68,238,30,30,25,20,53,56,63,51,58,103,611,59,75,17,104,35,40,42,20,68,,,2025-06-22
Maharashtra,Karad Satara,39,,38,49,86,121,118,118,89,44,70,182,189,153,147,160,145,50,293,30,28,23,21,38,36,39,58,40,109,637,55,76,60,96,61,44,38,18,37,,,2025-06-22
Maharashtra,Ahemednagar,53,,44,45,84,129,124,119,99,43,53,175,186,163,147,169,142,46,249,30,29,23,39,31,35,39,44,39,108,567,58,68,44,79,29,59,29,18,25,,,2025-06-22
Maharashtra,Khultabad,51,,33,35,81,122,111,107,80,44,45,179,NR,136,139,146,133,55,296,20,31,30,33,33,34,48,NR,47,83,702,58,80,40,78,38,34,39,17,35,,,2025-06-22
Maharashtra,Islampur,52,,40,48,86,129,129,120,90,42,69,201,181,116,147,153,116,51,333,27,36,29,30,36,39,39,43,43,106,642,52,76,43,98,59,39,35,27,44,,,2025-06-22
Maharashtra,Kankavli,45,,41,47,91,120,128,118,97,44,58,191,194,156,146,151,142,53,342,20,29,27,27,40,39,45,46,44,101,666,54,84,45,72,47,42,22,16,58,,,2025-06-22
Maharashtra,Partur,50,,32,40,80,115,120,110,88,43,56,205,187,151,153,164,164,49,401,10,30,20,40,33,34,43,NR,47,87,775,NR,84,40,92,40,43,19,15,43,,,2025-06-22
Maharashtra,Gondia,47,,34,36,72,102,89,98,82,41,57,169,181,145,142,167,139,62,250,29,22,20,29,37,37,36,50,37,75,820,59,67,28,92,43,41,26,17,31,,,2025-06-22
Maharashtra,Jalgaon,46,,36,45,86,113,125,114,98,44,64,175,187,181,143,157,151,60,448,28,23,19,25,44,38,57,51,56,104,707,59,80,62,119,46,42,28,20,38,,,2025-06-22
Maharashtra,Akola,44,,35,45,85,116,128,117,97,44,65,182,194,170,151,160,139,58,320,26,27,23,37,38,39,46,65,48,112,723,60,72,43,90,45,48,20,16,33,,,2025-06-22
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Rajasthan,Banswara,38,,26,33,94,132,124,101,88,41,53,170,144,143,NR,148,NR,46,277,24,34,22,30,34,37,46,49,47,97,512,57,85,36,88,48,38,36,10,38,,,2025-06-22
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
