State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Jalore,39,,32,33,92,169,127,109,92,41,54,192,135,127,137,150,NR,43,310,15,35,45,65,30,40,41,NR,50,41,543,NR,NR,85,100,30,40,40,35,40,,,2024-08-26
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,RJ-Pratapgarh,41,,29,32,73,168,105,98,85,42,60,147,143,NR,NR,NR,NR,38,NR,NR,37,34,52,58,36,39,NR,42,103,667,41,60,39,71,103,36,24,26,40,,,2024-08-26
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,120,127,120,130,NR,48,NR,19,38,40,63,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-08-26
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26
Bihar,Patna,43,,31,35,92,168,130,114,87,45,56,NR,128,120,122,134,117,50,275,26,35,48,45,NR,NR,39,NR,40,100,800,56,84,50,90,25,65,45,35,50,,,2024-08-26
Bihar,Bhagalpur,37,,28,32,93,167,120,116,82,45,57,NR,133,115,134,169,123,44,320,28,35,45,53,49,65,34,NR,35,105,638,58,84,39,158,35,79,49,35,NR,,,2024-08-26
Bihar,Purnia,36,,30,34,84,162,134,112,78,46,51,NR,132,104,119,NR,94,42,314,13,28,42,53,34,43,41,68,46,103,613,55,70,34,100,21,48,35,30,46,,,2024-08-26
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Muzzafarpur,39,,29,33,85,166,121,116,81,45,57,NR,136,127,129,161,98,46,287,25,35,41,47,40,60,34,60,38,100,590,58,84,20,100,25,60,25,26,50,,,2024-08-26
Bihar,Saran,39,,26,34,82,166,115,116,82,45,55,NR,125,122,126,143,NR,48,292,27,34,42,52,43,89,33,120,41,100,615,55,65,41,100,20,62,36,22,33,,,2024-08-26
Bihar,Munger,40,,27,32,90,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,40,43,52,NR,NR,34,NR,40,100,583,62,79,28,88,NR,40,40,22,55,,,2024-08-26
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Madhubani,39,,28,33,84,152,127,116,81,45,54,159,132,128,123,158,99,49,302,22,32,40,60,NR,NR,34,49,34,112,540,48,74,31,154,44,104,56,36,48,,,2024-08-26
Bihar,Rohtas (Sasaram),31,,31,35,90,158,115,109,80,46,65,188,133,116,118,118,98,52,210,25,35,47,44,38,64,31,54,37,105,593,55,78,46,76,23,47,39,22,34,,,2024-08-26
Bihar,Motihari,42,,30,34,84,164,130,108,80,42,57,194,148,128,128,164,104,50,284,18,34,38,54,NR,NR,36,NR,32,122,602,52,70,24,104,32,84,52,32,32,,,2024-08-26
Bihar,Samastipur,37,,28,34,84,163,120,115,82,45,54,165,133,122,137,150,110,50,300,20,32,44,62,28,27,30,100,34,90,600,72,96,26,110,60,80,30,20,45,,,2024-08-26
Bihar,Katihar,38,,31,34,91,173,134,109,84,46,59,NR,NR,128,133,146,NR,48,305,19,36,46,61,NR,NR,32,NR,33,110,593,NR,72,38,39,22,50,20,25,NR,,,2024-08-26
Bihar,Araria,39,,28,33,85,155,124,114,83,44,55,NR,132,116,116,156,106,52,337,21,34,45,53,52,54,38,77,38,103,637,59,76,32,100,22,65,39,31,39,,,2024-08-26
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,230,150,130,117,173,116,50,280,27,32,41,38,30,NR,43,NR,46,113,650,68,82,48,93,22,78,36,25,63,,,2024-08-26
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Arwal,36,,26,32,81,151,113,110,78,42,55,NR,137,125,122,125,100,46,280,25,32,39,60,NR,NR,32,NR,36,110,650,58,72,36,100,40,90,55,40,40,,,2024-08-26
Bihar,Aurangabad,39,,25,32,87,148,117,115,85,45,58,217,136,145,119,175,93,52,NR,27,33,44,57,52,NR,33,NR,34,97,737,57,96,35,102,30,37,34,32,55,,,2024-08-26
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,NR,146,116,118,NR,100,49,305,15,32,40,55,52,42,35,37,37,108,434,58,78,26,137,35,98,47,41,33,,,2024-08-26
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Buxar,32,,31,35,90,170,130,115,89,44,61,139,132,117,136,148,99,53,219,25,34,44,49,27,29,31,95,34,99,598,39,82,42,96,38,58,38,24,48,,,2024-08-26
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Jehanabad,38,,28,34,82,165,130,118,80,45,55,NR,138,125,128,169,NR,48,247,26,34,40,49,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Kishanganj,38,,28,32,80,165,120,110,85,44,57,NR,130,120,115,137,95,50,300,26,35,43,60,60,77,42,50,50,43,633,67,80,42,113,30,58,57,25,25,,,2024-08-26
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Medhepura,39,,30,35,93,163,133,114,77,45,56,NR,137,111,129,135,99,47,345,15,33,39,58,NR,NR,33,NR,31,97,613,56,74,36,97,36,97,59,40,43,,,2024-08-26
Bihar,Nalanda,35,,32,34,88,157,130,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,62,60,80,32,70,36,110,610,58,84,40,85,35,105,45,40,NR,,,2024-08-26
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Siwan,37,,27,33,86,154,112,109,77,47,56,159,130,109,119,134,94,54,205,25,32,42,49,50,40,30,60,33,92,680,40,60,28,67,95,40,30,25,40,,,2024-08-26
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Bihar,Vaishali,36,,31,35,95,161,127,113,75,45,55,160,125,107,124,160,93,56,207,27,35,50,47,47,47,35,40,40,100,657,60,84,35,85,14,41,24,24,38,,,2024-08-26
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,122,141,138,133,122,46,273,16,35,41,52,35,41,33,45,39,105,567,45,76,37,79,23,42,36,23,45,,,2024-08-26
Jharkhand,Ranchi,44,,35,35,92,165,124,119,79,45,58,227,134,108,115,118,96,56,232,27,35,50,40,34,38,36,35,44,112,573,57,76,57,110,31,67,56,31,50,,,2024-08-26
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Jharkhand,Sahibganj,40,,31,33,95,168,93,110,83,45,60,140,150,110,120,123,90,55,255,NR,30,45,50,41,NR,37,80,40,105,600,57,80,30,88,20,44,35,28,41,,,2024-08-26
Jharkhand,Bokaro,34,,34,36,86,160,100,110,94,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,44,80,16,50,25,25,55,,,2024-08-26
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,38,38,NR,NR,37,29,40,90,650,56,73,50,80,20,30,33,20,38,,,2024-08-26
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Jharkhand,Dhanbad,43,,35,38,96,159,130,119,89,46,58,210,144,120,121,130,110,55,300,12,33,50,50,34,50,34,48,37,97,670,54,77,62,97,26,60,40,24,57,,,2024-08-26
Jharkhand,Jamshedpur (East Singbhum),45,,31,33,91,173,123,120,82,47,60,219,136,142,110,125,96,60,220,27,43,48,57,50,NR,38,80,43,100,630,58,80,60,130,35,100,58,30,52,,,2024-08-26
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Jharkhand,Seraikella,36,,28,35,84,170,125,114,75,46,60,170,132,141,103,138,94,53,213,25,38,36,50,42,NR,33,NR,34,93,600,59,84,50,103,25,68,48,27,52,,,2024-08-26
Jharkhand,West Singhbhum,40,,30,32,82,167,123,113,77,42,60,166,132,139,102,136,93,52,267,25,35,41,39,44,52,31,53,32,94,613,69,79,57,98,23,66,46,26,52,,,2024-08-26
Jharkhand,Daltonganj,40,,25,35,84,156,122,108,80,46,59,NR,135,122,126,NR,102,52,308,29,36,44,47,NR,NR,34,NR,40,102,568,59,79,42,76,37,61,29,29,51,,,2024-08-26
Jharkhand,Deoghar,40,,32,38,90,168,138,115,90,45,60,125,162,151,154,169,101,50,264,30,25,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Jharkhand,Ramgarh,37,,35,38,NR,160,126,113,77,46,NR,NR,138,124,156,190,113,48,279,25,36,46,48,NR,NR,31,NR,40,108,590,58,77,64,83,28,58,27,33,40,,,2024-08-26
Jharkhand,Pakur,34,,30,34,86,166,98,97,79,45,61,143,130,135,110,130,102,65,403,27,33,46,47,49,49,35,58,50,113,550,53,72,36,123,29,73,45,24,38,,,2024-08-26
Jharkhand,Jamtara,36,,28,35,101,159,133,116,86,49,60,142,135,105,121,121,96,55,348,28,36,49,51,NR,NR,39,NR,52,99,627,51,80,58,99,26,58,44,25,41,,,2024-08-26
Jharkhand,Latehar,39,,23,35,92,156,116,111,76,NR,NR,NR,132,135,123,NR,92,NR,NR,NR,40,45,50,NR,NR,36,NR,42,102,630,58,76,45,74,36,59,27,26,46,,,2024-08-26
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Jharkhand,Koderma,39,,30,33,100,165,130,119,80,45,59,150,132,104,120,150,96,56,189,27,37,50,42,40,NR,37,NR,37,99,653,60,83,58,81,20,44,40,26,42,,,2024-08-26
Odisha,Bhubaneshwar,40,,36,42,102,155,119,106,80,45,52,NR,152,116,NR,123,102,56,230,27,30,51,39,NR,NR,39,52,41,90,NR,NR,80,77,NR,NR,NR,NR,21,50,,,2024-08-26
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Sambalpur,40,,41,47,95,160,113,103,77,47,52,NR,154,118,NR,122,112,47,240,28,35,50,40,40,45,38,50,39,90,670,NR,72,60,100,30,70,40,25,60,,,2024-08-26
Odisha,Rourkela,35,,38,37,99,159,118,109,77,45,52,NR,139,101,107,112,94,54,180,28,33,51,40,35,40,37,40,39,85,462,58,73,65,91,19,51,31,25,41,,,2024-08-26
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Jeypore,44,,39,38,99,163,120,112,83,44,52,NR,151,114,NR,122,107,55,230,27,34,50,40,40,40,36,45,37,90,650,NR,72,50,100,20,70,35,24,60,,,2024-08-26
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Baripada,36,,32,38,96,167,120,106,77,47,53,188,145,111,116,116,93,70,230,26,31,50,42,35,NR,36,47,40,98,657,59,70,70,100,20,55,30,20,60,,,2024-08-26
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,NR,43,374,25,28,28,24,NR,NR,43,NR,43,96,NR,50,NR,48,NR,40,48,45,42,NR,,,2024-08-26
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,147,120,135,113,90,55,365,27,30,50,40,41,NR,40,40,40,105,650,55,84,70,110,25,55,35,25,60,,,2024-08-26
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Keonjhar,38,,38,42,90,175,125,115,80,45,52,NR,138,104,NR,114,102,58,369,27,40,45,65,50,55,49,50,50,110,690,60,84,66,105,30,50,35,25,80,,,2024-08-26
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,39,47,50,NR,NR,36,35,40,70,699,57,84,42,80,30,60,20,30,45,,,2024-08-26
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,118,NR,112,90,55,340,26,31,52,40,NR,NR,35,43,38,120,640,57,80,70,120,20,65,35,25,40,,,2024-08-26
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Puri,38,,36,43,87,160,121,115,81,43,53,NR,142,114,NR,117,97,54,279,26,35,50,44,NR,NR,35,NR,37,74,607,52,72,46,102,22,24,24,23,51,,,2024-08-26
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
West Bengal,Purulia,36,,NR,37,84,174,124,116,94,46,54,133,133,114,116,126,99,55,281,26,26,46,44,NR,NR,39,NR,48,98,650,56,67,50,133,33,53,46,31,42,,,2024-08-26
West Bengal,Kharagpur,48,,34,38,98,169,123,116,96,46,55,205,139,105,112,117,95,62,241,27,31,49,47,NR,NR,38,NR,40,107,535,58,80,67,148,36,73,42,28,38,,,2024-08-26
West Bengal,Rampurhat,45,,29,38,79,159,121,118,98,45,56,191,132,113,113,126,99,52,271,22,30,50,50,NR,NR,42,NR,46,67,625,41,84,63,99,17,42,41,27,34,,,2024-08-26
West Bengal,Malda,43,,26,42,73,155,114,110,101,42,55,NR,140,96,122,141,119,61,319,20,33,48,59,NR,NR,34,NR,40,51,605,81,75,61,137,33,71,45,21,61,,,2024-08-26
West Bengal,Raiganj,38,,28,34,81,167,123,105,90,44,44,180,132,98,122,127,98,56,248,10,28,46,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
West Bengal,Alipurduar,39,,NR,44,78,165,113,115,97,48,71,NR,128,103,110,123,97,51,262,10,24,51,38,NR,NR,35,NR,38,95,593,60,71,26,60,20,70,45,25,24,,,2024-08-26
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
West Bengal,Balurghat,51,,30,37,95,171,132,110,95,45,50,NR,142,117,109,118,94,49,302,11,32,52,62,NR,NR,46,NR,49,120,610,60,82,68,120,30,70,44,24,60,,,2024-08-26
West Bengal,Bankura,36,,NR,35,85,161,122,125,82,47,66,232,140,110,105,119,93,50,262,26,28,49,49,NR,NR,39,NR,50,89,685,57,73,50,120,24,56,36,23,48,,,2024-08-26
West Bengal,Barasat,46,,33,36,85,165,123,115,89,45,61,179,134,122,111,121,95,53,241,25,31,45,51,66,56,37,65,41,63,593,58,84,63,119,26,66,41,26,44,,,2024-08-26
West Bengal,Bardhaman,48,,NR,37,102,164,130,115,105,45,56,219,133,107,105,120,90,57,260,25,28,51,41,NR,NR,36,NR,36,60,520,58,72,60,140,30,68,42,26,59,,,2024-08-26
West Bengal,Baruipur,40,,NR,32,86,162,126,116,91,46,56,NR,135,106,100,102,96,56,250,27,31,53,49,NR,NR,34,NR,34,72,612,57,70,74,73,32,52,34,24,47,,,2024-08-26
West Bengal,Berhampore,48,,28,38,90,165,128,119,100,46,58,200,139,119,119,128,99,50,227,17,35,40,50,NR,NR,31,NR,44,51,553,57,72,36,90,29,61,37,22,29,,,2024-08-26
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
