State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Ahmedabad,33,,32,34,74,131,107,96,80,40,58,195,144,148,138,133,110,53,245,13,22,30,20,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Rajkot,41,,34,38,79,142,107,95,90,42,59,194,134,135,139,126,105,54,300,17,22,30,27,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Waghai,39,,36,43,76,138,119,128,103,43,56,185,142,132,147,127,112,49,257,14,28,27,43,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Bhopal,38,,26,30,90,170,118,120,90,43,60,190,140,130,101,130,NR,55,250,17,18,17,12,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Indore,41,,25,31,81,158,117,117,96,44,62,188,139,135,113,128,97,50,240,19,20,18,20,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Gwalior,34,,32,43,83,166,104,109,87,42,66,203,145,121,121,135,NR,48,230,28,19,30,26,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Jabalpur,39,,29,35,78,140,100,106,82,43,64,204,132,106,108,128,106,42,240,16,20,26,28,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,91,45,52,171,154,115,141,139,NR,42,393,18,20,30,27,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Sagar,45,,27,30,78,153,109,103,87,44,58,203,138,97,104,123,94,50,232,22,17,23,18,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Jhabua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Hoshangabad,45,,26,32,80,164,105,115,95,42,60,186,130,115,118,135,98,45,395,12,20,28,20,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,50,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Morena,34,,24,30,75,165,120,110,105,42,65,182,122,125,123,177,107,45,227,16,18,30,20,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Anuppur,35,,30,32,80,165,100,110,90,44,48,208,128,107,100,143,82,49,200,10,20,40,28,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Dhar,46,,24,38,83,170,120,113,103,42,59,195,137,133,105,135,170,48,218,23,20,27,17,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Harda,30,,28,35,75,165,105,100,85,42,60,185,140,130,100,125,NR,50,200,28,20,25,30,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Katni,35,,27,30,85,172,110,110,80,45,50,200,110,110,103,125,110,45,180,28,14,28,15,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,NR,NR,180,155,142,103,162,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Mandla,NR,,31,38,79,153,105,110,80,42,48,195,123,102,103,123,108,65,220,NR,20,23,13,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Sidhi,35,,23,32,90,157,100,100,100,42,60,230,127,122,112,160,100,50,247,28,20,35,25,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Chattarpur,35,,32,34,79,160,90,111,88,42,50,194,140,133,109,122,118,45,225,26,20,30,21,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Neemuch,40,,23,30,67,150,110,108,77,40,50,192,140,132,110,132,NR,42,385,9,20,15,20,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Narshinpur,37,,24,37,72,142,108,108,82,41,55,175,155,110,107,142,NR,35,282,11,18,37,17,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Raisen,37,,28,30,85,165,112,120,90,42,60,190,140,110,105,NR,NR,50,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Sheopur,40,,23,30,75,180,110,110,80,44,60,170,130,100,110,180,NR,44,280,28,20,25,25,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Agar malwa,46,,24,30,84,160,143,126,115,41,56,180,179,137,105,185,120,47,345,16,20,20,30,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Umaria,43,,33,41,78,140,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,38,15,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Shajapur,49,,27,28,87,168,136,131,85,41,59,187,137,133,106,121,NR,50,280,23,22,24,24,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Dewas,37,,23,31,82,154,102,100,87,42,60,182,121,114,96,107,NR,49,200,10,22,25,21,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,50,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Singrauli,35,,25,32,84,151,106,108,99,44,59,218,120,102,115,150,100,55,300,21,25,38,28,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Chhindwara,38,,30,32,85,155,110,115,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Sehore,38,,26,32,81,168,115,111,89,43,55,185,130,127,106,126,NR,48,213,11,19,16,20,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,132,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,25,30,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Balaghat,38,,32,35,83,160,107,110,90,42,52,205,143,105,102,115,98,55,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Guna,40,,26,30,80,150,102,109,80,43,60,190,123,102,100,125,105,45,200,28,15,20,16,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Satna,30,,26,34,80,145,105,100,87,45,60,195,140,132,140,147,110,50,200,28,20,44,17,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Vidisha,36,,28,30,79,158,112,111,88,42,65,182,136,100,104,129,NR,49,227,9,14,25,15,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Alirajpur,37,,30,34,88,153,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Damoh,37,,32,33,75,155,115,105,85,NR,NR,210,155,120,110,140,NR,NR,NR,NR,15,30,27,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Niwari,34,,25,31,83,173,115,119,84,44,68,212,133,122,114,180,NR,49,212,28,21,33,22,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,35,30,,,,,,,,,,,,,,,,,,,2023-09-28
Madhya Pradesh,Tikamgarh,40,,39,39,71,154,98,105,80,42,NR,179,149,129,120,146,118,45,240,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Mumbai,40,,47,51,113,178,174,161,111,47,58,205,160,150,120,130,96,80,320,27,21,36,23,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Nagpur,42,,38,50,85,175,125,125,90,56,53,210,172,145,120,135,98,63,283,27,34,44,30,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Pune,55,,40,48,84,175,117,124,79,48,69,202,156,109,111,107,105,41,307,25,22,21,23,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Nashik,40,,39,39,87,158,122,120,93,41,54,200,185,131,103,118,99,54,300,26,25,30,23,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Mangaon-Raigad,48,,51,54,97,175,130,119,96,52,59,187,146,139,118,124,108,66,315,29,38,42,28,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Dharni,41,,34,36,82,171,111,121,89,42,50,198,139,134,103,135,NR,53,310,13,27,28,25,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Latur,62,,40,42,81,171,132,125,90,40,62,202,152,93,100,104,94,42,206,28,28,35,15,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Akluj,41,,34,39,77,147,107,103,98,39,54,182,141,112,127,132,109,45,297,29,30,32,11,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Arni Yavatmal,47,,31,33,72,162,112,108,97,41,63,192,151,125,107,120,NR,49,300,10,30,30,20,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Chandrapur,34,,39,43,81,165,129,129,112,42,57,186,169,164,99,155,NR,57,205,28,23,33,10,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Karad Satara,47,,36,45,83,175,137,133,102,42,70,197,168,128,108,115,102,48,282,28,28,28,20,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Ahemednagar,55,,36,41,84,169,118,117,98,40,53,170,174,123,116,128,109,46,225,27,24,19,27,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Khultabad,51,,33,37,81,161,118,123,94,43,48,201,NR,140,107,116,98,48,284,20,31,24,15,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Islampur,53,,43,48,68,156,116,120,104,40,67,180,176,110,127,145,110,48,323,30,30,32,17,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Kankavli,45,,41,41,79,182,127,123,113,43,53,176,162,136,108,123,101,51,338,20,32,32,21,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Partur,62,,33,40,60,154,110,110,98,40,55,164,198,159,101,144,97,40,409,10,19,18,11,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Gondia,50,,40,41,81,163,106,112,84,45,54,180,144,100,96,107,94,51,213,22,25,29,19,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Jalgaon,52,,40,43,88,176,132,130,107,43,60,216,147,136,102,104,112,62,368,27,22,32,18,,,,,,,,,,,,,,,,,,,2023-09-28
Maharashtra,Akola,39,,30,34,82,165,109,112,100,42,65,175,140,135,98,109,109,54,285,26,23,33,20,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Kota,35,,26,33,79,139,103,105,99,42,55,177,160,132,112,167,NR,49,240,25,17,27,35,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Rajsamand,37,,30,33,74,146,115,110,88,41,60,161,138,120,105,125,NR,37,288,17,23,26,26,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Banswara,38,,26,34,67,133,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,62,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Dungarpur,36,,28,31,70,116,113,113,110,45,57,210,168,NR,150,190,NR,54,312,28,26,29,30,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,33,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Nagaur,32,,32,35,65,105,104,81,84,40,50,162,165,116,161,NR,NR,38,310,13,20,18,21,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Pali,59,,29,28,68,118,122,98,99,38,58,178,171,125,165,161,162,38,275,15,28,26,13,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Patna,40,,28,32,87,165,111,110,87,45,56,NR,120,115,120,141,110,50,280,26,20,35,35,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Bhagalpur,38,,29,32,81,161,110,112,81,44,56,NR,127,114,134,169,123,45,320,28,20,36,35,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Purnia,36,,30,34,70,159,114,112,77,46,51,NR,129,104,114,NR,92,42,324,13,17,28,34,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Muzzafarpur,39,,25,31,77,164,109,111,79,44,57,NR,126,133,129,166,99,47,287,24,21,31,37,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Saran,44,,31,32,78,153,129,121,81,44,56,NR,155,156,136,NR,146,53,259,41,25,30,60,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Munger,34,,28,34,76,165,125,125,83,43,55,NR,138,130,138,244,NR,48,245,28,18,31,38,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Madhubani,40,,27,33,80,154,114,119,80,45,52,159,124,119,114,149,94,48,290,16,19,32,30,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Rohtas (Sasaram),30,,27,34,79,138,118,103,79,46,66,220,129,102,99,132,95,49,223,28,16,28,20,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,161,143,113,146,154,98,54,320,22,27,30,42,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Katihar,34,,28,31,74,147,113,105,73,44,54,NR,140,134,129,144,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Araria,48,,24,42,66,101,140,116,93,43,55,NR,136,142,142,198,143,58,380,21,22,38,55,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Nawada,46,,24,37,85,147,120,108,81,44,60,227,167,120,117,170,105,51,240,19,19,36,36,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Khagaria,45,,24,32,85,125,115,120,85,44,43,240,135,105,125,140,100,44,380,27,18,33,46,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,18,37,39,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Aurangabad,35,,24,32,78,123,112,105,80,43,59,240,131,158,163,231,173,50,194,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Bhojpur Ara,42,,24,29,86,156,126,134,77,41,55,232,144,162,145,197,NR,49,369,29,22,31,35,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Buxar,30,,29,32,80,162,124,124,86,43,60,158,130,124,126,158,128,47,260,28,18,32,23,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Jehanabad,37,,27,32,81,159,107,108,83,43,55,NR,143,133,132,162,NR,51,240,26,19,28,35,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Medhepura,42,,28,35,81,161,121,116,81,49,55,NR,133,105,121,126,95,49,362,12,18,33,34,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Nalanda,35,,28,32,75,120,117,111,81,42,62,240,145,127,135,175,NR,49,397,25,13,27,34,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Sheohar,34,,25,32,76,155,111,108,76,42,55,171,139,116,125,162,104,49,201,27,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Sitamarhi,38,,33,32,94,167,126,125,100,43,55,NR,129,112,125,173,108,41,180,26,20,26,38,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Siwan,36,,26,30,80,162,104,109,78,46,54,190,124,100,114,194,82,52,206,25,16,25,19,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Bihar,Vaishali,38,,27,29,80,150,118,109,75,45,60,162,121,109,120,172,96,49,207,25,21,30,26,,,,,,,,,,,,,,,,,,,2023-09-28
