State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mohaba,35,,26,31,82,103,105,100,80,45,57,170,170,148,156,177,126,55,193,20,25,19,45,32,32,35,49,35,93,600,53,71,34,87,30,42,28,15,35,,,2025-11-30
Uttar Pradesh,Gautam Budh Nagar,38,,31,35,81,114,109,104,87,46,58,198,177,156,133,165,126,54,238,15,19,19,49,32,40,38,57,40,85,622,55,84,37,94,36,39,31,15,29,,,2025-11-30
Uttar Pradesh,Auraiya,37,,26,33,77,101,113,96,78,47,59,183,168,152,152,154,130,45,227,21,23,21,55,30,33,34,53,33,94,628,52,82,41,85,35,37,26,15,41,,,2025-11-30
Uttar Pradesh,Maharajganj,35,,28,33,81,115,117,109,80,44,57,189,178,132,142,155,126,47,213,22,23,21,45,36,44,34,51,36,91,593,58,77,41,82,34,41,30,15,41,,,2025-11-30
Uttar Pradesh,Balrampur,35,,27,35,78,110,117,112,83,45,53,170,176,139,141,176,128,58,218,16,20,26,62,35,46,35,NR,39,93,666,61,71,55,95,31,37,25,17,21,,,2025-11-30
Uttar Pradesh,Kannauj,40,,28,33,83,119,113,107,86,45,61,188,177,148,143,155,126,53,238,21,20,22,32,31,39,38,NR,38,93,613,55,72,21,84,30,45,28,17,38,,,2025-11-30
Uttar Pradesh,Mathura,38,,30,33,92,118,128,117,92,45,64,206,181,141,139,156,122,59,263,27,22,30,43,34,43,40,47,40,98,620,58,84,38,88,44,32,32,14,38,,,2025-11-30
Uttar Pradesh,Firozabad,37,,26,29,75,102,113,103,89,46,66,NR,189,156,158,NR,143,50,212,18,23,20,58,24,27,32,43,34,87,703,55,72,33,80,30,28,21,14,27,,,2025-11-30
Uttar Pradesh,Kasganj,44,,30,36,86,121,115,112,87,46,59,202,190,165,157,176,145,55,263,21,20,20,29,22,NR,39,NR,38,100,542,54,73,32,85,39,48,29,13,40,,,2025-11-30
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Uttar Pradesh,Shamli,39,,28,31,82,112,112,108,85,44,50,187,176,150,141,154,126,50,230,15,23,20,48,29,41,35,50,38,87,520,60,78,37,87,36,37,25,13,38,,,2025-11-30
Uttar Pradesh,Ballia,39,,30,35,86,115,114,110,89,47,58,193,180,152,148,159,126,55,239,20,24,23,59,29,38,39,53,41,97,621,52,73,39,85,35,42,28,17,41,,,2025-11-30
Uttar Pradesh,Mau,40,,25,34,84,111,113,108,86,46,55,192,173,147,148,148,121,66,225,22,22,23,47,NR,NR,35,NR,36,92,646,55,77,34,88,31,40,30,15,45,,,2025-11-30
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-30
Chhattisgarh,Raipur,34,,32,44,98,124,120,108,104,47,57,195,166,139,138,152,117,51,250,25,23,23,50,31,26,44,45,44,90,703,56,89,43,91,37,31,25,12,39,,,2025-11-30
Chhattisgarh,Durg,36,,36,39,79,102,100,98,82,47,52,175,155,136,154,157,149,52,222,15,25,25,51,45,45,40,65,48,101,709,62,75,39,88,36,37,30,12,47,,,2025-11-30
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Chhattisgarh,Dantewada,40,,40,42,97,118,122,108,85,46,62,NR,189,160,143,153,133,58,252,21,28,40,51,41,NR,41,NR,47,104,654,59,71,43,100,47,46,22,18,60,,,2025-11-30
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,48,35,34,46,32,58,82,693,58,83,40,78,27,38,28,17,42,,,2025-11-30
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
DNH and DD,Diu,49,,41,55,92,125,130,120,100,46,64,191,236,194,191,196,137,61,393,30,31,29,58,39,62,59,83,70,112,659,58,93,98,97,44,35,40,19,45,,,2025-11-30
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Gujarat,Surat,34,,35,37,88,111,114,96,91,44,68,165,178,136,139,155,137,56,205,18,25,25,40,37,39,39,68,44,91,632,55,67,30,76,28,34,39,15,37,,,2025-11-30
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Gujarat,Selamba,35,,34,36,90,112,113,103,90,44,64,166,177,138,142,156,138,55,210,19,34,27,40,36,37,38,67,42,92,632,53,69,55,77,31,33,33,17,45,,,2025-11-30
Gujarat,Waghai,35,,34,37,93,118,117,101,93,45,67,165,178,136,144,158,136,55,209,20,29,27,30,35,36,40,60,44,96,631,58,70,55,75,30,34,24,17,40,,,2025-11-30
Gujarat,Bodeli,34,,34,36,93,112,113,98,92,44,66,165,178,136,140,158,136,56,205,18,25,25,35,37,39,39,68,44,91,632,55,70,31,76,28,34,39,15,37,,,2025-11-30
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Gujarat,Bilimora,35,,33,36,89,113,113,101,91,44,63,184,160,138,155,153,149,53,201,18,32,32,38,35,37,40,62,45,95,629,54,69,36,69,31,35,24,17,39,,,2025-11-30
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Gujarat,Jhalod,35,,33,35,90,113,114,97,90,44,66,166,176,136,141,155,138,56,207,18,30,25,40,38,40,40,68,44,92,633,55,69,35,76,28,34,39,16,38,,,2025-11-30
Gujarat,Songash,34,,32,34,87,115,115,98,89,42,63,166,159,137,151,157,143,51,205,22,29,27,36,35,39,36,61,42,87,631,54,57,35,74,31,34,31,16,41,,,2025-11-30
Madhya Pradesh,Bhopal,35,,27,33,82,113,109,107,88,46,62,165,209,173,138,170,NR,52,255,10,26,17,30,40,41,41,60,42,90,626,56,92,29,100,54,40,34,15,28,,,2025-11-30
Madhya Pradesh,Indore,42,,30,35,86,113,115,106,85,45,61,171,181,159,143,154,144,64,262,15,20,15,45,35,35,40,NR,40,85,643,57,83,33,82,34,34,23,15,30,,,2025-11-30
Madhya Pradesh,Gwalior,39,,29,33,77,115,123,110,90,45,63,204,155,167,140,177,NR,50,222,12,22,22,32,28,32,39,61,40,88,641,60,71,29,82,35,35,26,15,40,,,2025-11-30
Madhya Pradesh,Jabalpur,39,,30,35,82,112,106,108,82,44,54,186,185,138,143,165,115,49,245,16,22,22,34,35,40,40,55,45,90,632,58,78,36,85,36,36,25,15,38,,,2025-11-30
Madhya Pradesh,Rewa,35,,28,34,76,102,90,87,79,45,55,177,154,148,147,147,NR,55,237,18,15,16,36,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,,,2025-11-30
Madhya Pradesh,Sagar,38,,27,30,78,102,105,99,88,45,57,187,187,134,142,173,139,51,250,16,20,10,29,39,48,39,65,40,88,670,57,93,45,82,28,30,23,14,28,,,2025-11-30
Madhya Pradesh,Jhabua,38,,31,35,87,109,118,108,90,45,58,190,207,169,153,180,NR,58,277,15,27,21,38,33,42,42,58,42,99,685,NR,81,30,82,39,36,26,17,27,,,2025-11-30
Madhya Pradesh,Hoshangabad,44,,32,34,81,106,115,97,85,NR,55,179,149,130,132,144,102,55,223,10,22,23,48,41,48,42,49,41,91,656,60,86,64,92,29,43,20,19,47,,,2025-11-30
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-11-30
Madhya Pradesh,Ujjain,39,,41,42,87,108,104,103,89,44,60,152,196,168,126,167,NR,58,258,14,19,12,33,33,35,42,61,50,93,681,56,83,35,98,46,35,29,16,28,,,2025-11-30
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Anuppur,35,,25,35,80,110,110,118,80,46,50,198,187,137,143,176,148,55,200,20,20,20,35,40,40,38,50,48,90,736,60,80,33,93,27,35,22,13,34,,,2025-11-30
Madhya Pradesh,Bhind,41,,29,33,84,114,119,114,83,45,60,179,159,133,123,140,117,47,247,16,20,20,43,34,43,39,62,39,90,641,61,76,25,80,30,35,25,16,40,,,2025-11-30
Madhya Pradesh,Dhar,45,,28,37,85,120,110,110,95,45,58,155,185,166,132,171,114,50,209,15,27,14,48,35,36,40,54,44,87,672,55,79,25,85,32,35,19,17,41,,,2025-11-30
Madhya Pradesh,Harda,40,,30,34,79,105,111,110,90,44,60,176,187,165,143,165,NR,55,200,20,25,20,50,40,40,45,70,45,90,659,60,84,60,87,28,27,18,18,31,,,2025-11-30
Madhya Pradesh,Katni,35,,29,34,80,110,110,110,80,42,50,165,154,126,137,154,100,50,205,19,14,10,50,35,38,45,55,45,100,604,58,88,20,80,40,40,27,15,35,,,2025-11-30
Madhya Pradesh,Khandwa,36,,30,35,76,105,110,110,85,45,52,209,187,172,148,165,NR,50,251,17,20,15,40,35,35,40,48,40,90,637,55,89,38,93,28,32,24,15,37,,,2025-11-30
Madhya Pradesh,Mandla,32,,32,35,82,98,108,110,85,43,50,190,184,131,152,183,NR,50,193,29,25,20,30,45,45,40,60,45,92,641,58,85,40,85,30,32,25,15,35,,,2025-11-30
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Sidhi,36,,28,35,75,110,100,100,80,45,60,176,176,156,143,132,116,54,260,17,25,20,60,30,41,35,54,50,92,633,57,85,40,82,32,50,25,15,45,,,2025-11-30
Madhya Pradesh,Chattarpur,38,,28,37,90,117,120,100,90,45,50,187,170,165,143,154,125,60,250,20,25,20,50,32,42,40,57,60,103,600,60,72,40,90,40,47,30,15,31,,,2025-11-30
Madhya Pradesh,Neemuch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Narshinpur,40,,30,35,80,115,103,105,84,45,50,200,187,135,132,165,NR,44,235,12,25,22,50,40,39,45,60,48,90,636,57,78,50,90,38,34,25,15,32,,,2025-11-30
Madhya Pradesh,Raisen,40,,30,33,83,120,117,110,85,47,57,181,189,143,132,NR,NR,55,240,10,25,18,50,40,41,37,NR,40,86,637,60,79,47,89,30,30,25,18,25,,,2025-11-30
Madhya Pradesh,Sheopur,40,,25,32,88,100,110,97,80,45,60,225,176,165,134,164,NR,50,230,28,25,20,35,30,35,38,60,40,95,637,57,84,25,90,40,40,30,16,40,,,2025-11-30
Madhya Pradesh,Agar malwa,36,,25,32,82,128,117,108,97,44,58,173,160,142,132,135,NR,47,279,20,25,10,30,45,46,48,NR,48,90,674,56,70,29,90,27,24,23,15,25,,,2025-11-30
Madhya Pradesh,Umaria,35,,32,36,83,117,113,113,82,45,56,178,164,132,131,155,NR,50,217,15,25,20,40,40,NR,42,NR,47,93,622,60,82,40,83,32,42,27,15,35,,,2025-11-30
Madhya Pradesh,Shajapur,40,,27,34,80,113,110,105,83,44,60,165,183,150,137,163,NR,50,257,18,25,21,53,35,30,37,NR,42,90,637,58,83,40,85,33,30,27,15,30,,,2025-11-30
Madhya Pradesh,Dewas,41,,30,33,84,111,111,109,85,46,60,180,190,158,146,169,NR,55,240,11,25,26,35,35,40,38,55,42,92,682,57,82,37,85,35,35,24,18,40,,,2025-11-30
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Chhindwara,52,,32,36,88,128,118,125,85,45,53,191,181,136,142,149,136,53,200,10,28,14,39,38,38,38,39,43,91,714,59,73,58,98,37,38,38,19,50,,,2025-11-30
Madhya Pradesh,Sehore,50,,30,34,80,110,110,100,80,44,60,165,176,165,143,176,NR,60,260,12,25,20,40,NR,NR,50,NR,49,91,648,60,78,40,85,30,35,24,15,38,,,2025-11-30
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Guna,40,,26,30,75,100,100,100,82,44,58,187,185,165,143,180,132,50,217,20,20,13,40,32,41,50,69,50,83,696,60,73,50,83,36,38,27,15,20,,,2025-11-30
Madhya Pradesh,Ratlam,40,,30,36,76,105,108,105,83,44,61,170,179,148,135,155,132,54,252,10,19,14,30,30,40,40,62,40,88,626,58,82,38,78,27,26,23,15,24,,,2025-11-30
Madhya Pradesh,Satna,35,,27,37,95,100,85,95,87,45,60,203,141,146,130,176,110,50,260,20,25,30,40,40,43,34,60,34,61,714,51,60,40,75,27,32,30,15,47,,,2025-11-30
Madhya Pradesh,Vidisha,40,,30,35,74,103,113,107,88,44,55,168,192,136,145,170,NR,52,233,11,15,10,40,40,40,35,68,37,80,637,60,94,33,85,32,32,25,14,37,,,2025-11-30
Madhya Pradesh,Alirajpur,38,,30,36,87,124,100,114,95,45,54,185,148,139,136,144,NR,48,240,10,27,19,29,31,35,45,NR,47,93,611,57,80,28,77,40,43,29,17,37,,,2025-11-30
Madhya Pradesh,Betul,39,,28,35,80,105,110,108,85,45,57,176,198,141,143,174,NR,52,240,12,28,20,45,42,44,38,72,40,95,665,60,88,55,88,35,32,22,15,42,,,2025-11-30
Madhya Pradesh,Damoh,43,,31,35,73,109,108,109,82,45,60,206,185,122,147,158,NR,52,211,10,18,15,40,36,42,37,57,38,86,589,59,75,31,85,33,36,30,16,48,,,2025-11-30
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Seoni,38,,35,37,86,110,110,105,86,47,55,198,214,170,154,187,NR,47,215,11,25,25,58,40,40,37,68,42,100,654,58,81,23,80,48,36,21,15,43,,,2025-11-30
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Madhya Pradesh,Tikamgarh,35,,25,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,25,20,50,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,30,,,2025-11-30
Madhya Pradesh,Datia,47,,30,33,87,122,110,97,78,47,53,214,170,152,141,181,119,52,225,29,32,25,35,42,32,38,78,42,97,676,58,90,32,87,38,38,30,15,36,,,2025-11-30
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,48,55,220,163,143,148,165,113,50,205,13,20,18,45,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,38,12,40,,,2025-11-30
Maharashtra,Mumbai,43,,42,57,97,113,136,120,99,45,58,233,227,183,165,177,140,81,293,28,33,33,53,43,50,53,63,50,117,679,58,84,80,112,68,40,48,19,40,,,2025-11-30
Maharashtra,Nagpur,52,,48,52,92,131,123,118,94,50,65,221,203,167,162,177,130,68,283,27,41,37,55,40,48,50,74,50,110,681,59,94,52,92,37,48,33,21,62,,,2025-11-30
Maharashtra,Pune,38,,43,53,86,108,102,109,84,45,74,186,192,149,145,171,144,59,341,35,39,30,42,39,45,43,41,43,86,536,60,88,55,98,42,42,22,18,43,,,2025-11-30
Maharashtra,Nashik,41,,43,42,86,117,118,113,97,45,58,178,218,174,142,162,129,57,317,28,32,22,38,43,61,50,55,50,100,633,58,72,63,111,58,35,27,15,28,,,2025-11-30
Maharashtra,Mangaon-Raigad,49,,46,47,93,118,124,118,102,46,60,194,224,173,150,178,127,63,354,30,31,28,40,45,51,46,56,45,96,775,60,81,52,118,61,40,40,21,57,,,2025-11-30
Maharashtra,Dharni,42,,29,36,86,114,102,115,90,46,53,195,193,157,157,183,NR,51,325,13,38,21,48,35,27,44,NR,48,95,743,62,92,57,92,33,42,21,17,38,,,2025-11-30
Maharashtra,Latur,53,,43,49,91,113,118,121,89,44,64,181,202,133,137,160,136,59,243,27,32,27,42,42,49,45,63,44,112,712,55,93,92,79,38,33,27,20,35,,,2025-11-30
Maharashtra,Akluj,49,,35,38,78,103,98,101,87,44,55,184,214,149,167,190,157,50,335,30,31,24,27,31,41,39,60,39,88,659,52,49,45,98,30,38,20,12,30,,,2025-11-30
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,31,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-11-30
Maharashtra,Chandrapur,46,,39,48,81,115,127,112,93,45,58,196,211,217,146,166,NR,62,262,30,33,32,30,53,54,55,51,52,103,635,60,97,28,96,32,33,33,20,58,,,2025-11-30
Maharashtra,Karad Satara,41,,38,49,81,119,119,119,97,43,72,185,184,168,152,164,149,50,293,30,34,24,32,38,38,41,64,39,111,670,59,84,80,102,38,41,27,20,33,,,2025-11-30
Maharashtra,Ahemednagar,53,,44,47,84,119,119,119,99,43,53,153,164,164,147,153,142,49,259,30,29,23,39,31,40,39,44,39,108,567,58,80,54,99,29,39,24,18,25,,,2025-11-30
Maharashtra,Khultabad,48,,34,36,76,106,108,106,80,45,46,175,NR,145,143,150,127,60,320,20,37,30,39,34,35,47,NR,46,88,705,60,85,44,81,32,23,21,16,34,,,2025-11-30
Maharashtra,Islampur,39,,43,48,86,123,129,120,92,43,71,208,199,150,159,169,142,51,343,27,33,22,40,39,39,39,43,43,109,653,60,81,60,103,59,53,35,27,42,,,2025-11-30
Maharashtra,Kankavli,50,,35,49,104,120,121,121,100,46,60,178,194,164,146,161,130,53,378,20,38,34,47,44,42,45,50,46,106,677,54,94,52,77,47,44,36,18,65,,,2025-11-30
Maharashtra,Partur,50,,33,40,80,115,120,110,88,44,58,181,204,151,148,164,152,49,401,10,30,29,39,32,34,43,NR,47,87,775,NR,84,70,92,40,42,19,15,47,,,2025-11-30
Maharashtra,Gondia,48,,35,37,75,112,105,102,82,43,58,173,204,130,141,171,147,62,250,30,25,25,42,35,35,35,50,37,90,765,58,85,37,104,49,50,28,19,27,,,2025-11-30
Maharashtra,Jalgaon,46,,36,46,89,119,120,115,102,45,65,175,203,175,148,167,155,59,468,28,20,23,53,43,42,56,52,56,100,707,61,94,78,124,47,40,30,16,38,,,2025-11-30
Maharashtra,Akola,42,,34,44,87,120,123,117,97,45,68,175,205,158,147,166,NR,61,327,30,27,27,60,43,40,52,65,52,107,791,60,84,52,85,44,44,21,16,33,,,2025-11-30
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
