State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,RJ-Pratapgarh,41,,29,32,75,172,105,98,85,42,60,147,180,NR,NR,NR,NR,38,NR,NR,37,34,53,58,36,39,NR,43,107,690,NR,60,39,NR,145,NR,NR,NR,40,,,2024-08-14
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,153,NR,45,305,21,35,41,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,52,190,120,130,120,130,NR,47,NR,20,40,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Rajasthan,Sri Ganganagar,39,,27,36,80,165,114,99,89,38,50,210,146,156,143,NR,NR,40,257,26,30,39,57,25,30,32,NR,42,70,450,60,60,55,70,34,80,44,25,40,,,2024-08-14
Rajasthan,Tonk,44,,23,30,76,120,114,110,99,45,54,194,130,NR,NR,NR,NR,44,267,14,23,36,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Rajasthan,Sawai Madhopur,48,,26,28,70,148,115,110,76,41,57,203,112,103,105,179,NR,38,292,24,31,41,70,32,35,50,50,50,110,550,67,120,40,100,26,60,35,32,40,,,2024-08-14
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-14
Bihar,Patna,43,,31,35,90,168,130,114,87,46,56,NR,128,120,124,138,115,50,275,26,38,38,45,NR,NR,39,NR,40,100,800,55,84,32,90,25,65,45,35,50,,,2024-08-14
Bihar,Bhagalpur,37,,28,32,88,167,120,116,82,45,57,NR,133,115,134,169,123,44,320,28,35,40,53,49,65,34,NR,35,105,638,58,84,39,158,35,79,49,35,NR,,,2024-08-14
Bihar,Purnia,36,,30,34,86,166,134,113,78,46,51,NR,134,104,119,NR,94,42,314,13,32,36,48,38,42,38,72,42,108,577,52,77,38,105,21,52,32,32,42,,,2024-08-14
Bihar,Darbhanga,40,,27,38,88,150,135,115,80,44,53,NR,140,130,120,NR,95,46,198,14,32,38,40,60,60,34,40,36,90,500,58,72,20,130,20,70,40,30,40,,,2024-08-14
Bihar,Gaya,33,,26,38,81,160,106,108,82,45,60,NR,154,142,142,141,133,50,339,24,35,40,67,NR,NR,34,NR,36,110,673,58,90,40,87,24,34,23,20,57,,,2024-08-14
Bihar,Muzzafarpur,39,,28,33,81,164,117,115,81,45,57,NR,135,130,133,160,97,47,287,25,31,41,57,40,60,34,60,38,100,590,58,84,20,100,25,60,25,26,50,,,2024-08-14
Bihar,Saran,39,,26,35,81,167,115,115,81,46,55,NR,123,122,125,143,NR,48,294,27,34,39,52,71,88,32,121,40,100,613,55,66,40,100,20,61,36,20,32,,,2024-08-14
Bihar,Munger,38,,27,32,90,166,125,115,82,44,57,NR,135,124,121,120,NR,46,240,27,30,42,52,NR,NR,34,NR,40,100,583,62,79,28,88,NR,40,40,22,55,,,2024-08-14
Bihar,Saharsa,40,,28,33,85,165,110,110,80,45,55,NR,135,127,122,NR,NR,48,223,23,33,40,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Bihar,Madhubani,39,,28,32,84,152,127,118,81,45,54,159,132,130,123,158,99,49,302,22,32,40,60,NR,NR,34,49,34,112,540,48,74,28,154,44,104,56,36,48,,,2024-08-14
Bihar,Rohtas (Sasaram),28,,26,30,82,160,120,110,76,42,60,192,135,108,106,115,100,50,190,24,30,38,45,38,60,32,NR,32,105,577,52,78,49,75,20,42,46,22,36,,,2024-08-14
Bihar,Motihari,42,,30,34,84,164,130,108,80,43,58,202,148,128,128,174,104,51,284,19,34,38,55,NR,NR,36,NR,32,122,602,52,70,24,104,32,84,52,32,32,,,2024-08-14
Bihar,Samastipur,37,,28,34,84,163,120,116,82,45,54,165,132,122,137,150,110,49,300,20,33,44,68,28,27,30,100,34,90,600,72,96,22,110,60,80,30,20,41,,,2024-08-14
Bihar,Katihar,39,,31,34,91,174,134,109,84,46,59,NR,132,128,133,146,NR,48,305,19,36,46,52,NR,NR,32,NR,42,110,593,NR,72,38,24,22,50,20,25,NR,,,2024-08-14
Bihar,Araria,39,,27,32,84,151,127,110,84,43,54,NR,134,119,119,156,106,52,303,20,33,36,48,52,55,37,76,37,105,590,58,76,37,105,23,100,42,30,49,,,2024-08-14
Bihar,Nawada,38,,25,35,87,164,124,117,83,44,60,230,150,130,117,173,116,50,280,27,32,41,75,30,NR,43,NR,46,113,650,68,82,48,93,22,78,36,25,63,,,2024-08-14
Bihar,Khagaria,44,,25,37,85,137,115,120,83,43,46,NR,134,112,122,128,106,42,380,27,29,43,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Bihar,Banka,34,,25,32,80,158,100,110,74,45,59,NR,136,112,115,152,107,47,208,17,34,39,58,38,NR,34,NR,38,98,623,55,80,38,89,18,38,29,23,38,,,2024-08-14
Bihar,Arwal,36,,26,32,81,151,113,110,78,42,55,NR,137,125,122,125,100,46,280,25,32,39,69,NR,NR,32,NR,36,110,650,58,72,32,100,40,90,55,40,40,,,2024-08-14
Bihar,Aurangabad,39,,25,32,83,150,117,112,82,45,58,215,138,146,128,163,95,50,190,28,32,38,48,NR,NR,32,NR,34,100,825,NR,96,28,98,25,38,36,30,58,,,2024-08-14
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,NR,146,116,118,NR,100,49,305,15,32,40,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Bihar,Bhojpur Ara,43,,27,30,90,155,125,120,70,45,52,203,155,120,145,150,NR,49,362,29,35,40,60,NR,NR,31,NR,33,100,600,60,65,50,85,20,50,35,30,57,,,2024-08-14
Bihar,Buxar,31,,29,33,90,165,125,116,81,44,61,130,122,118,136,148,92,53,220,25,34,41,49,27,29,31,95,34,99,598,39,82,38,96,38,58,38,24,48,,,2024-08-14
Bihar,Gopalganj,40,,26,33,90,170,136,112,80,44,55,210,128,131,130,140,105,54,220,28,35,42,80,80,95,57,44,40,100,1000,40,72,40,80,42,34,40,25,70,,,2024-08-14
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,131,112,133,NR,123,38,254,29,34,35,45,40,65,45,50,45,110,610,60,90,20,80,40,NR,60,35,50,,,2024-08-14
Bihar,Jehanabad,38,,28,32,82,165,130,117,80,45,55,NR,138,125,128,169,NR,48,247,26,35,40,49,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Bihar,Kaimur,38,,27,32,80,160,126,112,78,45,58,187,133,115,140,178,92,45,200,25,33,38,NR,22,NR,44,NR,48,103,655,32,61,42,101,27,NR,33,27,62,,,2024-08-14
Bihar,Kishanganj,38,,28,32,80,162,115,107,83,44,57,NR,130,120,115,137,95,50,300,26,35,43,60,50,77,42,65,50,65,717,65,180,42,113,30,75,57,25,25,,,2024-08-14
Bihar,Lakhisarai,38,,32,36,74,145,112,118,90,45,57,NR,148,128,138,NR,128,43,255,26,30,38,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Bihar,Medhepura,39,,28,34,86,163,127,114,79,45,56,NR,137,111,127,131,94,45,337,15,31,38,52,NR,NR,33,NR,31,97,613,56,71,34,97,36,97,59,40,43,,,2024-08-14
Bihar,Nalanda,34,,31,34,85,159,130,114,82,42,61,215,138,119,115,158,NR,48,387,28,31,38,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,40,85,35,130,45,40,NR,,,2024-08-14
Bihar,Sheikhpura,37,,29,36,90,170,110,115,84,44,56,NR,145,130,136,NR,NR,50,245,27,34,30,60,45,NR,38,NR,40,110,640,58,70,30,142,42,125,60,33,40,,,2024-08-14
Bihar,Sheohar,36,,27,35,83,159,122,114,80,44,55,156,141,120,130,151,102,48,232,24,35,39,60,NR,NR,33,29,38,110,590,55,75,28,112,19,68,35,26,47,,,2024-08-14
Bihar,Sitamarhi,38,,27,34,83,156,117,118,80,45,55,NR,140,118,119,154,104,49,270,25,33,41,59,40,60,35,60,32,120,630,NR,96,40,170,34,50,64,38,60,,,2024-08-14
Bihar,Siwan,37,,27,32,85,155,112,109,77,46,56,154,130,109,111,134,96,52,202,25,32,42,52,50,40,30,81,33,92,680,40,60,28,67,125,40,30,25,40,,,2024-08-14
Bihar,Supaul,36,,27,32,90,160,125,114,75,44,55,NR,140,110,120,135,100,45,265,12,30,44,55,NR,NR,35,NR,60,120,580,58,84,40,150,40,115,62,46,41,,,2024-08-14
Bihar,Vaishali,35,,32,35,80,160,125,110,75,44,55,160,125,107,125,160,95,45,207,27,35,45,55,69,69,35,40,36,94,657,60,84,30,85,14,41,24,24,38,,,2024-08-14
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,122,141,138,133,122,46,270,18,35,41,56,35,41,33,45,39,105,567,45,76,37,79,23,42,36,23,45,,,2024-08-14
Jharkhand,Ranchi,43,,36,35,88,163,123,117,79,44,58,227,134,115,115,118,96,55,223,27,35,45,40,34,38,35,35,42,110,580,57,72,55,108,31,64,56,32,50,,,2024-08-14
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Jharkhand,Sahibganj,39,,31,33,90,170,93,115,85,46,60,145,145,110,120,123,90,55,255,10,30,40,60,41,NR,35,80,40,107,600,55,83,33,90,20,44,35,28,41,,,2024-08-14
Jharkhand,Bokaro,34,,34,36,80,150,95,105,92,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,40,80,16,50,25,25,55,,,2024-08-14
Jharkhand,Lohardaga,NR,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,38,38,NR,NR,37,29,40,90,650,56,73,50,80,20,30,33,20,38,,,2024-08-14
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Jharkhand,Dhanbad,43,,35,38,96,168,130,119,90,46,58,209,144,120,121,130,111,55,300,12,33,40,57,32,50,34,47,37,94,653,54,76,56,93,26,63,40,24,57,,,2024-08-14
Jharkhand,Jamshedpur (East Singbhum),46,,31,32,86,173,122,120,80,47,60,219,136,142,110,125,96,59,220,27,43,43,57,50,NR,37,80,42,100,840,58,79,60,130,35,100,58,30,52,,,2024-08-14
Jharkhand,Giridhi,34,,30,32,80,160,102,108,73,43,55,NR,135,109,120,161,95,40,300,19,39,36,63,40,35,33,100,42,90,600,45,84,41,90,60,20,35,30,50,,,2024-08-14
Jharkhand,Seraikella,36,,28,35,84,170,125,114,75,46,60,170,132,141,103,138,94,53,213,25,40,36,60,42,NR,33,NR,34,93,600,59,84,50,103,25,68,48,27,52,,,2024-08-14
Jharkhand,West Singhbhum,40,,30,33,82,167,123,113,77,42,60,166,132,139,102,136,93,52,267,25,35,41,39,44,52,31,53,32,94,613,69,79,57,98,23,66,46,26,52,,,2024-08-14
Jharkhand,Daltonganj,41,,25,35,83,156,124,106,83,46,58,NR,133,114,123,NR,101,53,332,29,36,37,46,NR,NR,33,NR,41,103,560,59,79,42,77,37,59,29,27,51,,,2024-08-14
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Jharkhand,Ramgarh,40,,35,37,NR,162,127,113,77,46,NR,NR,139,124,157,191,113,48,279,25,36,44,65,NR,NR,32,NR,41,109,940,59,77,58,84,29,59,29,34,41,,,2024-08-14
Jharkhand,Pakur,33,,30,32,83,165,97,93,78,44,63,150,125,137,108,130,100,63,405,27,33,41,58,49,49,34,59,49,113,563,53,72,38,123,30,74,45,24,38,,,2024-08-14
Jharkhand,Jamtara,37,,28,34,94,165,133,116,86,48,60,142,135,105,121,121,95,55,348,28,35,49,57,NR,NR,37,NR,51,96,627,51,80,57,98,26,58,43,25,42,,,2024-08-14
Jharkhand,Latehar,40,,25,36,86,154,121,107,75,45,61,NR,132,126,115,NR,93,44,225,29,36,36,51,NR,NR,36,NR,49,112,1000,58,79,44,79,37,62,29,28,48,,,2024-08-14
Jharkhand,Godda,39,,30,35,88,163,130,120,83,44,62,200,138,113,122,135,103,60,420,28,43,47,57,NR,NR,41,NR,38,100,650,58,83,47,80,20,40,30,21,47,,,2024-08-14
Jharkhand,Koderma,39,,30,32,87,161,126,116,80,45,59,150,130,102,120,147,95,56,189,26,35,43,58,40,NR,35,NR,35,100,655,60,79,56,80,20,48,39,27,46,,,2024-08-14
Odisha,Bhubaneshwar,40,,36,42,95,162,121,108,80,45,52,NR,153,115,NR,123,102,56,230,27,34,49,30,NR,NR,39,52,41,90,NR,NR,80,60,NR,NR,NR,NR,21,50,,,2024-08-14
Odisha,Cuttack,41,,36,38,83,161,119,102,79,46,52,NR,141,104,NR,115,94,53,253,27,39,49,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Odisha,Sambalpur,40,,41,47,90,160,115,103,78,47,52,NR,155,116,NR,122,110,47,240,28,38,45,40,40,45,39,50,38,90,670,NR,72,54,100,40,70,40,25,60,,,2024-08-14
Odisha,Rourkela,35,,38,37,94,159,118,109,77,45,52,NR,139,101,107,112,92,54,180,28,38,45,38,35,40,37,40,39,85,462,58,73,60,91,19,51,31,25,41,,,2024-08-14
Odisha,Berhampur,36,,44,39,78,160,123,105,75,47,53,NR,141,106,137,117,108,49,245,26,35,38,34,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-08-14
Odisha,Jeypore,44,,39,38,96,163,120,113,83,44,52,NR,151,114,NR,122,107,54,230,27,38,45,37,40,40,36,45,37,90,650,NR,72,50,100,20,70,35,24,60,,,2024-08-14
Odisha,Balasore,38,,40,38,93,172,122,117,85,46,52,NR,145,95,NR,116,92,56,240,26,39,48,40,NR,NR,35,NR,37,47,620,58,80,40,140,25,72,40,25,43,,,2024-08-14
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Odisha,Balangir,45,,38,37,90,155,122,113,85,43,52,NR,157,112,NR,124,102,50,NR,27,40,45,38,NR,NR,40,NR,45,90,630,60,80,87,115,18,55,45,22,40,,,2024-08-14
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,NR,NR,43,NR,43,96,NR,50,NR,48,NR,40,48,45,42,NR,,,2024-08-14
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,40,40,50,NR,NR,43,80,43,73,650,57,84,58,100,40,103,60,30,40,,,2024-08-14
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,147,120,135,113,90,55,365,27,40,50,40,56,NR,41,40,40,105,650,55,84,80,110,31,55,35,25,60,,,2024-08-14
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,40,NR,NR,145,139,120,110,90,43,208,19,38,40,50,NR,NR,40,NR,40,96,690,58,72,51,74,28,54,43,31,60,,,2024-08-14
Odisha,Kandhamal,37,,38,45,90,165,135,115,80,51,58,NR,145,127,NR,115,93,55,NR,27,39,45,50,NR,NR,37,37,42,71,717,60,75,60,110,22,58,55,20,50,,,2024-08-14
Odisha,Keonjhar,38,,38,42,90,175,124,115,80,45,52,NR,138,104,NR,114,102,58,369,27,40,45,65,50,55,49,50,50,110,690,60,84,60,105,30,50,35,25,80,,,2024-08-14
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,39,47,52,NR,NR,36,35,40,70,699,57,84,42,80,30,60,20,30,45,,,2024-08-14
Odisha,Nabarangpur,45,,27,45,90,163,120,113,90,46,60,142,113,123,102,120,90,58,297,26,33,32,50,52,65,50,40,50,95,303,65,60,47,35,30,61,26,23,57,,,2024-08-14
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,118,NR,112,90,55,340,26,39,47,49,NR,NR,35,43,38,120,650,57,80,68,120,20,65,35,25,40,,,2024-08-14
Odisha,Nuapada,40,,40,40,82,160,120,110,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,31,41,53,40,67,39,53,40,57,630,47,67,50,145,20,67,28,25,50,,,2024-08-14
Odisha,Puri,38,,36,43,85,161,122,117,80,43,53,NR,142,115,NR,117,97,53,278,26,37,49,46,NR,NR,35,NR,36,75,616,52,72,45,103,35,42,45,30,52,,,2024-08-14
Odisha,Rayagada,40,,33,42,85,170,125,125,85,48,52,176,153,111,158,118,100,48,NR,27,36,40,48,NR,NR,39,35,39,70,643,55,71,45,98,19,65,32,22,47,,,2024-08-14
Odisha,Sonepur,39,,NR,40,89,167,121,115,82,44,47,NR,144,111,NR,116,95,50,355,12,36,45,41,NR,NR,40,NR,47,69,687,46,75,62,107,19,40,33,28,47,,,2024-08-14
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Odisha,Kendrapara,39,,NR,37,89,160,119,109,83,44,54,NR,139,125,NR,111,89,45,227,25,36,47,30,NR,NR,36,58,39,113,690,57,71,68,117,22,57,33,25,51,,,2024-08-14
Odisha,Jajpur,35,,40,42,75,153,110,110,75,42,56,NR,153,120,NR,115,91,55,350,25,36,39,60,NR,NR,33,NR,50,115,659,54,84,50,100,36,45,26,22,63,,,2024-08-14
Odisha,Kalahandi,39,,38,43,92,163,123,116,84,45,53,186,148,113,120,115,98,52,343,28,41,44,48,NR,NR,45,37,49,101,609,NR,71,58,NR,25,69,41,28,57,,,2024-08-14
West Bengal,Kolkata,49,,NR,36,95,173,146,123,98,47,56,NR,134,121,115,121,92,63,263,27,33,50,53,NR,NR,46,NR,56,130,638,58,79,90,140,35,93,53,38,57,,,2024-08-14
West Bengal,Siliguri,36,,29,34,86,173,121,117,91,45,56,175,124,105,112,128,99,56,174,13,30,41,60,33,42,40,55,50,108,735,55,74,53,131,30,71,40,25,45,,,2024-08-14
West Bengal,Purulia,36,,NR,37,84,172,126,117,92,44,54,133,134,114,116,130,99,55,281,26,26,45,41,NR,NR,38,NR,47,119,900,56,68,39,158,32,52,46,30,41,,,2024-08-14
West Bengal,Kharagpur,49,,34,38,94,172,129,117,106,47,55,207,140,104,112,117,96,57,240,27,30,47,42,NR,NR,38,NR,39,112,533,58,81,72,148,36,73,42,28,38,,,2024-08-14
West Bengal,Rampurhat,45,,29,38,79,159,121,118,98,45,56,191,132,113,113,126,99,52,271,22,30,40,58,NR,NR,42,NR,46,67,625,41,84,46,99,17,42,41,27,34,,,2024-08-14
West Bengal,Malda,43,,26,42,73,155,114,110,102,42,55,NR,140,96,122,141,119,61,319,20,31,47,48,NR,NR,34,NR,140,51,605,81,75,61,137,33,71,45,21,61,,,2024-08-14
West Bengal,Raiganj,39,,28,34,78,167,123,105,90,44,44,180,132,98,122,127,98,56,248,10,28,46,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
West Bengal,Alipurduar,38,,NR,45,79,169,116,115,100,47,62,NR,130,103,110,128,98,51,262,10,25,45,47,NR,NR,43,NR,44,95,597,59,71,25,59,19,70,45,25,23,,,2024-08-14
West Bengal,Asansol,47,,NR,37,86,168,127,120,90,46,65,NR,129,121,115,126,94,50,295,26,31,42,43,NR,NR,38,NR,39,98,640,57,72,65,105,25,47,46,28,42,,,2024-08-14
West Bengal,Balurghat,52,,30,37,95,171,142,110,100,45,49,NR,142,117,109,118,94,47,302,11,32,50,67,NR,NR,46,NR,49,120,610,60,82,44,120,30,70,44,24,60,,,2024-08-14
West Bengal,Bankura,35,,NR,34,87,164,122,126,91,46,66,230,139,111,109,123,94,50,262,26,31,46,56,NR,NR,47,NR,54,105,685,57,72,61,132,27,69,44,24,50,,,2024-08-14
West Bengal,Barasat,46,,32,38,85,165,122,113,90,46,55,181,135,125,114,123,94,49,241,25,30,45,53,65,56,36,69,41,62,423,58,73,56,101,26,65,39,27,43,,,2024-08-14
West Bengal,Bardhaman,48,,NR,37,97,164,130,115,105,45,56,219,133,107,105,120,90,57,260,25,28,47,44,NR,NR,36,NR,36,60,520,58,76,51,140,30,68,42,26,52,,,2024-08-14
West Bengal,Baruipur,43,,NR,33,83,161,123,114,90,47,56,NR,134,105,99,103,98,54,245,27,31,45,49,NR,NR,34,NR,33,69,602,57,69,67,88,32,52,33,24,53,,,2024-08-14
West Bengal,Berhampore,48,,28,38,90,165,127,119,101,46,58,200,139,119,119,128,99,50,227,17,36,42,54,NR,NR,31,NR,44,51,553,57,72,34,90,29,61,37,22,29,,,2024-08-14
West Bengal,Chinsurah,48,,NR,35,88,161,128,118,96,46,52,232,129,120,109,120,97,50,220,26,34,45,54,82,100,34,90,47,61,490,54,70,40,120,30,60,40,21,60,,,2024-08-14
West Bengal,Cooch behar,50,,NR,42,75,138,120,110,99,48,60,NR,135,112,112,142,102,50,290,26,30,45,60,70,80,40,75,47,130,1000,58,92,40,100,20,80,40,30,60,,,2024-08-14
West Bengal,Howrah,53,,NR,34,91,164,127,121,95,47,56,NR,139,120,115,128,NR,60,275,27,30,50,55,NR,NR,NR,NR,59,92,603,55,72,50,79,32,65,43,26,48,,,2024-08-14
West Bengal,Jalapiguri,35,,28,45,85,165,127,117,91,47,56,NR,130,125,110,125,100,50,300,25,28,40,55,NR,NR,35,NR,65,100,450,58,80,30,100,30,67,46,27,60,,,2024-08-14
West Bengal,Jhargram,44,,NR,40,86,165,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,30,49,46,44,54,34,72,42,122,855,56,67,44,122,32,61,32,26,51,,,2024-08-14
West Bengal,Kalimpong,38,,34,38,86,172,129,120,102,46,48,NR,133,114,122,147,NR,57,383,16,40,45,61,NR,NR,41,47,45,105,727,51,84,56,153,38,92,55,42,51,,,2024-08-14
West Bengal,Krishnagar,35,,NR,35,79,153,103,113,91,39,43,NR,NR,NR,NR,NR,NR,43,245,26,25,31,45,NR,NR,29,NR,41,45,253,45,66,18,77,33,55,31,19,18,,,2024-08-14
West Bengal,Tamluk,44,,NR,45,95,170,120,138,111,48,56,NR,135,NR,107,128,NR,53,293,28,33,49,56,NR,NR,33,NR,35,71,687,55,73,54,149,27,69,43,24,39,,,2024-08-14
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-14
Andaman and Nicobar,Port Blair,56,,NR,70,105,185,160,133,101,50,73,NR,170,160,NR,130,110,75,320,23,60,65,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Andaman and Nicobar,Mayabunder,45,,NR,65,96,184,148,130,96,51,71,207,177,183,NR,125,110,72,315,18,60,70,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,55,60,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Arunachal pradesh,Itanagar,40,,NR,40,100,180,132,129,92,50,74,NR,120,120,130,177,NR,73,NR,18,43,56,60,NR,NR,40,NR,50,88,703,59,91,60,90,30,83,47,33,71,,,2024-08-14
Arunachal pradesh,Namsai,37,,NR,36,100,180,130,120,100,50,74,NR,183,NR,145,NR,NR,80,280,20,35,50,80,NR,NR,40,NR,60,120,660,59,NR,30,75,20,30,50,40,30,,,2024-08-14
Arunachal pradesh,Pasighat,50,,NR,50,90,180,130,120,93,60,80,167,167,130,130,157,NR,80,300,20,40,53,80,NR,NR,60,NR,60,92,660,63,100,70,97,40,60,50,40,66,,,2024-08-14
Arunachal pradesh,Tawang,50,,45,45,107,175,130,120,119,55,70,NR,151,118,139,165,NR,99,360,20,38,54,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-08-14
Assam,Guwahati,37,,32,35,90,165,105,115,85,48,70,213,155,120,125,125,120,60,200,14,43,51,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Tinsukia,36,,NR,36,95,175,130,115,90,47,74,NR,150,140,125,130,NR,65,180,12,32,50,NR,NR,NR,50,NR,50,110,NR,NR,NR,NR,NR,30,55,40,30,NR,,,2024-08-14
Assam,Dhubri,35,,32,38,92,170,130,108,78,48,70,250,140,111,110,115,95,54,200,10,35,50,70,40,70,32,60,43,120,700,58,80,40,60,30,60,40,30,60,,,2024-08-14
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Assam,Golaghat,48,,32,36,92,176,113,118,105,49,NR,NR,161,161,171,175,162,66,266,14,42,46,50,NR,NR,NR,NR,NR,NR,NR,NR,90,42,NR,NR,NR,NR,NR,62,,,2024-08-14
