State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Gujarat,Selamba,50,,31,39,87,143,125,112,97,42,59,190,130,122,105,107,105,48,280,18,27,27,20,,,,,,,,,,,,,,,,,,,2023-10-12
Gujarat,Waghai,39,,36,43,76,138,119,128,103,43,56,188,144,134,148,128,113,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-12
Gujarat,Bodeli,35,,30,36,76,130,110,97,95,40,56,194,145,135,150,135,115,48,290,12,26,29,40,,,,,,,,,,,,,,,,,,,2023-10-12
Gujarat,Vapi,NR,,36,NR,NR,NR,148,145,99,47,NR,206,NR,NR,NR,NR,95,NR,NR,NR,24,39,19,,,,,,,,,,,,,,,,,,,2023-10-12
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Bhopal,38,,26,30,90,170,119,120,90,43,60,190,140,130,101,128,NR,55,250,17,18,20,12,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Indore,41,,25,31,81,160,117,120,96,44,62,188,139,134,113,128,97,53,240,19,20,18,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,43,66,214,141,121,115,125,NR,54,230,28,19,30,26,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Jabalpur,40,,30,35,78,142,105,106,82,43,64,202,132,105,106,130,105,44,250,16,24,30,22,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,51,171,156,112,140,139,NR,43,405,18,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Sagar,45,,27,29,78,152,108,103,87,42,57,203,140,103,100,119,94,50,233,22,16,23,14,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Jhabua,38,,33,39,83,167,112,125,108,43,56,183,165,146,125,177,NR,62,312,21,24,27,30,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Hoshangabad,46,,27,32,88,168,108,118,92,43,60,190,130,115,110,135,95,50,405,12,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Morena,34,,24,30,79,165,120,110,105,43,65,182,122,125,123,177,107,48,227,16,19,30,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Anuppur,35,,31,33,80,165,100,110,89,45,50,220,120,100,100,130,80,50,200,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,40,15,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Dhar,46,,26,39,82,177,120,113,103,42,58,195,137,133,103,133,170,47,215,23,20,27,13,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Harda,35,,28,30,80,165,118,110,87,42,60,173,132,127,96,110,NR,55,200,28,27,25,40,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,82,45,50,200,110,110,100,125,110,45,180,28,14,28,15,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,43,53,184,153,141,105,159,NR,48,252,20,22,15,17,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Mandla,44,,29,37,80,153,110,120,83,42,50,197,125,99,100,123,109,70,243,17,20,28,11,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Sidhi,35,,23,32,90,160,100,98,100,42,60,230,130,125,115,160,100,49,255,28,20,38,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Chattarpur,35,,32,34,83,172,90,112,91,44,50,194,140,131,109,122,118,45,225,26,20,32,16,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Neemuch,42,,23,30,68,155,110,107,78,40,50,193,140,132,108,132,NR,42,385,9,20,15,15,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Burhanpur,34,,29,37,73,154,107,103,83,45,54,164,123,119,102,119,94,52,195,27,20,20,12,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Narshinpur,37,,24,37,72,143,110,110,82,41,55,177,155,110,103,142,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Raisen,35,,28,30,87,170,120,120,90,42,60,193,137,110,100,NR,NR,50,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Sheopur,40,,23,30,75,170,110,120,80,44,60,170,130,104,110,180,NR,45,280,28,25,25,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Agar malwa,46,,24,31,83,173,135,120,110,41,57,180,179,130,105,178,95,47,360,17,16,19,17,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Umaria,43,,33,41,78,140,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,35,19,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Shajapur,42,,27,29,87,178,130,126,86,41,59,186,131,135,101,129,NR,49,290,27,20,21,22,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Dewas,37,,24,31,83,152,101,100,86,41,56,183,120,115,95,108,NR,47,197,10,21,25,18,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,23,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Singrauli,34,,25,32,90,150,110,115,100,44,59,220,120,103,108,145,100,55,300,28,23,39,25,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Chhindwara,38,,27,31,85,155,115,115,85,42,58,214,148,104,110,121,110,45,200,10,20,25,12,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Sehore,38,,26,32,89,175,125,116,94,45,55,192,129,124,105,123,NR,49,212,11,18,15,17,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,138,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Balaghat,40,,36,35,83,167,115,115,93,42,52,205,143,108,100,115,98,55,200,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Guna,39,,27,30,80,150,102,109,80,42,60,190,122,102,100,125,102,45,200,28,12,20,16,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Ratlam,35,,24,33,79,164,112,112,89,41,55,197,135,117,99,108,128,48,300,10,19,23,19,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Satna,30,,26,35,75,155,95,95,82,45,60,200,130,122,130,137,110,50,200,28,20,38,18,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Vidisha,41,,28,30,82,163,118,120,87,41,65,193,136,103,100,126,NR,50,243,9,17,25,18,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Alirajpur,39,,30,35,88,158,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Betul,47,,28,31,76,176,108,113,94,44,57,189,127,107,101,132,NR,54,208,18,21,21,15,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Damoh,37,,32,33,75,155,115,105,85,44,50,210,155,120,110,140,NR,48,200,10,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,220,110,100,110,145,NR,50,260,26,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Niwari,33,,25,30,81,179,117,119,84,44,68,212,133,118,114,180,NR,50,212,28,21,36,22,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,20,12,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,38,20,,,,,,,,,,,,,,,,,,,2023-10-12
Madhya Pradesh,Tikamgarh,40,,39,39,71,154,98,105,80,42,40,179,149,129,120,146,118,45,240,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Mumbai,40,,48,51,120,178,177,166,115,46,58,192,157,149,121,134,98,80,320,27,21,34,25,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Nagpur,42,,39,50,81,180,125,125,90,49,53,210,172,145,114,125,95,62,283,27,32,41,28,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Pune,58,,41,48,83,178,118,124,81,48,69,205,154,109,109,107,105,41,307,25,23,24,24,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Nashik,39,,40,39,89,165,122,120,94,41,54,200,185,131,102,116,99,54,300,26,25,30,20,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Mangaon-Raigad,48,,51,55,95,174,130,118,96,52,59,189,142,134,118,124,112,66,315,29,34,37,27,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Dharni,41,,35,37,79,168,113,116,86,42,51,198,132,119,103,132,NR,53,303,13,21,29,23,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Latur,62,,40,43,89,177,132,128,89,40,62,205,152,93,100,105,93,42,204,28,28,40,15,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Akluj,41,,37,39,77,162,122,109,93,39,54,182,132,107,127,132,109,47,297,29,30,32,10,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,103,41,63,192,152,125,107,120,NR,49,300,10,30,30,20,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Chandrapur,35,,36,41,83,172,132,127,111,45,58,188,168,162,96,156,NR,58,208,27,20,32,17,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Karad Satara,49,,36,46,85,179,138,130,100,43,70,195,168,128,108,111,102,49,282,28,30,36,18,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Ahemednagar,55,,37,41,85,173,118,119,100,40,53,172,174,124,114,129,109,46,225,27,24,19,26,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Khultabad,51,,33,37,84,165,118,123,92,42,49,197,NR,139,104,113,96,49,288,20,31,27,15,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Islampur,53,,43,48,68,168,116,120,104,40,67,180,176,110,127,142,110,48,323,30,30,38,16,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Kankavli,45,,41,41,84,182,127,137,113,43,53,176,162,136,108,117,93,51,338,20,32,35,20,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Partur,70,,33,40,60,160,110,110,98,41,55,164,198,159,101,144,97,40,409,10,28,18,12,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Gondia,51,,38,40,78,164,106,110,84,44,52,179,138,97,96,106,94,51,213,22,25,28,15,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Jalgaon,52,,38,42,90,177,130,128,108,43,60,216,152,129,101,102,112,60,368,27,25,40,18,,,,,,,,,,,,,,,,,,,2023-10-12
Maharashtra,Akola,39,,30,34,76,165,109,115,100,42,65,175,140,125,97,109,90,54,285,26,20,35,17,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Jaipur,43,,33,34,78,175,117,110,82,44,50,203,127,105,120,132,NR,49,277,18,22,35,30,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Jodhpur,36,,34,35,69,132,113,105,81,41,53,200,152,NR,NR,130,NR,53,290,22,27,23,28,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Kota,35,,26,33,79,139,103,105,99,42,55,177,160,132,112,167,NR,49,240,25,16,26,34,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,25,24,38,38,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Bikaner,40,,35,37,68,106,107,97,89,49,50,166,154,154,128,128,NR,44,204,14,19,17,53,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Bundi,44,,33,37,67,113,113,117,93,42,56,157,135,128,113,162,NR,48,367,19,26,29,33,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Rajsamand,37,,30,34,73,145,117,111,88,41,60,162,138,121,105,125,NR,38,288,17,22,27,25,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,152,110,162,167,NR,46,363,23,21,23,42,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Chhitorgarh,42,,35,34,71,113,104,105,97,44,54,179,179,152,140,139,117,47,324,19,21,21,20,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Dholapur,35,,28,31,84,138,106,107,83,47,54,210,128,115,122,NR,NR,48,333,27,22,27,23,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Dungarpur,37,,28,29,68,115,116,115,113,45,57,211,167,NR,148,191,NR,54,307,28,27,30,29,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,41,43,248,128,128,105,137,NR,39,330,14,20,27,35,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,52,188,169,109,151,153,NR,43,255,15,23,26,33,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,33,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,18,20,53,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Karauli,40,,25,33,65,110,120,120,85,43,NR,203,155,140,140,NR,NR,42,480,30,24,28,23,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Nagaur,32,,32,35,65,105,104,81,84,40,50,162,165,116,161,NR,NR,38,310,13,20,18,21,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Pali,57,,28,28,68,119,122,99,99,38,57,176,171,125,165,162,163,38,274,14,28,25,11,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,58,200,180,150,150,160,NR,38,325,18,20,19,40,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,35,311,21,23,19,51,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,23,24,20,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Sri Ganganagar,49,,27,33,86,102,100,122,96,40,48,NR,NR,NR,NR,NR,NR,46,282,26,21,30,73,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Tonk,42,,24,29,73,113,108,103,91,40,51,192,140,152,151,162,NR,45,277,14,20,23,36,,,,,,,,,,,,,,,,,,,2023-10-12
Rajasthan,Sawai Madhopur,50,,25,27,64,122,101,103,70,39,52,200,108,102,107,180,NR,38,283,28,18,23,58,,,,,,,,,,,,,,,,,,,2023-10-12
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Patna,40,,28,35,87,168,123,119,85,46,56,NR,115,110,116,138,107,50,280,26,23,40,25,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Bhagalpur,38,,29,32,81,156,110,112,81,45,56,NR,126,113,134,168,123,44,320,28,19,36,36,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Purnia,35,,29,35,75,159,116,112,77,46,51,NR,127,101,112,NR,90,42,324,13,18,29,32,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Darbhanga,40,,26,38,84,140,130,110,80,44,52,NR,130,120,110,NR,90,46,195,15,18,32,30,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Muzzafarpur,41,,26,32,78,166,111,113,81,44,57,NR,127,129,127,164,96,47,287,24,21,33,27,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Saran,43,,30,32,83,158,139,122,85,44,56,NR,139,134,133,142,117,53,264,26,28,28,36,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Munger,34,,28,34,77,167,124,122,85,43,55,NR,141,133,141,244,NR,51,245,28,18,39,40,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Saharsa,38,,28,35,66,117,103,100,81,NR,NR,NR,155,130,125,NR,NR,NR,NR,NR,20,25,25,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Madhubani,40,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,18,32,28,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Rohtas (Sasaram),29,,27,33,78,138,108,101,78,46,66,220,128,98,98,128,93,49,223,28,14,31,20,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Motihari,42,,29,34,66,104,104,102,84,44,55,165,144,139,136,139,128,42,278,18,18,27,34,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,27,30,42,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Katihar,35,,27,30,75,150,112,108,77,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Araria,44,,24,37,66,118,135,101,92,43,55,NR,137,138,138,199,139,65,377,23,20,39,43,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Khagaria,45,,24,32,85,125,115,120,85,43,42,235,132,105,123,138,98,42,370,27,17,32,34,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,39,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Aurangabad,35,,24,32,80,138,120,117,81,43,59,235,131,162,163,228,175,51,194,26,19,30,21,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Bhojpur Ara,43,,25,30,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,30,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Buxar,28,,28,30,80,160,120,124,88,44,62,144,122,116,114,150,110,48,260,28,18,28,20,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Jamui,37,,29,33,66,128,109,108,73,45,57,NR,132,109,133,NR,120,39,254,29,21,18,33,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Jehanabad,39,,29,33,79,167,114,108,81,42,55,NR,143,131,124,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Kaimur,39,,26,30,75,151,113,113,75,44,58,198,127,133,143,178,113,44,230,24,16,25,20,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,130,50,300,26,20,40,40,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,35,65,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Medhepura,39,,27,34,79,155,117,116,79,45,55,NR,129,109,116,123,91,45,348,12,19,39,39,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Nalanda,35,,28,32,75,121,118,112,83,42,62,240,145,127,135,175,NR,49,397,25,13,28,33,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Sheohar,35,,26,31,79,159,108,108,79,42,55,149,133,112,121,163,103,48,198,27,23,28,34,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Sitamarhi,38,,30,32,86,167,126,125,100,43,55,NR,129,112,125,173,108,41,180,26,20,26,38,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Siwan,35,,26,30,80,159,99,114,82,45,54,186,126,99,114,190,80,52,210,25,16,25,20,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,Vaishali,38,,27,29,80,150,118,109,75,45,60,162,121,109,120,172,96,49,207,25,18,31,26,,,,,,,,,,,,,,,,,,,2023-10-12
Bihar,West Champaran,45,,24,37,76,122,121,100,97,42,50,167,141,167,146,207,123,47,292,16,17,19,37,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Ranchi,44,,36,33,77,165,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Sahibganj,40,,29,32,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,40,35,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,35,33,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Lohardaga,29,,28,34,78,156,104,102,78,44,59,NR,138,134,127,158,105,51,255,25,23,31,35,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Simdega,39,,NR,35,78,153,111,113,79,44,59,NR,139,125,128,NR,110,46,NR,27,17,30,30,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Dhanbad,40,,30,35,85,165,120,115,90,46,60,215,140,115,118,125,110,55,300,25,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,35,30,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Giridhi,34,,26,30,85,155,100,93,75,43,55,NR,130,120,125,160,95,40,300,19,16,28,35,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,Seraikella,37,,27,34,77,161,113,115,79,44,60,169,127,141,105,134,97,51,213,25,18,34,30,,,,,,,,,,,,,,,,,,,2023-10-12
Jharkhand,West Singhbhum,39,,40,40,72,123,122,123,82,46,59,149,150,124,138,138,118,49,271,24,22,25,32,,,,,,,,,,,,,,,,,,,2023-10-12
