State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Banswara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Churu,35,,28,28,90,NR,110,NR,82,42,46,173,151,145,113,NR,NR,40,305,15,20,30,40,28,40,32,35,50,80,700,55,84,40,100,NR,33,40,15,40,,,2025-12-07
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Jalore,44,,34,34,92,113,120,106,91,42,54,200,167,127,154,157,NR,42,310,15,34,35,33,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-12-07
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-07
Bihar,Patna,40,,28,35,82,98,102,100,83,49,58,NR,173,147,189,174,165,49,283,26,23,25,43,NR,NR,40,NR,40,100,604,56,90,40,90,40,40,25,15,44,,,2025-12-07
Bihar,Bhagalpur,38,,29,34,79,109,107,95,78,47,57,NR,185,129,123,169,117,46,320,28,19,20,49,49,61,34,NR,35,104,635,54,84,39,96,29,34,21,18,NR,,,2025-12-07
Bihar,Purnia,38,,31,35,74,101,104,102,76,49,57,NR,186,136,167,NR,120,56,324,18,18,17,49,58,58,42,60,50,102,692,55,88,35,94,36,32,24,16,50,,,2025-12-07
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Muzzafarpur,41,,28,33,81,101,111,109,81,47,57,NR,192,146,149,197,123,55,287,27,21,23,52,48,53,43,57,43,103,599,56,83,37,93,43,39,27,14,49,,,2025-12-07
Bihar,Saran,41,,26,34,77,108,113,113,84,45,62,NR,187,179,179,191,NR,49,303,29,24,19,41,42,62,34,62,35,107,691,61,71,40,84,41,43,32,19,41,,,2025-12-07
Bihar,Munger,37,,26,33,90,135,110,120,80,44,57,NR,168,154,154,125,113,46,240,29,14,34,26,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-12-07
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Madhubani,38,,29,34,84,135,114,108,83,47,55,206,164,159,161,173,127,47,270,24,21,27,45,NR,NR,31,48,33,107,615,57,69,28,81,32,31,23,11,53,,,2025-12-07
Bihar,Rohtas (Sasaram),34,,33,36,76,103,101,88,84,49,66,201,192,176,158,184,129,56,220,26,20,23,52,38,60,37,56,40,102,679,60,82,40,76,24,28,19,11,35,,,2025-12-07
Bihar,Motihari,44,,28,32,82,108,114,106,82,45,56,207,214,200,155,201,136,46,265,19,24,24,48,34,33,36,50,36,108,593,54,80,27,80,30,43,26,19,32,,,2025-12-07
Bihar,Samastipur,42,,28,34,85,130,117,114,80,45,53,165,198,157,124,150,152,53,305,25,22,20,52,30,38,34,73,37,95,617,57,92,45,97,25,76,25,11,46,,,2025-12-07
Bihar,Katihar,40,,31,34,83,124,126,109,79,46,59,NR,182,126,132,145,NR,48,305,20,23,32,60,NR,NR,33,NR,34,110,593,63,72,38,98,NR,50,20,13,NR,,,2025-12-07
Bihar,Araria,34,,29,35,80,125,120,115,80,46,60,286,192,159,148,192,126,60,270,22,20,20,55,60,60,36,70,45,110,604,60,90,65,80,27,37,27,13,45,,,2025-12-07
Bihar,Nawada,44,,32,36,89,112,110,107,83,50,60,NR,179,159,178,181,151,53,280,29,22,24,36,50,48,42,57,45,103,718,61,84,57,87,35,37,28,13,64,,,2025-12-07
Bihar,Khagaria,42,,28,34,80,100,126,110,84,47,42,NR,188,134,142,161,132,42,370,28,22,21,56,NR,NR,40,NR,40,115,615,50,78,28,90,26,50,30,16,30,,,2025-12-07
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Arwal,37,,31,36,82,116,116,119,80,44,59,NR,207,184,177,183,122,48,280,26,24,31,43,NR,NR,32,NR,36,100,659,55,106,39,80,25,40,24,15,47,,,2025-12-07
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,47,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-12-07
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Buxar,34,,28,33,80,104,100,103,80,46,55,197,186,166,168,168,142,49,305,25,17,20,46,43,49,33,52,34,89,684,59,96,38,79,37,31,25,18,38,,,2025-12-07
Bihar,Gopalganj,38,,27,34,79,117,107,105,77,41,45,188,167,147,145,150,117,50,235,29,21,21,77,44,45,40,44,40,116,654,57,81,37,86,44,40,34,12,54,,,2025-12-07
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Kaimur,39,,27,33,80,108,108,108,79,47,57,NR,191,172,148,183,115,55,214,20,17,18,53,39,39,38,NR,43,85,714,60,87,55,77,30,31,20,15,52,,,2025-12-07
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Medhepura,39,,30,36,81,119,114,110,81,47,58,NR,188,161,171,188,144,48,274,23,22,25,51,NR,NR,35,NR,36,104,656,59,80,36,87,35,38,29,14,41,,,2025-12-07
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Sheohar,39,,27,36,83,126,127,113,77,45,58,170,180,162,160,186,127,55,232,26,22,24,42,NR,NR,36,41,39,109,692,50,75,30,82,27,40,19,13,57,,,2025-12-07
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Siwan,32,,28,32,74,99,97,97,74,47,58,162,186,151,151,151,129,52,210,27,18,17,49,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,31,,,2025-12-07
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Bihar,Vaishali,34,,27,32,75,105,100,100,75,46,50,198,170,132,159,187,137,50,200,28,23,24,45,48,48,32,40,40,85,659,55,96,30,75,25,32,17,11,35,,,2025-12-07
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Ranchi,43,,36,37,81,113,110,108,81,47,58,231,188,143,159,166,131,55,230,28,22,21,58,35,35,37,35,48,108,597,60,94,60,90,47,40,30,15,55,,,2025-12-07
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Bokaro,34,,35,37,86,132,100,110,86,46,57,189,172,160,164,182,145,54,322,25,26,30,37,NR,NR,33,NR,40,100,709,55,89,42,81,28,42,25,13,60,,,2025-12-07
Jharkhand,Lohardaga,37,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,40,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-12-07
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Dhanbad,38,,34,36,81,111,111,111,81,46,59,242,190,153,166,187,137,53,245,26,19,26,51,35,51,37,51,41,99,699,57,93,50,89,31,41,33,18,49,,,2025-12-07
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Daltonganj,38,,27,36,80,98,102,105,81,46,55,NR,175,143,160,NR,136,60,292,30,13,15,42,NR,NR,46,55,46,109,654,60,93,52,82,33,35,26,19,38,,,2025-12-07
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Bhubaneshwar,40,,36,45,78,110,100,110,80,48,54,NR,192,132,NR,167,145,60,230,27,20,25,50,NR,NR,38,50,44,90,NR,NR,80,60,90,34,30,20,12,50,,,2025-12-07
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Rourkela,36,,36,37,79,104,99,97,77,47,54,NR,200,131,128,170,146,57,190,26,21,21,57,36,36,40,40,42,91,518,56,89,52,83,30,31,24,15,45,,,2025-12-07
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Jeypore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Balasore,38,,41,45,81,101,98,94,76,45,54,NR,203,165,NR,170,122,59,240,28,19,25,57,NR,NR,42,NR,43,93,617,56,84,60,93,28,40,28,11,45,,,2025-12-07
Odisha,Baripada,37,,37,42,79,105,101,101,78,48,54,NR,182,155,NR,166,143,60,239,26,17,24,48,35,NR,49,44,52,121,690,63,78,52,94,29,40,31,14,61,,,2025-12-07
Odisha,Balangir,39,,37,39,81,107,100,96,81,46,54,NR,196,130,NR,168,120,55,NR,30,23,22,48,NR,NR,39,NR,43,98,681,57,89,47,77,27,35,20,15,45,,,2025-12-07
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Dhenkanal,39,,36,44,80,105,97,97,80,46,54,NR,203,137,NR,170,145,60,430,29,18,23,60,50,NR,39,50,45,86,696,58,84,40,83,40,30,20,12,50,,,2025-12-07
Odisha,Jagatsinghpur,37,,39,41,80,108,98,100,85,49,58,NR,198,170,NR,159,118,60,240,28,20,20,50,NR,NR,38,NR,41,102,661,58,72,60,84,40,32,21,16,60,,,2025-12-07
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Keonjhar,40,,40,52,80,120,110,115,80,50,54,NR,176,159,NR,165,132,55,NR,30,20,25,50,40,40,40,50,42,105,736,58,96,60,90,40,35,25,14,60,,,2025-12-07
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Puri,39,,NR,42,82,109,103,105,80,47,54,NR,192,152,NR,164,130,57,283,25,19,21,48,NR,NR,40,NR,43,94,659,59,78,45,85,37,43,26,15,48,,,2025-12-07
Odisha,Rayagada,42,,43,50,89,108,109,106,80,50,54,181,198,140,NR,170,120,55,NR,30,22,25,50,NR,NR,48,39,50,82,689,58,90,50,82,34,35,26,12,50,,,2025-12-07
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Odisha,Kendrapara,38,,38,45,83,104,103,109,83,45,54,NR,197,159,NR,158,121,55,273,28,17,24,57,NR,NR,43,58,43,91,698,60,71,60,84,27,39,23,14,53,,,2025-12-07
Odisha,Jajpur,36,,40,43,80,105,107,90,79,46,56,NR,196,181,NR,159,121,55,NR,27,17,23,49,NR,NR,36,NR,41,100,659,54,92,50,85,38,40,22,13,60,,,2025-12-07
Odisha,Kalahandi,41,,37,49,82,111,111,110,85,48,56,NR,202,157,NR,165,125,54,420,29,21,23,50,NR,NR,41,37,49,101,753,NR,96,48,84,27,32,26,13,40,,,2025-12-07
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Purulia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
