State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,49,,34,38,83,169,133,110,98,43,58,180,140,138,130,125,100,53,250,28,44,44,82,,,,,,,,,,,,,,,,,,,2024-07-17
Gujarat,Selamba,40,,40,44,90,167,140,125,100,42,68,173,137,125,120,127,112,45,267,17,42,41,83,,,,,,,,,,,,,,,,,,,2024-07-17
Gujarat,Waghai,43,,44,47,84,168,129,112,98,43,57,173,153,127,123,128,102,53,257,14,33,44,73,,,,,,,,,,,,,,,,,,,2024-07-17
Gujarat,Bodeli,38,,36,34,88,170,128,118,98,44,60,175,150,120,120,118,100,60,260,11,35,40,45,,,,,,,,,,,,,,,,,,,2024-07-17
Gujarat,Vapi,39,,34,40,87,168,133,129,95,43,66,178,145,127,126,125,101,52,253,22,32,39,89,,,,,,,,,,,,,,,,,,,2024-07-17
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Bhopal,36,,32,37,91,173,127,112,86,43,60,170,150,122,104,128,NR,52,273,13,38,45,80,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Indore,44,,28,35,88,178,117,119,88,43,61,183,137,126,107,127,90,52,260,16,38,33,90,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Gwalior,39,,30,32,90,180,130,120,84,44,66,195,144,120,118,130,NR,54,240,12,40,47,80,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Jabalpur,44,,33,37,88,168,126,120,87,44,66,195,138,118,112,132,113,47,270,14,35,39,53,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Rewa,24,,24,28,86,161,105,95,83,45,53,178,132,130,106,148,NR,53,393,21,30,35,61,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Sagar,40,,29,31,83,175,126,105,84,43,60,194,141,107,108,125,94,53,238,23,34,36,64,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Jhabua,42,,30,34,84,174,112,109,98,43,56,187,137,131,105,128,NR,53,252,20,47,42,85,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Hoshangabad,50,,31,33,89,170,115,110,103,43,59,186,136,110,117,124,102,51,292,11,35,43,74,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Shahdol,35,,35,37,86,168,118,113,88,44,78,190,124,125,110,130,NR,58,210,25,37,40,70,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Ujjain,45,,31,36,89,167,128,119,94,45,59,189,140,127,123,124,101,55,280,19,36,44,62,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Morena,38,,30,34,91,180,121,120,83,44,65,185,135,121,124,160,102,50,255,16,30,49,80,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Anuppur,35,,27,32,90,145,120,120,90,44,50,210,130,120,105,120,100,50,200,10,35,50,70,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Bhind,40,,33,37,86,145,112,111,97,44,69,165,128,118,117,163,103,49,242,14,37,50,82,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Dhar,41,,26,34,95,176,131,120,106,43,56,173,141,131,107,130,155,54,212,20,40,41,90,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Harda,45,,27,32,89,172,129,113,90,42,60,204,146,133,110,126,NR,50,200,28,40,40,90,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Katni,34,,32,31,85,170,130,120,80,45,50,185,105,104,105,115,105,45,180,28,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Khandwa,32,,27,31,82,164,127,114,87,42,57,180,138,132,107,148,NR,45,255,21,39,35,77,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Mandla,51,,34,35,87,170,123,118,83,42,40,209,143,119,115,138,121,50,287,27,43,43,53,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Rajgarh,37,,28,33,NR,174,106,102,103,40,72,171,127,112,104,102,87,48,265,15,31,33,59,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Sidhi,36,,26,33,90,170,115,115,100,45,60,205,125,118,113,110,96,55,285,29,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Chattarpur,38,,29,37,97,163,103,125,115,45,47,203,138,128,128,132,113,52,213,20,34,38,72,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Neemuch,49,,27,32,87,177,130,128,87,41,58,185,133,125,100,129,NR,50,378,10,25,40,83,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Burhanpur,29,,34,38,84,174,129,114,84,44,54,159,129,119,112,119,98,51,205,27,31,31,88,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Narshinpur,38,,25,36,83,170,122,122,88,42,55,195,148,110,108,148,NR,43,289,12,35,35,78,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Raisen,39,,29,30,87,177,127,118,90,43,60,188,135,112,107,NR,NR,50,220,28,38,40,113,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Sheopur,48,,28,34,90,160,120,115,90,45,60,180,138,115,110,160,NR,52,290,28,40,40,110,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Agar malwa,39,,27,31,91,181,120,105,99,42,51,184,138,129,108,121,NR,50,303,18,38,30,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Umaria,43,,32,36,92,158,120,125,100,48,63,160,116,107,112,200,NR,60,220,19,40,50,75,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Shajapur,41,,27,33,95,178,135,117,93,42,60,198,150,130,112,120,NR,50,347,26,38,38,109,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Dewas,44,,26,34,87,172,118,112,90,42,57,170,129,118,104,118,NR,47,272,12,33,37,86,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Khargone,35,,29,35,85,170,135,111,85,43,50,186,156,132,126,151,NR,40,439,28,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Singrauli,37,,25,31,90,169,117,119,90,47,60,203,130,105,115,121,99,58,296,27,37,37,81,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Chhindwara,46,,26,36,87,167,121,112,86,44,56,210,161,110,117,128,120,43,204,10,38,41,70,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Sehore,39,,32,33,94,173,130,109,93,44,52,187,160,133,128,138,NR,54,219,11,42,45,116,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,MP-Ashoknagar,38,,28,30,77,180,118,100,90,41,58,190,142,132,108,130,97,43,205,28,40,47,60,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Balaghat,38,,37,37,82,165,133,118,89,42,52,209,164,121,113,134,NR,55,217,10,35,40,72,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Guna,40,,27,30,92,174,117,103,80,42,60,190,130,102,100,120,100,45,200,28,30,38,77,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Ratlam,35,,29,35,92,185,135,127,93,43,58,187,145,130,107,132,105,48,307,10,28,30,85,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Satna,34,,28,35,93,162,120,105,95,45,62,238,136,130,123,130,105,55,250,28,35,39,69,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Vidisha,40,,31,34,85,180,134,119,97,42,63,188,148,119,115,137,NR,49,220,10,32,37,77,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Alirajpur,42,,30,34,92,172,121,121,88,42,66,176,147,129,118,132,116,50,295,10,42,42,103,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Betul,57,,29,34,86,178,128,126,88,45,60,179,139,128,111,129,NR,54,234,15,40,44,86,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Damoh,39,,29,31,85,171,110,107,86,42,62,199,151,109,109,128,NR,50,200,10,38,38,68,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Dindori,40,,31,35,95,NR,125,124,87,45,54,197,140,110,110,155,NR,49,237,28,40,60,60,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Niwari,32,,26,30,87,179,119,113,82,45,61,205,134,121,121,180,NR,49,210,30,36,50,72,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Seoni,45,,31,35,80,157,107,120,90,42,56,200,148,110,105,167,NR,42,200,11,39,40,59,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Panna,42,,30,37,85,163,113,112,107,45,55,205,120,127,110,137,117,53,210,10,37,37,60,,,,,,,,,,,,,,,,,,,2024-07-17
Madhya Pradesh,Tikamgarh,36,,40,38,72,170,115,105,78,42,40,183,138,120,110,123,115,50,220,20,40,45,80,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Mumbai,45,,49,56,118,194,169,161,110,49,60,200,191,133,134,147,94,80,310,27,44,46,79,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Nagpur,50,,42,50,88,186,137,125,96,50,63,202,150,145,128,132,88,70,283,27,49,49,95,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Pune,62,,43,51,89,180,127,129,87,47,70,185,154,122,115,118,110,46,320,27,33,26,51,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Nashik,38,,42,40,99,180,137,122,91,42,56,170,170,128,105,115,98,54,300,26,38,40,73,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Mangaon-Raigad,43,,42,44,99,173,135,124,91,44,54,190,139,123,110,111,96,61,318,26,40,40,83,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Dharni,40,,31,35,95,178,123,123,96,42,60,188,144,129,112,147,NR,56,302,13,38,36,80,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Latur,62,,45,44,94,173,146,139,99,40,60,191,148,105,108,111,105,55,210,27,45,48,90,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Akluj,50,,35,36,91,175,127,121,98,42,52,207,153,138,121,130,98,49,353,28,42,35,69,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Arni Yavatmal,51,,30,33,88,175,130,106,90,42,63,168,155,123,110,120,NR,57,300,10,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Chandrapur,52,,44,46,88,171,138,134,100,43,73,190,170,164,105,126,NR,60,220,28,50,55,67,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Karad Satara,45,,38,46,94,172,152,135,98,42,70,179,166,131,108,113,101,50,292,28,50,40,57,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Ahemednagar,61,,44,49,96,179,133,125,98,42,53,159,168,126,121,131,118,49,228,28,36,35,58,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Khultabad,57,,34,36,88,164,122,118,91,42,46,178,NR,137,108,122,100,59,300,20,48,46,75,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Islampur,66,,38,48,95,180,140,130,96,43,69,183,176,105,118,118,105,51,397,30,51,40,55,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Kankavli,46,,47,46,107,181,156,142,102,44,55,180,174,136,110,112,101,53,355,20,46,39,74,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Partur,70,,33,40,87,177,119,121,102,40,55,164,198,159,110,146,105,40,409,10,49,40,115,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Gondia,55,,41,43,82,161,106,110,81,41,56,168,145,104,105,117,103,51,216,22,34,40,50,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Jalgaon,53,,36,45,98,185,147,128,113,43,60,204,150,127,109,113,119,62,368,29,42,38,67,,,,,,,,,,,,,,,,,,,2024-07-17
Maharashtra,Akola,42,,33,37,88,178,133,115,97,42,65,183,141,133,107,115,96,58,300,27,43,43,87,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Jaipur,50,,32,33,88,178,124,112,83,44,49,198,150,120,125,132,NR,53,303,20,32,35,70,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Jodhpur,41,,35,37,77,153,133,110,80,45,46,NR,NR,NR,NR,133,NR,48,NR,NR,30,48,32,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Kota,41,,29,34,84,171,119,110,86,46,56,176,158,105,104,158,NR,50,240,26,36,42,85,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Udaipur,29,,28,30,107,170,113,112,106,45,50,180,190,133,180,NR,120,52,333,24,46,53,68,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Bharatpur,45,,28,32,95,180,150,122,90,45,58,189,120,120,115,NR,NR,51,294,25,31,40,77,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Ajmer,41,,33,34,70,171,113,104,82,41,53,170,135,111,130,135,103,41,362,20,35,36,65,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Bundi,50,,28,34,87,150,127,120,95,42,52,170,138,110,120,143,NR,50,317,20,40,43,63,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Rajsamand,38,,29,33,83,176,122,114,88,42,65,170,130,121,112,121,NR,49,286,18,39,50,110,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Alwar,44,,31,36,81,141,116,102,98,43,54,163,122,121,130,138,110,38,310,16,30,28,37,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Baran,35,,30,27,70,178,119,103,78,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Barmer,36,,33,39,62,153,98,89,88,42,NR,190,178,107,156,175,NR,42,NR,27,30,34,66,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Bhilwara,48,,29,37,66,NR,110,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Chhitorgarh,45,,24,36,NR,150,118,113,90,43,57,NR,150,120,110,120,153,45,318,19,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Churu,32,,28,30,70,165,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,40,35,50,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Dholapur,43,,30,32,95,175,126,116,90,46,60,220,138,128,118,NR,NR,53,193,24,40,45,75,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Dungarpur,37,,30,33,78,160,135,126,102,44,56,225,160,NR,139,182,NR,52,296,28,38,42,73,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Hanumangarh,31,,26,28,81,183,112,105,83,42,44,227,138,106,128,129,93,39,330,14,21,44,44,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Jaisalmer,32,,33,36,71,180,103,91,89,43,NR,NR,NR,111,NR,155,NR,42,247,NR,24,30,30,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Jalore,39,,32,32,80,NR,123,110,97,40,52,195,135,133,150,188,NR,42,310,28,32,47,42,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Jhalawar,41,,25,28,72,NR,96,95,86,42,47,183,152,125,123,168,NR,42,387,19,27,36,36,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Jhunjhunu,37,,35,38,91,174,106,106,102,42,51,212,150,138,135,182,NR,41,210,NR,29,46,63,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Karauli,39,,25,31,70,162,117,117,98,44,NR,203,148,138,138,NR,NR,40,470,30,30,40,78,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Nagaur,39,,28,32,75,NR,107,86,83,41,57,168,161,122,159,NR,NR,40,331,13,32,38,38,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,RJ-Pratapgarh,60,,29,32,73,180,105,97,85,42,60,147,180,142,110,160,NR,38,323,20,36,36,81,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Sikar,46,,26,33,91,182,129,105,90,44,52,166,160,101,149,153,NR,45,311,21,29,39,38,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Sirohi,39,,35,38,75,160,130,110,95,44,51,189,162,131,152,183,NR,49,271,19,29,33,40,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Sri Ganganagar,51,,28,34,87,135,132,107,98,45,52,182,145,167,152,NR,NR,46,283,27,33,48,63,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Patna,42,,28,31,91,168,132,115,85,46,56,NR,130,121,124,138,116,48,290,26,32,40,55,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,35,41,78,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Purnia,36,,30,34,87,166,134,113,78,46,51,NR,135,114,119,NR,90,42,314,13,28,36,42,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Darbhanga,40,,26,36,85,155,130,110,80,44,52,NR,142,128,125,NR,93,46,195,13,34,40,80,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Gaya,33,,26,39,80,163,107,107,81,45,60,NR,154,142,142,141,133,50,339,24,35,40,73,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Muzzafarpur,39,,28,33,86,169,122,121,82,45,57,NR,136,131,133,158,97,47,287,25,31,41,52,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Saran,40,,30,35,82,166,115,116,82,47,55,NR,148,144,141,140,NR,47,293,27,32,40,61,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Munger,38,,27,32,85,165,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,45,30,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Saharsa,40,,28,33,85,165,110,112,80,45,55,NR,135,127,122,NR,NR,48,217,23,34,45,72,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Madhubani,40,,28,32,84,147,127,123,81,45,54,162,132,131,123,158,99,49,302,22,27,38,58,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Rohtas (Sasaram),32,,28,35,88,169,128,103,82,48,66,203,138,108,107,124,98,56,200,24,36,39,62,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Motihari,41,,29,33,82,162,128,106,78,46,57,202,148,136,128,174,104,50,284,18,31,38,78,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Samastipur,40,,28,35,98,160,123,127,98,45,55,160,132,122,137,150,112,50,307,20,35,50,72,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Katihar,38,,28,32,78,151,129,115,77,47,60,NR,132,128,133,146,NR,48,311,20,32,46,54,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Araria,40,,26,36,78,149,149,104,77,42,60,NR,144,126,126,181,80,56,320,23,33,40,73,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,38,41,83,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Khagaria,44,,25,37,84,137,115,120,82,43,46,NR,136,113,124,129,107,42,380,27,29,41,67,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Banka,36,,26,33,78,175,99,109,74,45,58,NR,137,111,112,155,107,48,403,15,32,45,75,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Arwal,36,,26,32,81,142,112,120,78,43,53,NR,137,125,122,125,110,44,280,25,22,31,84,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Aurangabad,41,,26,32,82,155,120,119,82,45,59,217,136,145,135,167,92,50,187,27,34,44,62,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Begusarai,36,,25,33,83,145,126,111,78,45,55,NR,146,116,118,NR,100,49,322,13,32,40,88,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Bhojpur Ara,43,,27,30,92,164,139,139,78,45,52,225,154,162,145,198,NR,49,362,29,30,40,75,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Buxar,32,,30,32,85,164,130,115,80,44,60,142,135,120,140,158,99,54,220,26,34,40,70,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Gopalganj,40,,26,30,88,165,120,120,88,44,55,230,128,145,140,145,105,55,290,30,33,42,83,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,29,32,70,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,40,70,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Kaimur,38,,28,31,72,167,126,112,74,45,58,187,133,115,140,191,92,45,200,24,20,34,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Kishanganj,39,,28,32,80,162,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,40,45,80,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Medhepura,41,,26,34,87,163,133,114,81,45,56,NR,137,111,121,129,95,44,326,15,35,44,93,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Nalanda,33,,31,33,83,159,134,113,81,43,62,227,141,119,115,158,NR,49,400,28,31,41,87,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,46,56,NR,145,130,136,NR,NR,49,243,27,34,30,50,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Sheohar,36,,26,34,81,153,127,117,76,44,55,156,140,120,130,161,103,48,228,NR,38,43,80,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,28,34,59,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Siwan,35,,27,31,82,160,99,109,80,46,54,182,136,104,114,180,94,57,200,25,34,38,72,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Supaul,40,,27,33,88,166,118,118,80,45,55,NR,150,125,115,NR,NR,45,NR,NR,36,44,68,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,Vaishali,36,,29,32,74,152,127,113,74,44,60,150,124,107,124,160,99,45,207,27,34,40,67,,,,,,,,,,,,,,,,,,,2024-07-17
Bihar,West Champaran,40,,25,35,79,169,114,104,77,41,51,163,164,147,149,148,135,46,273,16,34,42,78,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Ranchi,44,,35,34,85,166,125,117,79,45,58,227,135,114,118,120,96,55,225,27,35,40,67,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Gumla,43,,29,36,83,162,108,110,79,45,57,212,135,117,114,132,98,52,225,15,32,40,48,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Sahibganj,40,,32,33,85,180,95,120,90,46,60,180,150,125,NR,NR,115,55,300,20,35,42,30,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Bokaro,35,,35,36,83,129,95,97,85,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,50,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,108,44,203,25,38,44,55,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Simdega,40,,NR,40,85,168,130,120,81,45,59,NR,148,121,129,125,104,57,233,28,30,40,45,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Dhanbad,45,,35,36,86,167,130,114,81,46,58,211,140,120,122,131,112,54,300,14,32,42,83,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,NR,162,120,109,80,45,58,197,142,142,135,166,96,46,220,28,37,40,77,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Giridhi,35,,29,33,83,163,103,97,75,44,55,NR,128,120,120,161,95,40,300,19,36,38,68,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,60,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,West Singhbhum,44,,43,44,77,136,136,135,97,49,60,153,153,131,142,142,128,51,277,25,38,46,44,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Daltonganj,41,,27,36,99,157,122,118,102,48,61,NR,136,115,124,NR,112,58,361,30,39,40,55,,,,,,,,,,,,,,,,,,,2024-07-17
Jharkhand,Deoghar,40,,32,38,90,170,145,115,90,46,60,125,163,151,154,171,101,50,264,30,25,40,65,,,,,,,,,,,,,,,,,,,2024-07-17
