State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,160,125,115,88,42,63,180,140,123,121,116,100,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-02-17
Uttar Pradesh,Shamli,38,,29,33,85,132,118,108,83,43,55,192,154,143,141,145,121,50,250,15,15,30,19,27,55,35,53,35,87,504,60,84,33,88,32,48,25,12,48,,,2025-02-17
Uttar Pradesh,Ballia,37,,29,34,90,148,119,111,89,43,57,192,161,140,142,145,125,50,230,22,19,30,19,31,35,34,NR,37,90,596,51,71,25,81,32,45,31,18,49,,,2025-02-17
Uttar Pradesh,Mau,40,,27,35,90,148,119,115,88,44,57,209,175,143,140,150,103,59,259,22,13,34,15,NR,NR,35,NR,38,95,734,55,83,25,81,34,40,30,16,43,,,2025-02-17
Uttarakhand,Dehradun,36,,26,38,97,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,17,40,20,34,43,40,52,41,110,681,60,84,55,110,44,50,39,15,60,,,2025-02-17
Uttarakhand,Haldwani,38,,36,33,NR,138,124,113,100,44,57,179,154,153,138,143,149,51,259,28,18,33,19,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-02-17
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Uttarakhand,Haridwar,42,,27,37,92,138,121,113,93,42,64,197,179,149,156,157,NR,62,291,28,15,25,18,37,NR,46,51,40,105,634,56,76,24,102,60,41,38,16,60,,,2025-02-17
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-17
Chhattisgarh,Raipur,33,,38,42,102,138,106,109,101,46,56,202,160,138,131,143,105,55,245,20,23,31,14,30,26,40,45,43,90,732,56,78,26,87,34,34,23,10,26,,,2025-02-17
Chhattisgarh,Durg,41,,40,43,88,147,117,117,87,45,55,181,152,156,156,161,163,57,224,15,28,34,11,47,43,43,57,47,106,923,58,79,28,85,49,45,32,16,47,,,2025-02-17
Chhattisgarh,Ambikapur,30,,29,30,97,131,110,106,106,40,42,166,128,113,114,117,NR,37,247,13,31,34,25,NR,NR,41,NR,31,62,598,50,68,38,50,36,40,34,30,46,,,2025-02-17
Chhattisgarh,Bilaspur-CG,46,,39,42,89,125,111,113,85,42,53,193,162,152,153,159,157,49,200,25,35,38,23,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-02-17
Chhattisgarh,Jagdalpur,39,,35,36,80,171,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,8,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-02-17
Chhattisgarh,Dantewada,40,,38,43,103,148,120,116,86,46,60,NR,189,151,144,156,135,55,252,17,31,46,18,40,NR,41,NR,51,112,650,61,71,43,96,49,50,22,16,61,,,2025-02-17
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Chhattisgarh,Rajnandgaon,42,,33,38,89,137,121,111,87,44,60,211,187,154,159,161,135,55,262,22,21,25,10,30,30,35,50,35,110,680,65,50,25,78,45,55,30,29,50,,,2025-02-17
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,28,78,27,38,28,17,42,,,2025-02-17
DNH and DD,Silvasa,52,,41,42,98,136,133,132,92,42,68,188,179,183,166,165,141,61,243,29,23,35,15,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-02-17
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
DNH and DD,Diu,46,,46,55,90,150,158,125,97,45,64,214,209,187,176,185,134,69,395,28,25,24,16,45,44,62,NR,70,126,698,60,87,21,108,56,42,42,19,43,,,2025-02-17
Goa,Panaji,59,,48,51,107,152,152,138,103,45,56,238,189,178,167,167,151,65,315,28,38,45,32,39,48,46,53,49,133,664,59,68,58,105,44,59,49,16,42,,,2025-02-17
Goa,Margao,54,,45,48,98,133,145,125,98,44,62,236,189,170,172,167,152,60,330,26,35,42,28,40,57,44,52,47,115,648,63,68,55,85,43,58,27,16,43,,,2025-02-17
Gujarat,Ahmedabad,38,,32,34,97,168,124,104,84,43,66,192,183,151,160,153,157,57,205,18,30,45,35,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-02-17
Gujarat,Rajkot,34,,32,34,100,165,122,103,88,43,62,177,168,138,143,142,135,56,205,18,23,30,28,38,32,40,68,44,93,620,53,66,38,78,28,34,37,15,36,,,2025-02-17
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Gujarat,Bhuj,40,,35,35,100,167,125,105,85,44,64,196,182,148,145,148,147,58,202,19,32,30,22,39,36,44,67,38,91,651,51,64,39,68,29,39,18,15,38,,,2025-02-17
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,159,148,157,165,55,212,23,32,30,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-17
Gujarat,Waghai,36,,37,42,90,170,125,111,90,43,64,193,176,121,128,126,132,57,210,19,35,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-17
Gujarat,Bodeli,35,,30,32,96,160,120,102,85,42,64,194,181,148,154,151,141,58,200,19,30,30,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-02-17
Gujarat,Vapi,38,,34,38,90,130,120,110,92,44,63,187,182,154,154,159,143,50,210,18,20,29,24,32,35,40,64,41,85,627,58,68,40,80,35,31,20,18,43,,,2025-02-17
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Madhya Pradesh,Bhopal,36,,32,35,92,134,122,104,86,43,57,169,182,171,145,165,NR,50,230,10,23,32,12,39,42,40,51,38,98,637,56,90,25,90,38,39,29,15,39,,,2025-02-17
Madhya Pradesh,Indore,41,,29,35,93,134,123,109,83,42,60,169,168,144,141,147,142,53,265,15,19,20,12,32,33,37,NR,40,95,639,59,87,33,85,35,34,24,15,33,,,2025-02-17
Madhya Pradesh,Gwalior,38,,34,38,81,144,125,115,96,44,60,219,165,143,144,153,NR,50,222,12,19,33,12,29,32,40,62,40,93,613,55,71,27,81,34,35,26,14,36,,,2025-02-17
Madhya Pradesh,Jabalpur,40,,30,35,86,136,116,108,86,44,56,189,164,135,140,150,118,50,260,15,23,30,12,35,40,40,50,40,98,632,56,78,28,84,32,36,27,15,40,,,2025-02-17
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-17
Madhya Pradesh,Sagar,41,,30,32,83,122,118,108,85,45,57,189,177,142,147,164,139,43,235,16,18,25,9,40,41,40,58,41,92,677,58,69,25,78,28,29,23,13,38,,,2025-02-17
Madhya Pradesh,Jhabua,42,,35,39,89,133,114,103,92,42,56,188,178,187,148,176,NR,56,248,15,17,26,10,37,40,47,59,47,106,637,NR,84,24,94,35,38,29,15,35,,,2025-02-17
Madhya Pradesh,Hoshangabad,41,,35,39,83,132,115,100,81,44,55,190,152,130,142,148,108,45,222,13,22,27,12,43,48,41,50,41,101,685,58,81,22,68,29,45,19,19,41,,,2025-02-17
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-17
Madhya Pradesh,Ujjain,40,,28,33,85,147,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,18,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-02-17
Madhya Pradesh,Morena,40,,30,36,95,151,120,116,95,44,63,220,163,143,145,145,104,46,247,14,18,35,14,26,NR,39,NR,40,100,579,55,80,15,83,36,37,27,14,38,,,2025-02-17
Madhya Pradesh,Anuppur,38,,32,38,85,113,117,120,90,45,50,220,170,148,143,143,141,45,230,29,19,40,9,40,40,39,50,48,100,714,55,79,12,80,30,31,22,13,30,,,2025-02-17
Madhya Pradesh,Bhind,39,,33,38,86,132,115,111,88,46,58,179,146,125,123,120,98,52,243,16,16,39,10,31,42,37,62,41,93,633,55,74,28,88,35,44,32,16,40,,,2025-02-17
Madhya Pradesh,Dhar,43,,30,37,90,131,123,111,97,43,59,169,175,171,148,173,91,44,215,15,20,37,11,33,34,37,52,38,98,685,55,82,19,97,33,33,18,17,29,,,2025-02-17
Madhya Pradesh,Harda,39,,34,38,85,120,125,115,85,44,57,179,175,148,147,153,NR,42,202,28,25,35,10,40,40,45,80,46,90,630,58,72,25,77,30,29,16,15,27,,,2025-02-17
Madhya Pradesh,Katni,31,,29,34,95,138,130,115,80,42,50,165,162,126,148,148,102,50,205,19,30,40,8,35,38,45,55,45,100,604,58,85,20,85,40,40,35,15,35,,,2025-02-17
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-17
Madhya Pradesh,Mandla,36,,38,40,82,110,110,112,85,44,50,196,167,145,143,165,159,40,233,30,20,38,5,41,45,45,59,45,90,659,60,72,15,83,29,38,25,13,39,,,2025-02-17
Madhya Pradesh,Rajgarh,40,,30,35,83,137,117,110,90,44,40,179,174,NR,150,176,NR,50,240,10,20,40,20,NR,NR,50,NR,53,90,679,NR,90,40,83,40,40,30,15,50,,,2025-02-17
Madhya Pradesh,Sidhi,34,,26,33,86,140,112,105,85,42,58,180,165,135,143,115,98,52,230,18,19,35,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-02-17
Madhya Pradesh,Chattarpur,35,,30,35,90,143,117,110,77,45,50,205,174,148,154,139,105,60,218,20,18,28,10,35,40,40,48,48,100,525,55,72,23,95,30,40,25,15,50,,,2025-02-17
Madhya Pradesh,Neemuch,43,,27,31,90,149,121,118,90,41,63,178,135,130,124,128,NR,49,295,10,20,25,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-17
Madhya Pradesh,Burhanpur,49,,36,39,85,118,122,111,99,44,52,195,174,176,153,166,145,40,290,29,29,29,18,35,40,40,NR,49,97,685,59,66,27,89,29,33,25,14,25,,,2025-02-17
Madhya Pradesh,Narshinpur,40,,29,36,88,140,110,100,90,42,56,221,176,126,143,148,NR,40,232,12,25,25,10,39,39,50,52,50,98,634,55,76,42,80,30,35,25,15,37,,,2025-02-17
Madhya Pradesh,Raisen,40,,30,35,85,135,119,105,80,44,57,187,165,150,137,NR,NR,43,237,10,20,25,10,39,40,38,NR,40,92,672,58,76,30,78,35,38,24,14,28,,,2025-02-17
Madhya Pradesh,Sheopur,44,,30,35,90,145,120,108,80,45,60,192,165,170,148,152,NR,50,NR,28,20,35,10,27,30,45,60,45,95,659,58,84,30,90,40,40,30,15,40,,,2025-02-17
Madhya Pradesh,Agar malwa,42,,29,35,84,134,104,99,84,41,57,183,159,145,148,143,NR,42,268,20,21,19,11,41,44,43,NR,50,99,627,55,77,16,90,42,34,20,15,49,,,2025-02-17
Madhya Pradesh,Umaria,34,,35,37,81,128,119,111,81,43,56,200,160,145,144,149,NR,40,217,15,20,43,8,35,NR,40,NR,47,93,615,60,73,20,83,28,47,28,15,40,,,2025-02-17
Madhya Pradesh,Shajapur,39,,29,37,85,130,117,108,83,42,58,176,165,148,140,154,NR,45,240,20,21,30,10,38,36,42,NR,45,92,655,57,70,22,77,35,35,34,15,37,,,2025-02-17
Madhya Pradesh,Dewas,41,,32,36,83,122,112,103,87,43,60,172,169,159,145,164,NR,43,224,12,24,27,22,35,38,42,62,45,96,661,61,84,37,86,39,39,30,16,35,,,2025-02-17
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,137,132,NR,49,225,16,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-02-17
Madhya Pradesh,Singrauli,37,,28,36,96,98,114,115,79,44,58,178,164,142,145,138,129,48,230,13,21,25,9,NR,40,37,NR,41,90,661,55,75,17,83,23,39,22,15,36,,,2025-02-17
Madhya Pradesh,Chhindwara,44,,35,38,98,118,118,117,88,44,52,207,184,146,152,173,147,39,200,10,27,32,10,37,37,39,39,48,102,729,59,69,30,97,32,30,33,18,48,,,2025-02-17
Madhya Pradesh,Sehore,38,,27,35,82,135,110,105,80,44,50,170,167,148,145,166,NR,45,210,10,24,20,10,NR,NR,49,NR,45,90,637,60,72,40,85,30,35,26,12,40,,,2025-02-17
Madhya Pradesh,MP-Ashoknagar,39,,33,34,84,120,110,100,90,42,55,181,150,150,143,142,NR,40,200,10,25,25,14,37,40,37,NR,38,90,639,55,90,30,91,37,45,25,15,30,,,2025-02-17
Madhya Pradesh,Balaghat,36,,32,40,90,115,120,110,90,43,51,180,176,154,146,155,NR,50,208,15,20,27,8,44,44,41,58,43,99,637,58,67,20,100,27,35,23,15,30,,,2025-02-17
Madhya Pradesh,Guna,39,,29,33,83,122,113,100,80,43,57,195,165,162,147,141,140,38,200,20,20,40,10,31,39,55,83,55,90,659,59,71,30,84,33,40,28,15,30,,,2025-02-17
Madhya Pradesh,Ratlam,40,,33,38,84,130,121,108,85,44,59,184,172,159,145,169,144,46,243,10,25,23,14,28,40,47,63,50,87,659,59,72,31,74,38,41,30,15,27,,,2025-02-17
Madhya Pradesh,Satna,33,,28,34,88,122,87,85,78,45,60,220,165,157,156,165,115,52,230,22,26,36,15,35,42,35,60,37,83,600,58,70,23,70,45,50,22,13,44,,,2025-02-17
Madhya Pradesh,Vidisha,40,,32,35,79,117,120,115,88,43,60,178,173,150,147,161,NR,47,207,10,17,27,10,38,40,39,63,41,90,586,59,92,20,88,28,33,26,13,40,,,2025-02-17
Madhya Pradesh,Alirajpur,34,,28,35,95,158,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-02-17
Madhya Pradesh,Betul,40,,31,36,85,131,105,104,85,43,58,173,175,137,143,166,NR,47,246,14,28,35,11,42,48,40,65,41,107,657,54,85,24,88,36,42,25,16,39,,,2025-02-17
Madhya Pradesh,Damoh,42,,32,35,84,130,110,110,80,43,62,187,184,137,143,151,NR,57,214,12,22,25,10,39,41,45,55,45,88,626,57,72,29,89,31,43,31,14,41,,,2025-02-17
Madhya Pradesh,Dindori,40,,34,37,90,140,110,100,90,45,65,192,192,132,154,165,NR,50,233,14,30,40,15,38,42,45,52,48,83,617,55,83,30,83,33,36,30,15,40,,,2025-02-17
Madhya Pradesh,Niwari,35,,29,36,91,139,101,101,82,44,65,221,177,177,157,156,NR,43,222,30,20,36,11,30,30,40,30,40,101,687,60,108,20,95,32,41,27,19,35,,,2025-02-17
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,206,145,108,110,132,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,19,78,48,36,21,15,41,,,2025-02-17
Madhya Pradesh,Panna,38,,26,36,75,160,100,95,90,42,52,183,175,128,114,124,108,53,210,11,20,20,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-02-17
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,13,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-17
Madhya Pradesh,Datia,43,,31,34,87,132,119,104,84,46,56,228,167,147,155,185,123,51,210,29,19,30,12,39,42,41,66,41,94,673,60,95,18,81,41,39,33,15,39,,,2025-02-17
Madhya Pradesh,Maihar,38,,32,35,100,150,110,110,90,46,50,220,165,159,154,165,115,55,203,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-17
Maharashtra,Mumbai,44,,47,54,105,149,137,129,91,50,58,229,179,165,158,173,141,87,310,28,32,46,21,42,56,60,70,55,142,679,58,85,60,117,80,55,63,19,40,,,2025-02-17
Maharashtra,Nagpur,47,,44,54,91,156,129,129,96,49,62,211,205,166,161,155,125,68,283,27,34,39,29,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-02-17
Maharashtra,Pune,40,,45,53,85,147,114,118,84,54,72,199,176,152,154,158,140,54,328,31,32,34,26,41,42,38,42,41,105,505,59,86,42,85,30,33,35,15,41,,,2025-02-17
Maharashtra,Nashik,42,,45,43,97,165,131,116,93,42,56,184,212,168,148,162,149,54,317,27,37,38,25,43,53,51,57,52,112,643,58,73,70,103,55,41,34,17,37,,,2025-02-17
Maharashtra,Mangaon-Raigad,45,,44,49,96,119,129,118,92,45,55,208,165,160,147,163,146,60,355,30,36,35,28,43,49,45,52,46,102,732,59,82,35,88,58,54,43,16,44,,,2025-02-17
Maharashtra,Dharni,41,,37,41,85,126,110,112,84,43,57,192,181,168,153,181,NR,45,316,13,39,31,23,32,26,42,NR,44,103,767,62,82,35,73,44,43,21,17,24,,,2025-02-17
Maharashtra,Latur,52,,44,47,95,162,130,127,93,40,72,169,175,144,141,152,148,43,219,26,32,35,22,40,45,38,62,35,96,703,62,67,68,95,42,40,23,18,38,,,2025-02-17
Maharashtra,Akluj,50,,38,43,81,127,123,112,85,42,52,200,174,148,154,165,145,40,338,28,30,37,20,33,45,42,60,41,90,659,55,47,28,90,30,50,20,10,30,,,2025-02-17
Maharashtra,Arni Yavatmal,47,,33,35,99,138,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-17
Maharashtra,Chandrapur,45,,47,47,88,123,130,128,102,44,70,187,182,170,149,157,NR,65,230,28,25,30,20,53,53,53,54,54,106,616,60,67,27,108,44,44,41,20,65,,,2025-02-17
Maharashtra,Karad Satara,39,,42,51,88,132,126,119,88,42,70,188,189,148,161,165,155,50,292,30,37,40,21,39,38,41,58,43,120,603,55,70,40,94,65,43,38,20,34,,,2025-02-17
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,44,53,169,186,153,158,164,153,46,249,29,31,37,21,31,35,37,44,39,108,567,58,60,46,79,29,59,29,18,25,,,2025-02-17
Maharashtra,Khultabad,52,,32,35,82,142,120,112,81,44,43,181,NR,136,143,146,131,54,297,20,38,33,30,32,33,49,NR,46,87,702,58,79,48,77,38,34,38,17,33,,,2025-02-17
Maharashtra,Islampur,46,,41,46,91,154,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,31,27,35,39,38,43,38,108,641,52,75,40,98,59,39,35,27,42,,,2025-02-17
Maharashtra,Kankavli,47,,44,48,97,127,136,118,98,44,58,210,197,157,154,158,153,53,342,20,36,33,21,40,39,46,47,46,114,667,54,88,37,87,32,42,41,16,57,,,2025-02-17
Maharashtra,Partur,50,,36,40,83,120,120,110,88,42,56,205,187,151,154,160,160,43,401,10,30,30,15,31,32,43,NR,47,87,775,NR,84,40,93,50,43,25,15,43,,,2025-02-17
Maharashtra,Gondia,50,,38,40,75,120,101,105,85,42,56,175,184,151,147,167,156,50,220,25,28,35,9,36,37,38,64,39,79,765,55,72,20,90,43,41,26,16,30,,,2025-02-17
Maharashtra,Jalgaon,51,,40,46,93,124,130,113,98,43,60,174,183,177,153,163,163,60,458,27,32,38,22,39,42,59,50,59,110,701,59,73,58,98,43,38,40,20,36,,,2025-02-17
Maharashtra,Akola,42,,39,45,89,130,130,116,93,42,65,176,192,155,146,159,139,56,300,26,37,37,23,39,39,46,65,45,112,723,55,82,45,90,45,55,22,18,33,,,2025-02-17
Rajasthan,Jaipur,46,,31,40,78,128,105,100,79,46,52,176,176,168,168,169,NR,45,NR,15,19,26,18,28,27,45,NR,49,81,547,58,82,19,60,29,57,39,22,29,,,2025-02-17
Rajasthan,Jodhpur,40,,38,41,103,155,127,102,87,43,55,206,173,NR,NR,150,NR,53,260,23,33,42,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Rajasthan,Kota,44,,30,32,90,160,116,112,92,43,59,180,150,118,150,134,109,52,284,22,26,26,20,31,46,46,57,50,90,635,61,66,57,79,25,36,45,23,40,,,2025-02-17
Rajasthan,Udaipur,37,,28,30,90,160,110,105,95,45,58,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,97,500,64,81,39,85,20,32,30,16,33,,,2025-02-17
Rajasthan,Bharatpur,48,,30,34,90,140,135,119,90,45,59,220,165,133,154,NR,NR,51,296,28,20,30,20,25,30,40,65,40,95,530,58,75,30,86,20,60,35,25,40,,,2025-02-17
Rajasthan,Ajmer,40,,33,33,90,158,114,100,75,41,53,176,137,119,116,126,106,43,305,20,14,25,10,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-02-17
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,54,282,15,NR,37,NR,33,33,48,58,48,106,540,54,72,54,77,65,49,25,13,45,,,2025-02-17
Rajasthan,Bundi,55,,28,35,93,163,130,120,110,42,58,181,165,154,143,165,NR,50,350,25,28,40,28,29,38,35,78,28,110,632,58,95,40,80,21,40,35,25,40,,,2025-02-17
Rajasthan,Rajsamand,40,,31,36,93,158,121,106,77,41,55,173,151,122,145,126,NR,51,286,25,24,35,30,29,29,40,59,43,94,518,59,78,46,70,40,35,26,15,35,,,2025-02-17
Rajasthan,Alwar,48,,32,37,88,168,126,105,89,44,54,181,151,131,133,158,NR,49,325,24,11,14,11,24,38,43,78,38,87,573,55,68,22,88,78,78,29,22,39,,,2025-02-17
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-17
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-02-17
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,18,42,NR,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-02-17
Rajasthan,Bhilwara,49,,28,35,92,161,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,60,108,605,53,95,36,100,66,36,19,19,23,,,2025-02-17
Rajasthan,Chhitorgarh,43,,29,32,93,164,120,107,86,43,56,201,158,134,134,136,114,45,270,20,34,25,12,28,36,39,57,44,95,569,54,77,45,89,35,54,35,23,40,,,2025-02-17
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Rajasthan,Dholapur,41,,30,35,88,132,117,100,88,44,50,220,165,154,148,NR,NR,45,218,15,22,30,13,28,NR,40,NR,45,103,583,60,108,28,79,31,33,23,15,40,,,2025-02-17
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,85,43,46,214,136,109,128,129,93,40,318,20,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-17
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,298,19,29,32,30,NR,NR,45,NR,50,90,600,59,89,30,70,21,40,30,29,40,,,2025-02-17
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,40,25,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2025-02-17
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,NR,28,NR,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-02-17
Rajasthan,Nagaur,34,,31,33,84,145,84,85,83,40,62,171,167,161,172,163,159,36,303,17,27,29,22,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-02-17
Rajasthan,Pali,54,,31,33,90,129,128,92,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,32,40,39,NR,48,111,510,NR,65,54,83,62,36,28,23,46,,,2025-02-17
