State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,151,125,115,88,42,63,180,140,123,121,116,100,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-02-28
Uttar Pradesh,Shamli,38,,29,33,85,132,118,108,83,43,55,192,154,143,141,145,124,50,250,15,14,33,19,27,55,35,52,35,87,504,60,72,35,88,31,47,25,12,48,,,2025-02-28
Uttar Pradesh,Ballia,38,,30,34,90,138,118,112,89,44,57,192,161,140,142,145,125,49,230,22,18,31,18,31,36,35,51,37,91,617,52,73,27,82,32,44,29,18,46,,,2025-02-28
Uttar Pradesh,Mau,40,,27,35,90,131,118,110,87,44,57,209,175,144,142,153,103,55,251,22,14,34,16,NR,NR,35,NR,38,94,734,55,80,25,81,34,40,30,16,43,,,2025-02-28
Uttarakhand,Dehradun,36,,26,38,98,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,15,40,20,34,43,40,52,41,110,681,60,84,55,110,44,50,39,15,60,,,2025-02-28
Uttarakhand,Haldwani,38,,36,33,NR,138,124,113,100,44,57,179,154,153,138,143,149,51,259,28,18,33,19,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-02-28
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Uttarakhand,Haridwar,42,,28,37,92,140,121,114,93,42,64,197,178,149,156,157,NR,62,291,28,15,35,21,38,NR,44,51,41,105,630,56,76,26,101,58,41,37,16,60,,,2025-02-28
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-28
Chhattisgarh,Raipur,33,,38,42,102,133,106,109,100,46,56,202,160,138,131,143,105,55,246,20,23,30,13,30,26,40,45,43,90,732,56,65,25,87,34,34,23,10,26,,,2025-02-28
Chhattisgarh,Durg,40,,45,38,80,135,115,115,85,45,55,181,154,156,156,160,165,55,225,15,25,31,10,47,43,43,57,47,106,923,58,78,27,85,50,45,32,16,47,,,2025-02-28
Chhattisgarh,Ambikapur,30,,29,31,99,129,110,107,107,40,42,165,NR,NR,NR,NR,NR,37,245,13,31,34,24,NR,NR,40,NR,32,62,598,50,69,39,50,36,40,34,30,46,,,2025-02-28
Chhattisgarh,Bilaspur-CG,46,,39,42,87,125,111,113,84,42,53,193,162,152,153,159,157,49,200,25,35,38,23,35,39,40,49,43,99,673,55,76,44,97,27,50,25,14,55,,,2025-02-28
Chhattisgarh,Jagdalpur,39,,35,36,80,171,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,8,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-02-28
Chhattisgarh,Dantewada,40,,38,43,104,145,121,114,85,47,60,NR,190,152,145,156,134,54,251,17,33,46,18,41,NR,42,NR,51,112,651,60,70,42,95,50,49,22,16,60,,,2025-02-28
Chhattisgarh,Dhamtari,34,,25,39,100,148,108,113,107,42,80,200,187,119,123,125,119,58,228,25,37,40,22,62,62,42,60,46,125,742,57,74,34,73,33,35,21,22,36,,,2025-02-28
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,24,78,27,38,28,17,42,,,2025-02-28
DNH and DD,Silvasa,53,,41,42,98,136,133,132,92,42,68,195,179,183,166,165,141,61,243,29,19,35,17,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-02-28
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
DNH and DD,Diu,47,,46,55,90,149,160,125,96,46,64,211,209,187,176,187,135,70,395,30,24,24,15,44,45,62,NR,70,126,698,60,89,29,108,56,44,42,19,40,,,2025-02-28
Goa,Panaji,59,,48,50,103,127,150,125,102,45,56,238,189,176,167,165,152,63,315,28,37,45,27,39,48,46,53,49,125,664,59,67,55,105,44,59,49,16,42,,,2025-02-28
Goa,Margao,54,,45,48,98,133,145,125,98,45,62,236,189,178,178,167,NR,60,330,27,32,42,28,40,57,44,52,47,115,670,63,66,53,85,43,58,27,16,43,,,2025-02-28
Gujarat,Ahmedabad,38,,32,34,97,130,124,104,84,43,66,185,167,150,154,161,157,57,205,18,30,40,35,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-02-28
Gujarat,Rajkot,34,,32,34,89,123,120,108,83,43,62,175,154,138,140,155,149,56,205,18,23,28,28,38,32,40,68,44,93,620,53,63,38,78,28,34,37,15,36,,,2025-02-28
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Gujarat,Bhuj,36,,34,35,95,159,122,102,82,44,64,196,182,148,145,148,147,58,202,19,27,26,19,39,36,44,67,38,91,651,51,68,38,67,29,39,18,15,38,,,2025-02-28
Gujarat,Selamba,42,,38,40,90,135,120,110,90,44,62,181,176,148,137,168,167,50,212,23,25,35,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-28
Gujarat,Waghai,36,,37,45,90,130,125,115,92,43,64,193,165,121,128,132,137,57,210,20,30,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-28
Gujarat,Bodeli,35,,30,32,96,120,110,102,85,42,64,192,163,148,148,146,139,58,200,19,20,25,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-02-28
Gujarat,Vapi,38,,34,38,90,133,120,110,92,44,63,181,182,174,154,163,152,51,210,18,18,21,18,32,35,40,64,41,85,627,58,68,42,80,35,31,20,18,43,,,2025-02-28
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,42,58,169,172,160,145,165,NR,50,227,10,24,35,13,38,40,40,52,38,96,637,57,91,27,90,38,38,30,15,39,,,2025-02-28
Madhya Pradesh,Indore,40,,29,36,94,137,122,109,82,42,60,170,168,143,141,144,141,54,263,15,22,20,13,32,33,37,NR,40,95,640,59,87,33,85,32,34,24,15,33,,,2025-02-28
Madhya Pradesh,Gwalior,38,,34,38,78,138,120,112,91,45,60,NR,NR,NR,NR,NR,NR,50,222,12,17,35,11,28,32,39,61,40,88,619,55,71,25,82,35,35,26,15,36,,,2025-02-28
Madhya Pradesh,Jabalpur,39,,30,36,88,134,118,110,88,44,56,190,166,136,140,152,118,48,255,15,22,32,11,36,40,42,52,42,96,632,56,78,26,85,34,38,28,15,42,,,2025-02-28
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,NR,NR,NR,54,237,18,23,36,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-28
Madhya Pradesh,Sagar,41,,31,33,78,124,116,103,86,45,57,189,159,138,142,159,135,40,235,16,18,33,9,40,41,40,57,41,93,681,58,68,25,76,28,30,21,13,38,,,2025-02-28
Madhya Pradesh,Jhabua,42,,33,37,84,127,108,101,91,43,56,184,173,179,141,170,NR,55,249,15,21,29,10,35,38,45,56,46,106,638,NR,84,26,98,34,35,28,16,33,,,2025-02-28
Madhya Pradesh,Hoshangabad,42,,34,40,80,128,114,100,80,NR,NR,189,149,127,136,147,110,NR,NR,NR,22,25,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-28
Madhya Pradesh,Ujjain,40,,28,33,85,147,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,18,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-02-28
Madhya Pradesh,Morena,40,,31,36,95,144,120,116,95,44,63,214,158,142,144,144,104,46,247,14,15,35,11,27,NR,39,NR,40,99,593,58,80,15,83,36,35,27,14,40,,,2025-02-28
Madhya Pradesh,Anuppur,36,,31,38,85,110,113,113,88,45,50,209,170,154,148,148,143,45,230,30,16,37,8,40,40,39,55,48,100,714,55,76,10,80,30,34,22,13,30,,,2025-02-28
Madhya Pradesh,Bhind,40,,34,38,86,132,117,113,88,45,58,179,146,131,123,120,98,52,243,16,16,38,10,32,42,37,62,42,92,633,56,74,19,89,34,44,31,16,40,,,2025-02-28
Madhya Pradesh,Dhar,43,,31,36,91,134,126,109,97,43,59,168,174,164,148,172,91,43,214,15,31,30,12,33,34,37,52,38,99,685,55,82,20,98,32,34,19,18,30,,,2025-02-28
Madhya Pradesh,Harda,39,,34,38,85,118,120,110,85,43,57,181,170,148,153,158,NR,40,220,28,25,35,10,40,40,45,80,45,90,630,58,72,29,80,30,27,17,15,26,,,2025-02-28
Madhya Pradesh,Katni,31,,29,34,95,132,130,115,80,42,50,165,154,126,148,154,100,50,205,19,30,35,8,35,38,45,55,45,100,604,58,80,20,85,40,40,35,15,35,,,2025-02-28
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,31,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-28
Madhya Pradesh,Mandla,36,,36,40,80,115,115,110,82,43,50,200,165,150,148,165,159,42,240,30,20,35,5,42,45,42,60,50,92,659,60,72,15,85,30,37,25,12,38,,,2025-02-28
Madhya Pradesh,Rajgarh,40,,30,36,85,135,120,113,90,42,40,179,174,NR,150,176,NR,50,240,10,20,40,20,NR,NR,50,NR,53,90,687,NR,86,39,82,38,40,30,15,50,,,2025-02-28
Madhya Pradesh,Sidhi,35,,27,34,86,140,112,105,85,45,59,177,165,137,146,115,98,53,232,18,15,35,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-02-28
Madhya Pradesh,Chattarpur,35,,31,35,90,140,120,110,77,45,48,192,165,148,147,139,105,58,223,20,18,38,10,33,38,40,48,48,100,516,55,72,22,95,30,42,23,15,50,,,2025-02-28
Madhya Pradesh,Neemuch,44,,27,32,90,148,119,116,90,40,63,178,136,130,123,129,NR,46,295,10,20,24,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-28
Madhya Pradesh,Burhanpur,48,,34,39,84,119,108,109,84,42,53,176,167,186,152,165,NR,45,290,29,28,31,16,35,37,45,NR,54,95,688,59,70,20,88,30,44,28,14,20,,,2025-02-28
Madhya Pradesh,Narshinpur,41,,30,37,85,130,115,100,90,42,56,198,159,121,126,121,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,41,80,30,35,25,15,38,,,2025-02-28
Madhya Pradesh,Raisen,40,,32,35,85,133,115,107,80,44,57,187,163,149,135,NR,NR,41,237,10,20,35,10,39,40,39,NR,40,92,681,58,76,27,77,35,38,24,14,29,,,2025-02-28
Madhya Pradesh,Sheopur,42,,29,34,90,145,120,110,80,45,60,192,165,170,154,152,NR,50,NR,28,20,40,10,27,30,45,60,45,95,659,58,84,25,90,40,40,30,15,40,,,2025-02-28
Madhya Pradesh,Agar malwa,41,,28,34,83,124,102,99,81,41,58,178,157,135,133,135,NR,42,270,20,22,21,15,41,44,44,NR,50,94,623,55,78,20,91,41,33,19,15,49,,,2025-02-28
Madhya Pradesh,Umaria,34,,35,37,81,120,116,111,81,45,56,190,148,143,126,121,NR,40,217,15,20,31,10,35,NR,40,NR,47,93,615,60,71,20,83,28,47,28,15,40,,,2025-02-28
Madhya Pradesh,Shajapur,40,,30,37,85,135,117,107,83,43,57,165,154,143,132,146,NR,46,240,19,21,35,12,38,36,43,NR,45,90,659,58,60,32,78,32,34,34,15,45,,,2025-02-28
Madhya Pradesh,Dewas,41,,32,35,82,121,111,102,88,43,60,167,166,155,144,164,NR,40,230,12,23,26,14,35,40,41,60,45,95,661,61,81,33,89,37,38,27,15,32,,,2025-02-28
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-02-28
Madhya Pradesh,Singrauli,36,,28,36,97,100,113,114,79,44,58,170,153,140,142,136,119,48,230,13,21,32,11,NR,41,37,NR,41,90,661,55,75,17,83,23,39,22,15,37,,,2025-02-28
Madhya Pradesh,Chhindwara,44,,34,37,98,118,116,116,86,44,52,201,173,145,151,165,145,39,200,10,27,29,10,38,38,39,40,49,104,731,59,69,30,98,33,30,31,18,50,,,2025-02-28
Madhya Pradesh,Sehore,37,,26,34,78,122,115,100,80,45,50,165,162,143,137,162,NR,47,212,10,23,22,10,NR,NR,49,NR,46,88,637,60,72,33,85,30,35,26,12,40,,,2025-02-28
Madhya Pradesh,MP-Ashoknagar,39,,34,35,85,120,110,100,90,43,55,179,150,150,143,142,NR,41,200,10,25,25,12,37,40,37,NR,38,90,639,55,90,30,90,37,45,25,15,30,,,2025-02-28
Madhya Pradesh,Balaghat,35,,34,40,85,109,118,110,87,44,51,175,172,148,148,156,NR,50,217,15,20,30,5,43,45,42,58,44,101,639,58,65,22,99,29,40,24,15,29,,,2025-02-28
Madhya Pradesh,Guna,39,,29,33,83,122,113,100,80,43,57,194,163,164,148,141,138,38,200,20,18,35,10,31,39,55,83,55,90,659,59,71,30,84,33,40,28,15,30,,,2025-02-28
Madhya Pradesh,Ratlam,40,,34,40,80,121,124,109,87,43,59,174,163,152,143,165,142,43,250,10,22,30,16,29,40,46,67,50,82,652,59,74,30,77,45,43,29,15,27,,,2025-02-28
Madhya Pradesh,Satna,33,,29,35,90,120,90,85,82,48,60,220,172,163,159,170,115,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,22,13,44,,,2025-02-28
Madhya Pradesh,Vidisha,39,,32,35,73,118,120,112,83,43,60,172,172,149,147,163,NR,47,207,10,17,27,10,38,40,38,63,40,85,586,59,92,20,88,28,33,26,13,40,,,2025-02-28
Madhya Pradesh,Alirajpur,34,,28,35,95,158,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-02-28
Madhya Pradesh,Betul,39,,32,36,85,120,102,103,82,44,56,175,177,138,144,170,NR,48,242,13,31,38,14,43,48,40,66,41,106,657,54,85,23,89,37,44,25,15,39,,,2025-02-28
Madhya Pradesh,Damoh,45,,30,35,80,120,118,110,80,43,60,187,170,141,140,153,NR,53,220,12,22,29,10,41,43,44,55,45,91,607,58,73,28,82,31,43,31,15,41,,,2025-02-28
Madhya Pradesh,Dindori,40,,34,37,90,140,110,100,90,45,65,192,192,132,154,165,NR,50,233,14,30,40,15,38,42,45,52,48,83,617,55,83,30,83,33,36,30,15,40,,,2025-02-28
Madhya Pradesh,Niwari,35,,30,36,78,131,101,101,81,46,60,204,165,165,144,152,NR,41,215,30,17,35,11,30,30,40,30,40,101,687,60,108,29,95,32,41,27,19,35,,,2025-02-28
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,19,78,48,36,21,15,41,,,2025-02-28
Madhya Pradesh,Panna,38,,26,36,75,150,100,95,90,42,52,178,173,128,117,124,112,53,210,11,20,23,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-02-28
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-28
Madhya Pradesh,Datia,43,,30,33,85,133,123,106,83,46,56,228,169,147,158,185,123,52,212,30,19,29,13,40,44,41,69,41,94,674,61,96,15,82,41,40,34,15,39,,,2025-02-28
Madhya Pradesh,Maihar,38,,32,36,100,150,110,110,90,46,50,220,165,159,154,165,115,50,205,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-28
Maharashtra,Mumbai,46,,48,56,105,151,138,133,94,50,58,235,185,165,162,179,141,87,310,28,32,45,29,42,56,60,70,55,142,679,58,80,70,112,80,55,63,19,40,,,2025-02-28
Maharashtra,Nagpur,47,,44,55,91,157,129,129,97,49,62,211,205,166,161,155,125,68,283,27,34,39,29,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-02-28
Maharashtra,Pune,41,,46,53,86,142,115,118,84,54,72,201,178,154,155,161,144,54,328,31,36,35,27,41,43,38,41,42,104,505,59,86,44,84,31,34,35,15,43,,,2025-02-28
Maharashtra,Nashik,42,,48,44,93,162,133,117,96,42,56,184,212,168,148,163,149,54,317,27,35,42,25,43,53,51,56,52,110,643,58,73,70,103,54,41,33,16,37,,,2025-02-28
Maharashtra,Mangaon-Raigad,45,,44,49,96,119,129,118,92,45,55,210,165,173,152,163,153,60,353,30,35,37,38,43,49,45,52,46,102,732,59,68,38,88,58,54,46,16,59,,,2025-02-28
Maharashtra,Dharni,41,,34,40,84,128,109,115,87,43,57,184,178,165,155,181,NR,46,316,13,36,34,22,32,25,42,NR,43,106,767,63,72,36,72,46,46,22,17,27,,,2025-02-28
Maharashtra,Latur,52,,40,42,92,154,125,123,89,40,72,171,179,145,143,156,150,43,219,26,33,35,23,38,40,38,62,35,96,709,62,68,50,95,42,38,23,18,38,,,2025-02-28
Maharashtra,Akluj,50,,38,43,80,127,123,112,85,41,52,200,174,148,154,165,144,40,338,28,27,35,19,32,45,42,60,41,90,659,55,47,33,90,30,43,19,12,25,,,2025-02-28
Maharashtra,Arni Yavatmal,47,,33,35,99,138,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-28
Maharashtra,Chandrapur,45,,47,48,92,136,130,128,101,43,69,186,182,170,150,157,NR,67,230,28,27,30,20,50,53,58,54,53,117,614,60,63,27,103,44,44,43,20,70,,,2025-02-28
Maharashtra,Karad Satara,39,,41,51,87,132,122,117,92,43,70,192,189,152,163,168,156,50,292,30,37,38,28,39,38,42,58,43,120,603,55,70,40,94,65,43,38,20,38,,,2025-02-28
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,45,53,169,186,153,158,164,153,46,249,29,27,29,19,31,35,37,44,39,108,567,58,60,49,79,29,59,29,18,25,,,2025-02-28
Maharashtra,Khultabad,52,,33,35,80,142,120,111,80,44,44,181,NR,136,143,146,131,54,297,20,38,38,32,32,35,49,NR,46,87,702,58,81,48,77,38,34,38,17,34,,,2025-02-28
Maharashtra,Islampur,46,,42,48,85,146,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,32,28,35,39,38,43,38,106,641,52,75,40,98,59,39,35,27,42,,,2025-02-28
Maharashtra,Kankavli,47,,44,48,97,121,136,118,98,44,58,210,197,157,156,161,154,53,342,20,34,31,19,40,39,46,47,46,114,667,54,88,31,87,32,42,41,16,57,,,2025-02-28
Maharashtra,Partur,50,,36,40,81,120,120,110,88,42,56,205,187,151,154,160,160,49,401,10,30,30,15,31,32,43,NR,47,87,775,NR,84,40,93,50,43,22,15,43,,,2025-02-28
Maharashtra,Gondia,50,,38,40,75,115,101,105,85,43,56,176,185,152,149,168,157,52,220,25,20,30,10,36,37,38,64,39,79,765,55,67,22,84,46,44,28,16,32,,,2025-02-28
Maharashtra,Jalgaon,48,,39,46,88,127,130,112,97,43,64,176,183,176,153,165,165,60,458,28,27,42,22,39,42,59,51,59,107,701,59,72,33,104,39,40,40,20,36,,,2025-02-28
Maharashtra,Akola,42,,39,45,88,132,130,115,93,42,65,176,192,155,146,159,139,56,300,26,37,37,23,39,39,46,65,45,112,723,55,82,45,90,45,55,22,18,33,,,2025-02-28
Rajasthan,Jaipur,46,,31,40,77,124,105,101,80,45,52,181,181,168,170,169,NR,45,NR,15,19,25,17,27,28,45,NR,49,80,547,58,82,19,60,29,57,39,22,29,,,2025-02-28
Rajasthan,Jodhpur,41,,40,42,102,160,130,105,92,43,57,206,173,NR,NR,150,NR,53,260,23,35,42,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Kota,44,,30,32,90,160,116,112,92,43,59,180,150,118,150,134,109,52,284,22,26,26,20,31,46,47,55,50,89,646,60,66,56,80,24,36,44,23,40,,,2025-02-28
Rajasthan,Udaipur,37,,28,30,90,160,110,105,95,45,58,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,97,500,64,81,39,85,20,32,30,16,33,,,2025-02-28
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Ajmer,40,,33,33,90,155,114,100,75,41,53,176,137,119,116,126,106,43,305,20,14,25,9,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-02-28
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Bundi,55,,28,35,90,163,130,120,110,42,58,183,165,NR,147,NR,NR,50,350,24,28,35,23,29,38,35,73,33,110,641,58,93,40,80,21,40,33,25,40,,,2025-02-28
Rajasthan,Rajsamand,40,,31,36,93,158,121,106,77,41,55,173,151,122,145,126,NR,51,286,25,22,37,31,29,29,40,59,43,94,518,59,78,46,70,40,35,26,15,35,,,2025-02-28
Rajasthan,Alwar,48,,32,37,88,168,127,105,89,44,54,181,151,131,133,158,NR,48,328,24,15,17,12,24,38,43,78,38,87,573,55,68,24,87,79,78,29,24,36,,,2025-02-28
Rajasthan,Banswara,38,,27,34,97,168,128,119,91,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-28
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-02-28
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Bhilwara,49,,28,35,92,161,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,60,108,605,53,95,36,100,66,36,19,19,23,,,2025-02-28
Rajasthan,Chhitorgarh,43,,30,33,93,164,120,107,87,43,56,202,158,134,135,137,114,45,270,20,34,27,16,28,36,39,57,44,95,570,55,77,45,89,36,54,35,23,40,,,2025-02-28
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Dholapur,41,,30,35,88,132,117,100,88,45,50,220,165,154,148,NR,NR,45,218,15,22,34,17,28,NR,40,NR,45,103,583,60,108,28,79,31,33,23,15,40,,,2025-02-28
Rajasthan,Dungarpur,44,,31,33,80,157,118,106,82,42,65,192,166,130,138,161,NR,50,278,19,31,32,30,35,37,45,85,44,87,608,58,81,34,60,33,44,37,21,42,,,2025-02-28
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,85,44,46,215,138,108,129,130,96,38,305,20,31,35,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Jaisalmer,42,,38,36,85,126,130,100,80,44,50,186,178,146,145,147,NR,48,260,19,40,40,20,31,35,45,62,46,103,545,62,120,40,82,36,34,23,13,42,,,2025-02-28
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-28
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,298,19,29,31,32,NR,NR,43,NR,50,90,633,59,86,30,70,21,40,30,28,40,,,2025-02-28
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,NR,28,NR,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-02-28
Rajasthan,Nagaur,34,,31,33,90,94,80,83,79,41,52,191,177,153,144,155,138,45,310,17,27,29,24,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-02-28
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
