State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Rajkot,41,,36,39,85,158,110,105,90,44,59,189,135,133,139,123,107,54,300,17,25,35,30,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Selamba,57,,40,41,87,163,137,122,103,42,62,177,125,120,108,113,105,50,267,17,28,52,28,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,37,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Vapi,41,,35,43,103,155,135,125,112,45,72,NR,NR,138,120,115,103,59,255,10,23,62,36,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Bhopal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Indore,42,,26,33,88,165,118,118,95,NR,NR,184,140,NR,110,125,94,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Jabalpur,40,,32,35,85,149,115,116,85,43,64,204,137,105,109,130,107,45,265,15,20,46,16,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,60,38,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Sagar,38,,27,29,76,145,121,100,85,42,57,202,138,100,104,117,94,43,231,23,14,25,11,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Jhabua,41,,28,34,83,170,118,115,95,44,56,193,144,132,95,145,NR,55,313,22,25,50,34,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Hoshangabad,46,,26,33,86,170,110,116,96,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,20,45,14,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Morena,36,,24,30,85,180,120,115,100,43,65,182,123,125,125,177,107,60,240,16,18,50,18,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Anuppur,35,,36,37,82,145,115,112,90,44,50,213,132,123,105,133,90,45,200,10,27,40,20,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,30,14,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Dhar,47,,26,42,85,187,122,117,110,43,57,190,138,124,107,133,170,50,227,23,12,30,11,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Harda,35,,28,33,75,160,125,108,95,42,60,185,138,120,98,110,NR,45,201,27,20,40,39,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Katni,35,,27,30,80,155,115,110,80,45,50,190,110,110,105,125,110,45,180,28,20,30,15,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,105,157,NR,48,252,20,20,33,20,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Mandla,46,,32,38,80,133,123,118,82,41,50,197,130,112,109,120,100,58,253,17,22,32,13,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Rajgarh,38,,31,35,96,98,90,96,87,41,64,136,107,99,106,98,NR,48,236,18,25,44,38,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Sidhi,35,,25,35,92,160,100,95,95,45,60,250,130,125,113,160,103,50,257,28,15,35,25,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Chattarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Neemuch,42,,23,31,78,158,110,110,78,41,50,187,138,130,108,132,NR,38,385,9,15,30,22,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Burhanpur,45,,35,36,74,154,121,111,84,45,54,159,119,111,106,119,94,49,192,27,18,45,15,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Narshinpur,38,,28,38,75,163,118,113,85,43,55,195,153,110,104,143,NR,39,282,12,18,35,10,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Raisen,36,,28,30,85,172,120,110,90,42,60,193,137,118,105,NR,NR,45,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Sheopur,44,,26,33,75,160,120,110,85,42,60,170,130,120,105,155,NR,45,280,28,15,32,15,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Agar malwa,43,,26,33,78,177,119,109,100,42,55,163,152,132,100,153,NR,48,349,15,15,25,19,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,47,220,18,18,33,18,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Shajapur,47,,27,33,82,164,131,118,94,43,60,175,126,123,99,126,NR,48,357,28,19,38,25,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Dewas,43,,25,31,84,168,110,109,87,42,56,177,123,111,103,114,NR,47,220,11,19,31,23,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Singrauli,35,,27,32,90,165,120,120,95,47,58,220,130,100,110,140,95,48,300,28,20,36,28,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Chhindwara,41,,34,36,78,NR,115,NR,89,45,50,225,159,109,117,128,106,41,195,10,20,28,19,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Sehore,38,,25,32,85,158,124,107,85,44,55,175,125,116,108,124,NR,48,212,11,20,25,18,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,MP-Ashoknagar,40,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,39,218,28,20,48,25,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Balaghat,39,,35,35,80,153,113,113,88,42,52,198,143,102,99,118,100,57,200,10,20,42,19,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Guna,39,,28,30,80,153,102,110,80,42,60,190,125,102,105,127,100,39,200,28,12,26,13,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Ratlam,35,,25,35,83,180,147,127,97,43,55,195,150,125,113,135,105,49,300,10,20,35,20,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Satna,30,,25,35,75,150,100,100,80,42,60,203,125,118,130,128,103,45,200,28,20,45,30,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Vidisha,36,,27,30,78,155,130,115,89,41,65,180,133,107,104,125,NR,46,233,10,13,22,15,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,40,25,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,18,30,20,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Dindori,38,,35,35,130,140,135,140,100,45,65,220,140,100,110,145,NR,50,270,28,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,18,48,17,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,14,30,23,,,,,,,,,,,,,,,,,,,2023-12-25
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Mumbai,40,,48,52,120,175,173,158,109,48,58,196,162,148,125,135,103,80,320,27,28,42,31,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Nagpur,41,,40,50,85,175,125,125,90,51,65,210,150,145,115,120,92,64,283,27,32,44,32,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Pune,55,,43,50,84,180,127,129,85,49,69,194,151,107,116,111,106,45,311,26,22,27,32,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Nashik,40,,42,40,88,172,129,123,93,43,54,184,178,121,102,114,93,54,300,26,25,38,35,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Mangaon-Raigad,43,,52,56,89,164,135,117,87,52,58,177,136,131,112,115,94,66,315,29,33,47,37,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Dharni,38,,37,36,78,148,121,116,87,42,51,190,135,122,103,129,NR,43,305,13,21,28,26,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Latur,62,,47,45,84,169,122,135,103,40,65,209,152,96,103,108,94,46,209,28,26,40,27,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Akluj,43,,37,39,74,162,122,109,93,39,54,180,130,118,117,127,99,52,324,29,25,43,37,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,108,118,NR,53,300,10,30,40,20,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Chandrapur,39,,38,44,95,179,135,128,109,43,59,191,166,162,99,166,NR,66,213,28,20,35,15,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Karad Satara,49,,38,46,85,175,152,133,90,42,70,185,168,130,109,113,97,50,287,28,29,40,31,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Ahemednagar,59,,44,46,84,168,133,128,99,40,53,164,159,119,119,129,109,44,228,28,24,24,42,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Khultabad,55,,33,37,84,165,121,124,90,42,47,187,NR,135,107,121,96,48,300,20,31,39,29,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Islampur,59,,44,48,71,176,120,120,106,40,68,180,176,105,118,132,105,49,323,30,30,41,40,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Kankavli,48,,40,43,93,172,137,137,101,43,56,180,172,136,109,107,97,53,344,20,32,42,29,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,97,40,409,10,27,40,28,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Gondia,58,,42,44,77,155,111,109,81,41,51,172,147,96,100,111,96,54,219,22,17,25,14,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Jalgaon,52,,40,45,90,150,142,126,109,43,60,210,152,124,102,105,112,65,368,27,22,27,28,,,,,,,,,,,,,,,,,,,2023-12-25
Maharashtra,Akola,39,,33,36,78,170,116,115,100,43,65,178,142,120,104,115,90,54,285,26,28,43,33,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,43,58,200,120,110,110,NR,NR,49,296,25,24,58,38,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Rajsamand,38,,31,33,77,156,115,114,88,43,63,168,141,122,109,125,NR,42,292,17,22,41,29,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,70,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Dungarpur,36,,28,30,64,110,116,115,116,43,55,217,163,NR,146,190,NR,55,298,28,27,48,32,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Sirohi,39,,34,36,66,122,121,107,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Patna,42,,31,35,86,166,137,117,85,48,56,NR,120,109,124,142,110,45,280,26,28,40,30,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Bhagalpur,38,,29,33,80,163,110,109,81,46,56,NR,130,114,134,169,123,43,320,28,16,38,30,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Purnia,36,,30,34,77,156,129,110,74,47,51,NR,127,101,119,NR,91,42,324,13,17,41,41,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Muzzafarpur,37,,28,34,81,162,111,113,83,45,57,NR,126,129,127,167,91,44,287,24,17,31,35,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Saran,43,,29,33,84,160,134,125,83,45,56,116,128,127,122,120,108,49,269,26,23,53,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Madhubani,39,,28,34,79,139,126,119,80,46,52,149,129,119,119,154,89,46,280,16,20,44,44,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Rohtas (Sasaram),30,,26,32,78,157,128,103,79,46,66,220,129,95,103,115,93,44,223,28,19,35,23,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,15,53,53,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Araria,44,,29,33,75,124,124,101,92,44,55,NR,124,101,101,176,101,62,328,22,14,48,32,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Khagaria,44,,24,34,79,124,112,117,79,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,133,109,121,185,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,13,36,30,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Buxar,27,,28,31,78,160,120,116,84,45,62,136,130,118,118,155,118,48,250,28,16,33,33,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Jehanabad,35,,30,37,79,169,148,107,84,48,55,NR,143,133,121,162,NR,47,267,26,19,40,33,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Medhepura,36,,28,35,75,153,117,113,76,47,56,NR,119,104,113,114,91,43,339,12,19,38,39,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Nalanda,32,,29,34,80,145,129,110,82,45,59,233,145,120,122,159,NR,49,398,27,18,58,45,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,14,56,25,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-12-25
