State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Koriya,38,,33,35,75,161,98,113,80,42,76,198,131,95,124,173,110,47,200,27,30,25,20,,,,,,,,,,,,,,,,,,,2024-06-02
DNH and DD,Silvasa,60,,43,44,91,172,138,131,92,41,66,180,138,140,116,121,98,60,490,28,29,27,25,,,,,,,,,,,,,,,,,,,2024-06-02
DNH and DD,Daman,41,,41,40,82,162,132,125,90,44,65,183,135,123,123,122,105,66,200,26,35,30,25,,,,,,,,,,,,,,,,,,,2024-06-02
DNH and DD,Diu,49,,38,58,90,183,162,138,102,44,61,219,168,139,165,138,120,65,360,28,34,30,31,,,,,,,,,,,,,,,,,,,2024-06-02
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Ahmedabad,33,,32,34,84,165,130,97,81,42,58,195,144,142,138,133,110,60,225,13,37,32,37,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Waghai,42,,42,47,83,158,129,130,105,43,56,192,153,143,155,145,122,53,257,14,31,38,35,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Bhopal,37,,32,34,82,167,120,110,80,44,60,168,134,124,100,124,NR,50,270,12,26,24,20,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Indore,45,,27,35,90,160,118,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,24,25,34,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Jabalpur,46,,30,36,82,160,122,118,85,43,64,196,137,112,111,130,115,45,270,15,28,24,30,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Rewa,42,,23,48,91,131,99,117,98,47,53,174,159,115,145,145,NR,46,393,20,18,22,19,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Sagar,40,,25,31,78,170,123,112,82,42,60,194,137,108,105,119,93,48,233,22,24,18,21,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Jhabua,47,,29,37,89,169,126,119,98,44,56,194,140,136,114,136,NR,55,304,22,33,27,29,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Hoshangabad,48,,28,31,85,168,116,113,104,43,60,185,123,110,110,120,102,52,360,12,30,30,25,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Morena,36,,28,30,90,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,25,25,20,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Anuppur,34,,30,32,90,170,120,120,90,45,50,200,132,110,105,120,90,50,200,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,65,163,123,120,125,165,120,38,230,15,25,25,15,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Dhar,48,,28,37,85,162,126,120,107,41,57,182,138,124,108,131,168,48,207,23,28,24,20,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Harda,36,,28,32,85,170,145,112,100,42,60,187,137,118,100,120,NR,52,200,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Katni,35,,27,30,85,180,140,120,85,45,50,190,110,110,110,125,110,45,180,28,24,24,17,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,99,157,NR,48,252,20,23,23,30,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Mandla,51,,32,35,85,170,123,113,80,42,55,193,132,108,102,125,110,47,273,26,30,27,28,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Sidhi,36,,27,34,95,157,107,100,100,45,60,253,130,125,120,160,150,44,260,30,25,30,30,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Chattarpur,40,,28,35,95,180,95,135,103,45,45,230,140,143,130,153,123,50,240,23,25,22,22,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Neemuch,40,,26,31,84,175,125,120,83,41,55,171,133,122,102,130,NR,44,380,9,20,25,30,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Burhanpur,39,,35,35,85,169,129,109,82,44,52,164,134,130,110,124,96,47,197,27,26,22,29,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Narshinpur,40,,27,40,75,165,122,115,85,44,55,195,155,110,105,143,NR,39,282,12,22,22,22,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Raisen,40,,28,30,85,178,130,120,90,42,60,190,130,113,107,NR,NR,50,220,28,30,20,33,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Sheopur,45,,27,34,85,160,130,130,90,44,60,170,145,130,115,150,NR,48,280,28,30,25,22,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Agar malwa,36,,26,32,90,175,130,120,98,42,56,175,125,128,110,120,NR,45,375,16,18,10,22,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Umaria,43,,31,35,85,150,115,115,87,44,60,150,120,107,112,200,NR,48,220,18,28,27,27,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Shajapur,57,,27,32,91,180,137,121,91,42,61,175,126,115,104,124,NR,49,363,28,38,37,37,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Dewas,47,,26,34,86,172,121,121,92,42,56,170,126,115,103,113,NR,46,235,12,23,24,31,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Singrauli,37,,26,32,89,161,115,119,90,46,59,206,127,102,112,125,93,50,300,28,30,24,30,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Chhindwara,55,,27,35,86,180,120,115,90,45,55,213,154,110,115,126,126,45,NR,NR,30,25,25,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Sehore,39,,26,32,88,178,139,111,86,45,51,165,125,119,105,121,NR,45,217,11,30,23,35,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,MP-Ashoknagar,40,,29,31,75,165,130,120,90,41,58,240,140,140,110,130,95,40,200,28,25,25,35,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Balaghat,65,,36,39,85,172,140,120,89,42,52,209,160,121,112,137,NR,52,200,10,30,30,32,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Guna,39,,28,30,92,180,118,110,80,43,60,192,119,100,108,123,100,45,200,28,20,20,26,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Satna,32,,27,35,80,158,105,103,82,43,60,210,128,118,130,128,103,45,200,28,20,33,27,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Vidisha,38,,30,31,85,178,133,118,88,42,65,176,133,118,107,125,NR,48,230,10,25,20,23,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,20,24,24,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,25,20,21,,,,,,,,,,,,,,,,,,,2024-06-02
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Mumbai,48,,46,54,113,196,172,168,118,47,58,201,189,130,126,140,97,80,310,27,32,45,35,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Nagpur,48,,40,50,87,180,132,125,90,50,63,192,150,145,115,119,88,65,283,27,40,32,41,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Pune,54,,43,49,84,176,127,130,86,47,69,188,155,118,112,115,108,45,318,27,29,23,29,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Nashik,39,,42,39,92,170,133,124,89,42,54,175,170,126,104,115,99,54,300,26,33,28,22,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Mangaon-Raigad,43,,42,42,89,172,134,125,89,42,54,192,133,117,105,107,99,64,304,21,35,33,38,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Dharni,39,,28,33,88,181,122,124,92,42,50,185,144,131,114,131,NR,52,302,13,39,21,52,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Latur,60,,42,41,83,170,139,130,98,39,70,191,141,95,108,112,103,46,211,27,35,32,32,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Akluj,47,,35,38,82,150,124,118,91,42,50,186,135,123,121,121,99,54,303,25,37,30,30,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Arni Yavatmal,50,,30,33,81,168,125,120,100,42,63,168,152,123,108,118,NR,57,300,10,40,30,50,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Chandrapur,53,,46,47,85,173,146,138,109,44,73,188,167,166,101,121,NR,60,230,28,33,22,20,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Karad Satara,46,,38,46,89,183,146,135,98,42,70,179,166,131,108,111,101,50,282,28,40,28,24,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Ahemednagar,59,,41,47,89,179,133,124,98,39,53,159,149,129,119,128,116,44,228,28,37,28,24,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Khultabad,57,,33,35,81,158,123,119,91,42,46,176,NR,133,107,121,97,56,300,20,40,38,29,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Islampur,67,,36,48,87,175,140,130,96,41,69,182,176,105,118,130,105,50,373,30,40,30,26,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Kankavli,46,,45,46,103,174,150,140,105,43,55,180,172,136,112,115,106,53,355,20,41,34,29,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Partur,70,,33,40,80,161,119,121,101,40,55,164,198,159,107,146,102,40,409,10,37,20,58,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Gondia,55,,41,43,90,171,111,115,81,42,53,168,145,106,104,116,101,51,216,22,30,20,22,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Jalgaon,52,,36,41,97,186,148,128,113,43,60,204,155,127,107,109,118,62,368,27,38,27,43,,,,,,,,,,,,,,,,,,,2024-06-02
Maharashtra,Akola,42,,33,38,84,172,130,118,100,42,65,182,141,125,106,110,96,52,285,26,38,25,55,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Bharatpur,45,,28,32,90,175,150,122,90,45,58,172,117,120,115,NR,NR,47,294,25,21,23,21,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Bikaner,40,,35,36,85,170,130,120,90,44,39,127,101,100,107,117,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Rajsamand,38,,29,30,77,156,118,115,88,41,63,171,132,118,110,120,NR,49,285,16,27,28,28,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Patna,42,,27,30,90,170,136,115,86,45,56,NR,123,119,124,139,116,48,280,26,27,27,25,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Bhagalpur,37,,27,31,84,162,110,115,82,44,57,NR,127,115,134,169,123,44,320,28,27,30,38,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Purnia,36,,30,34,81,169,132,114,78,47,51,NR,134,109,119,NR,94,42,314,13,27,25,42,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Muzzafarpur,41,,26,29,86,171,122,121,79,45,57,NR,127,131,129,161,101,44,287,25,25,27,22,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Saran,41,,28,35,82,155,126,121,81,45,55,146,126,125,121,147,108,48,265,26,23,47,55,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Munger,40,,26,34,77,155,129,120,78,45,56,NR,128,123,129,176,NR,46,240,27,25,26,33,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Madhubani,40,,28,33,80,144,127,118,81,44,54,157,130,129,121,155,95,49,300,18,17,31,31,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Rohtas (Sasaram),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Samastipur,40,,22,29,86,132,120,117,90,43,52,160,125,120,137,150,111,47,307,20,21,22,21,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Araria,42,,25,39,79,149,148,102,81,43,56,NR,124,123,123,180,80,49,350,23,14,28,36,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,24,25,19,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Jehanabad,37,,28,32,81,164,129,124,79,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Bihar,Medhepura,39,,26,35,87,171,135,117,81,45,56,NR,131,105,115,117,97,45,337,15,27,30,38,,,,,,,,,,,,,,,,,,,2024-06-02
