State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Koriya,38,,33,35,75,165,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,60,20,,,,,,,,,,,,,,,,,,,2023-12-17
DNH and DD,Silvasa,55,,43,43,90,177,135,129,96,42,66,190,140,143,116,121,93,63,490,27,20,39,20,,,,,,,,,,,,,,,,,,,2023-12-17
DNH and DD,Daman,45,,40,40,87,143,129,118,95,46,66,207,143,130,125,125,99,82,200,26,21,48,35,,,,,,,,,,,,,,,,,,,2023-12-17
DNH and DD,Diu,49,,39,54,92,186,147,130,100,44,61,216,177,140,165,140,115,69,360,28,24,35,33,,,,,,,,,,,,,,,,,,,2023-12-17
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Rajkot,41,,36,39,85,158,110,105,90,44,59,189,130,133,139,123,107,54,300,17,30,40,35,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Selamba,55,,39,41,87,167,137,122,103,42,59,177,125,120,108,113,105,50,267,18,28,62,28,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,37,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Bodeli,39,,32,38,78,130,110,97,87,43,58,194,145,135,140,135,105,50,290,12,22,46,29,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Bhopal,38,,29,32,82,172,125,108,87,43,60,185,142,120,102,122,NR,50,250,17,18,38,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Indore,43,,26,33,88,168,120,119,95,43,64,182,140,130,110,125,93,55,245,22,20,40,40,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Gwalior,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,60,38,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Sagar,37,,27,29,76,147,122,102,87,44,57,203,138,100,104,118,95,46,231,23,14,27,11,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Jhabua,40,,28,34,85,170,118,115,95,44,56,194,145,133,96,147,NR,55,313,22,25,55,35,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Hoshangabad,47,,26,33,86,170,110,117,96,44,60,193,125,110,110,130,94,56,380,12,20,60,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Morena,36,,24,30,85,180,120,115,100,43,65,182,123,125,125,177,107,60,240,16,20,50,18,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Anuppur,36,,40,34,85,160,115,120,90,44,50,210,135,120,110,120,90,45,200,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,16,35,10,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Dhar,45,,28,42,83,185,130,122,110,43,58,190,137,128,108,132,170,51,227,23,20,48,19,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Harda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Katni,35,,27,30,80,155,120,113,80,45,50,190,110,110,105,125,110,45,180,28,20,35,15,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,106,157,NR,48,252,20,21,53,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Mandla,46,,33,36,85,150,130,123,80,43,50,197,131,103,108,122,111,57,240,17,20,37,11,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Sidhi,35,,25,35,93,160,107,100,100,45,60,240,130,125,113,160,103,50,257,28,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,60,30,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Neemuch,42,,23,31,78,158,112,110,78,41,50,188,140,130,108,132,NR,39,385,9,20,39,32,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Burhanpur,49,,34,39,79,164,121,111,91,44,54,165,124,119,106,119,99,44,200,27,20,30,15,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Narshinpur,38,,30,38,75,167,120,113,85,41,55,190,153,110,104,143,NR,39,282,12,18,52,12,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Raisen,35,,28,30,82,173,110,117,88,42,60,190,130,110,103,NR,NR,45,220,28,20,38,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Sheopur,44,,26,33,75,170,120,110,90,42,60,170,130,120,105,160,NR,45,280,28,15,40,15,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Agar malwa,45,,27,34,82,178,122,112,100,42,56,174,150,132,110,150,NR,48,350,15,14,35,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,22,55,15,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Shajapur,48,,27,33,82,169,132,121,91,43,60,180,122,122,105,125,NR,48,363,28,18,39,26,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Dewas,44,,25,32,84,168,110,111,88,42,56,180,125,113,103,114,NR,49,218,11,19,30,23,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Singrauli,36,,27,33,90,165,110,120,94,47,58,220,130,100,110,140,95,48,300,28,25,50,24,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Chhindwara,42,,34,36,80,155,118,115,90,45,54,231,159,110,119,132,104,42,195,10,22,40,15,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Sehore,38,,25,32,84,171,123,110,85,45,55,174,126,117,109,124,NR,49,212,11,20,35,18,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,MP-Ashoknagar,41,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,39,218,28,20,48,25,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Balaghat,39,,35,35,80,158,113,113,88,43,52,203,142,102,101,118,100,57,200,10,20,47,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Guna,39,,28,30,79,158,102,110,80,42,60,190,125,102,106,126,100,37,200,28,15,27,15,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Satna,30,,25,35,75,155,103,100,80,45,60,200,125,117,128,130,105,50,200,28,20,47,30,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Vidisha,37,,27,30,79,157,130,113,92,42,65,183,135,112,106,127,NR,49,237,10,10,25,11,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Dindori,35,,33,35,130,130,135,140,95,45,65,220,140,100,110,145,NR,50,270,28,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,55,19,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,20,60,22,,,,,,,,,,,,,,,,,,,2023-12-17
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Mumbai,40,,48,52,125,178,173,164,110,48,58,198,167,148,128,140,102,80,320,27,33,55,36,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Nagpur,42,,40,50,89,175,125,125,90,51,65,211,150,145,116,120,92,64,283,27,34,72,38,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Pune,57,,43,50,82,183,127,129,84,49,69,189,151,107,117,111,106,44,310,26,23,36,32,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Nashik,40,,42,40,89,175,130,123,93,43,54,186,178,122,103,113,93,54,300,26,25,48,43,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Mangaon-Raigad,43,,52,56,89,172,135,117,87,52,58,181,136,131,114,115,94,66,315,29,33,57,42,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Dharni,38,,37,36,78,159,123,119,87,42,51,191,135,122,106,129,NR,44,305,13,21,29,32,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Latur,62,,49,45,88,176,126,136,101,40,65,209,152,96,106,110,93,46,210,28,28,55,30,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Akluj,43,,37,39,78,168,122,109,93,39,54,180,136,114,117,127,103,52,324,29,25,48,37,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,152,126,112,118,NR,53,300,10,30,40,20,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Chandrapur,38,,38,44,90,177,131,128,105,38,59,190,167,163,101,164,NR,64,210,28,20,42,15,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Karad Satara,49,,38,46,85,180,148,134,88,42,70,185,168,130,109,113,98,50,287,28,28,52,37,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Ahemednagar,59,,44,46,83,174,129,123,99,40,53,164,159,121,119,129,109,44,225,27,24,32,42,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Khultabad,55,,33,38,84,165,121,124,91,42,47,187,NR,135,109,121,97,49,300,20,31,42,40,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Islampur,59,,44,48,69,176,120,120,106,40,68,180,176,105,118,132,105,49,323,30,29,49,40,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Kankavli,48,,40,43,90,172,136,136,100,42,56,180,172,136,109,107,97,53,344,20,32,52,34,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,97,40,409,10,27,44,31,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Gondia,55,,42,44,77,155,111,109,81,41,52,174,147,96,102,106,99,54,215,22,18,35,14,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Jalgaon,52,,40,47,92,173,144,128,110,44,60,212,152,124,103,106,112,60,368,27,22,27,23,,,,,,,,,,,,,,,,,,,2023-12-17
Maharashtra,Akola,39,,34,36,80,170,117,115,100,44,65,178,143,120,104,115,90,54,285,26,28,50,35,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,26,51,30,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Bundi,52,,28,32,67,110,110,110,95,42,50,158,120,108,107,157,NR,50,323,18,20,47,30,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Rajsamand,38,,31,33,77,156,115,112,88,43,63,160,138,121,106,125,NR,42,292,17,22,42,34,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Dungarpur,36,,28,30,64,111,117,116,117,43,55,217,163,NR,146,190,NR,55,298,28,27,59,38,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Karauli,37,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,38,29,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Patna,42,,31,35,86,166,137,117,85,48,56,NR,120,109,124,142,110,45,280,26,28,45,35,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Bhagalpur,38,,29,33,80,163,110,109,81,46,56,NR,130,114,134,169,123,43,320,28,18,51,40,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Purnia,36,,30,34,77,156,129,110,74,47,51,NR,127,101,119,NR,91,42,324,13,17,41,41,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Muzzafarpur,39,,29,35,83,166,116,117,85,46,57,NR,127,126,124,165,94,46,287,24,21,54,44,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Saran,43,,29,33,84,162,133,124,83,44,56,115,127,126,122,116,108,49,267,26,24,55,70,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Madhubani,39,,28,33,78,139,129,119,80,46,52,149,129,119,119,154,89,46,280,16,18,46,48,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Rohtas (Sasaram),30,,26,32,78,157,128,103,79,46,66,220,129,95,103,115,93,44,223,28,19,43,23,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,55,320,23,14,53,53,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Araria,40,,29,32,74,128,128,103,90,44,56,NR,124,103,103,173,103,64,330,22,15,50,35,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,55,38,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Khagaria,44,,24,34,79,124,112,117,79,43,42,237,132,98,122,130,98,42,370,27,17,49,28,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Arwal,36,,24,30,72,140,110,120,78,44,53,NR,164,123,142,112,110,43,277,25,19,62,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,54,27,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Bhojpur Ara,43,,27,32,85,165,130,115,77,45,55,232,145,162,145,197,NR,49,369,29,25,45,20,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Buxar,30,,28,31,82,162,124,126,86,46,62,144,130,118,118,155,118,48,260,27,18,57,40,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Jehanabad,35,,30,36,78,169,147,107,83,48,55,NR,143,133,121,162,NR,47,267,26,19,47,39,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Bihar,Medhepura,37,,29,35,77,157,123,113,77,47,56,NR,119,101,113,117,91,43,339,12,17,48,42,,,,,,,,,,,,,,,,,,,2023-12-17
