State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,32,,25,32,91,164,125,118,87,39,69,177,142,122,134,164,110,43,248,30,28,32,37,23,25,35,40,36,98,700,55,68,34,100,22,52,32,34,34,,,2024-08-23
Uttar Pradesh,Shamli,38,,24,29,90,165,130,110,90,42,67,195,128,120,112,125,100,45,277,28,32,45,50,27,63,35,70,35,90,500,58,60,37,100,42,52,31,11,50,,,2024-08-23
Uttar Pradesh,Ballia,36,,27,32,85,161,117,114,89,42,56,187,141,127,122,134,115,54,240,28,32,39,50,30,NR,34,NR,37,88,597,50,69,30,102,21,83,30,34,58,,,2024-08-23
Uttar Pradesh,Mau,43,,25,30,85,165,120,117,86,44,62,199,136,116,118,125,92,57,271,27,34,47,40,NR,NR,32,NR,35,90,680,54,68,38,140,21,80,31,35,47,,,2024-08-23
Uttarakhand,Dehradun,34,,24,39,96,175,115,116,96,43,68,150,129,122,125,165,NR,57,280,28,34,47,49,30,NR,40,NR,40,100,640,58,72,40,100,30,50,40,32,60,,,2024-08-23
Uttarakhand,Haldwani,37,,35,30,80,157,136,139,85,43,57,145,139,146,137,143,147,51,259,28,39,49,50,20,82,60,105,60,92,600,58,80,32,100,40,60,60,35,50,,,2024-08-23
Uttarakhand,Rudrapur,38,,25,35,86,170,118,120,101,44,64,164,143,131,124,146,92,54,235,28,35,44,61,30,NR,40,60,40,NR,620,62,72,30,100,35,50,40,35,60,,,2024-08-23
Uttarakhand,Haridwar,40,,25,35,94,170,124,111,96,44,66,163,143,123,131,145,NR,62,298,28,33,44,56,33,NR,40,48,41,97,643,55,72,35,94,34,44,39,35,61,,,2024-08-23
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23
Chhattisgarh,Raipur,34,,27,35,84,155,112,107,76,43,56,192,148,123,114,136,97,50,243,22,47,40,24,30,26,40,45,25,91,737,78,80,33,100,25,89,30,25,30,,,2024-08-23
Chhattisgarh,Durg,34,,35,38,97,166,125,118,84,44,54,187,121,118,116,119,113,52,228,15,44,46,24,34,39,36,47,37,95,66,58,66,48,90,17,43,32,25,52,,,2024-08-23
Chhattisgarh,Ambikapur,28,,27,29,90,151,115,110,87,42,44,180,131,115,115,120,NR,40,261,13,35,36,42,NR,NR,40,NR,30,70,599,54,69,39,32,34,34,40,26,47,,,2024-08-23
Chhattisgarh,Bilaspur-CG,44,,40,39,87,167,123,117,95,44,53,191,146,131,126,127,101,51,200,21,44,45,51,38,52,38,49,48,97,643,55,72,46,88,24,56,28,24,55,,,2024-08-23
Chhattisgarh,Jagdalpur,39,,35,37,80,157,116,109,93,45,47,176,152,100,128,135,101,43,193,19,32,32,29,66,65,42,60,41,76,700,72,80,33,106,32,70,54,43,44,,,2024-08-23
Chhattisgarh,Dantewada,38,,36,38,84,161,122,113,83,43,62,NR,151,110,111,122,93,54,283,16,38,38,36,NR,NR,36,NR,45,101,680,58,71,47,131,21,81,32,28,53,,,2024-08-23
Chhattisgarh,Dhamtari,44,,35,39,92,162,112,112,97,42,75,172,162,108,110,117,112,55,220,28,40,41,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Chhattisgarh,Rajnandgaon,36,,38,40,87,165,126,116,90,43,60,185,140,124,120,121,99,55,270,23,40,45,50,30,30,35,50,35,110,680,62,50,25,77,48,52,30,29,50,,,2024-08-23
Chhattisgarh,Koriya,42,,33,38,83,168,110,118,85,42,76,198,133,105,108,125,NR,47,200,26,40,40,30,60,65,47,85,60,85,700,58,80,30,151,40,115,60,38,50,,,2024-08-23
DNH and DD,Silvasa,56,,36,37,90,151,133,125,88,42,68,192,159,154,128,129,101,60,198,28,35,48,40,40,60,57,60,63,120,618,57,77,50,139,39,91,60,44,32,,,2024-08-23
DNH and DD,Daman,43,,41,42,90,152,132,125,92,44,65,192,157,133,135,133,112,60,200,26,35,40,40,41,40,42,58,62,118,633,60,79,60,142,38,96,56,47,48,,,2024-08-23
DNH and DD,Diu,47,,40,55,95,170,150,130,94,45,64,215,173,140,137,137,120,67,370,28,32,45,51,34,47,60,NR,64,121,635,58,83,35,95,31,40,45,39,45,,,2024-08-23
Goa,Panaji,52,,47,40,99,175,155,138,98,44,56,218,172,148,165,115,99,58,315,25,47,47,35,39,48,43,52,42,115,643,57,63,53,145,33,95,49,39,42,,,2024-08-23
Goa,Margao,54,,51,54,97,155,148,137,100,44,61,217,153,147,133,122,98,63,330,26,45,49,35,39,51,43,54,44,112,648,63,68,58,108,34,62,34,34,39,,,2024-08-23
Gujarat,Ahmedabad,37,,32,34,86,167,126,115,81,NR,NR,170,137,120,117,120,96,NR,NR,NR,34,40,49,41,38,41,71,43,94,630,54,68,54,79,32,36,41,31,42,,,2024-08-23
Gujarat,Rajkot,34,,34,36,90,168,121,114,87,42,61,163,137,122,119,119,96,54,210,18,35,40,50,40,42,43,68,43,96,620,55,72,47,84,30,38,39,16,51,,,2024-08-23
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,66,181,147,122,118,116,100,55,229,9,33,39,52,31,41,37,78,37,89,600,28,71,57,87,31,48,54,31,40,,,2024-08-23
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Gujarat,Selamba,40,,33,36,85,163,125,115,88,42,62,172,135,115,115,120,97,55,212,23,40,43,50,32,45,45,65,45,93,620,58,70,50,87,32,36,42,32,50,,,2024-08-23
Gujarat,Waghai,40,,32,35,85,167,128,115,85,43,61,173,140,118,118,120,95,55,210,18,35,40,36,30,43,38,41,48,93,619,53,67,53,83,30,38,40,30,50,,,2024-08-23
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Gujarat,Vapi,37,,33,37,87,166,126,117,85,43,65,166,134,121,119,121,94,53,208,18,35,39,47,33,70,41,67,43,96,626,53,72,51,80,24,32,37,37,43,,,2024-08-23
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Madhya Pradesh,Bhopal,38,,30,32,85,164,122,105,87,NR,NR,174,135,122,105,118,NR,NR,NR,NR,30,36,37,36,39,35,55,40,94,650,55,70,35,86,20,39,28,30,37,,,2024-08-23
Madhya Pradesh,Indore,44,,28,34,86,159,118,109,81,41,60,179,132,118,114,123,94,51,268,15,28,28,40,33,37,39,NR,39,93,623,48,72,50,92,19,40,37,28,39,,,2024-08-23
Madhya Pradesh,Gwalior,39,,30,32,86,156,121,109,84,44,60,195,144,120,118,120,NR,50,222,12,34,36,44,32,41,34,60,40,93,613,55,74,26,90,20,40,29,30,35,,,2024-08-23
Madhya Pradesh,Jabalpur,43,,30,35,86,163,123,113,86,42,58,181,138,117,115,118,98,45,264,16,35,44,40,38,40,35,59,42,90,610,54,74,31,90,20,42,28,27,38,,,2024-08-23
Madhya Pradesh,Rewa,32,,27,33,87,161,114,100,86,41,54,175,129,120,106,115,NR,52,238,20,35,37,40,NR,NR,35,NR,35,85,645,36,73,20,95,25,50,28,25,39,,,2024-08-23
Madhya Pradesh,Sagar,40,,28,31,86,166,124,105,85,42,59,175,134,105,107,118,93,53,235,19,33,35,35,35,38,34,58,38,95,603,58,71,36,92,19,41,30,29,38,,,2024-08-23
Madhya Pradesh,Jhabua,39,,32,35,89,165,122,113,90,42,56,180,138,120,109,120,NR,51,217,15,36,38,43,33,40,34,58,35,99,600,NR,63,32,85,18,41,28,26,32,,,2024-08-23
Madhya Pradesh,Hoshangabad,42,,30,33,81,162,119,105,88,42,58,181,136,112,109,123,100,52,223,12,35,41,33,41,41,39,49,40,93,603,27,73,38,70,23,65,30,29,39,,,2024-08-23
Madhya Pradesh,Shahdol,35,,30,35,86,162,118,113,88,44,55,182,124,114,110,119,NR,52,210,18,35,40,40,37,33,35,50,40,95,600,58,70,30,90,20,42,30,30,35,,,2024-08-23
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,54,40,100,650,58,72,40,100,22,61,30,30,40,,,2024-08-23
Madhya Pradesh,Morena,38,,30,35,86,164,118,112,85,44,62,180,136,120,119,143,100,50,247,14,32,44,39,24,NR,38,NR,40,98,587,54,83,33,83,20,41,36,30,30,,,2024-08-23
Madhya Pradesh,Anuppur,35,,28,34,89,157,110,107,85,45,50,190,132,105,105,125,92,50,200,10,32,42,40,40,40,35,40,43,100,620,58,74,39,100,21,44,35,22,40,,,2024-08-23
Madhya Pradesh,Bhind,38,,28,34,84,160,113,112,87,44,57,172,122,118,116,118,97,52,243,15,35,37,37,30,40,35,68,40,92,613,55,72,36,87,20,42,30,30,36,,,2024-08-23
Madhya Pradesh,Dhar,38,,27,33,84,161,121,102,86,42,57,161,130,113,101,113,91,51,191,18,36,35,38,31,33,38,51,38,91,622,56,77,25,81,21,35,26,28,29,,,2024-08-23
Madhya Pradesh,Harda,45,,31,33,93,160,132,110,90,42,55,186,143,121,110,128,NR,50,200,27,35,40,50,30,35,41,92,39,98,610,58,84,47,100,23,40,30,30,35,,,2024-08-23
Madhya Pradesh,Katni,31,,32,31,85,160,125,105,80,42,50,192,110,100,105,115,98,45,205,24,30,40,25,35,45,35,60,40,95,600,58,70,40,80,20,40,30,30,42,,,2024-08-23
Madhya Pradesh,Khandwa,37,,28,33,85,161,120,109,85,43,53,181,134,110,106,118,NR,49,220,21,35,36,44,36,36,39,41,40,85,560,48,72,35,75,27,78,32,27,33,,,2024-08-23
Madhya Pradesh,Mandla,45,,32,35,90,160,122,112,85,42,48,207,143,113,114,137,115,52,273,27,40,47,37,40,48,37,53,41,100,633,59,70,48,92,22,58,30,28,38,,,2024-08-23
Madhya Pradesh,Rajgarh,34,,25,35,70,165,110,100,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,35,35,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Madhya Pradesh,Sidhi,35,,26,34,85,160,112,105,89,44,59,180,130,120,113,112,96,50,232,18,35,38,40,30,45,35,60,40,88,638,50,76,35,85,20,33,31,25,38,,,2024-08-23
Madhya Pradesh,Chattarpur,35,,28,35,85,163,110,97,85,44,47,194,139,124,119,123,106,48,200,20,30,43,30,33,40,35,48,40,97,500,50,80,40,90,20,43,28,27,38,,,2024-08-23
Madhya Pradesh,Neemuch,39,,26,32,85,169,120,113,80,40,60,170,130,125,100,132,NR,47,287,10,30,35,40,58,57,43,83,45,90,532,60,80,25,122,20,42,27,30,40,,,2024-08-23
Madhya Pradesh,Burhanpur,42,,30,34,84,158,114,108,82,44,54,158,128,126,108,122,98,49,232,27,33,48,28,34,34,38,NR,43,106,610,58,65,37,96,50,48,34,20,25,,,2024-08-23
Madhya Pradesh,Narshinpur,38,,29,35,85,162,122,110,88,42,55,182,128,110,108,118,NR,43,240,12,35,32,40,39,39,37,52,40,95,633,55,72,20,95,20,47,25,25,35,,,2024-08-23
Madhya Pradesh,Raisen,36,,29,30,85,160,119,109,85,42,53,181,132,121,113,NR,NR,45,220,10,30,35,40,40,40,35,NR,40,93,615,58,77,40,81,18,40,24,24,30,,,2024-08-23
Madhya Pradesh,Sheopur,44,,27,34,100,150,118,117,82,44,60,170,130,115,102,124,NR,48,310,28,34,40,60,40,35,38,65,40,108,600,60,85,25,80,20,40,35,30,40,,,2024-08-23
Madhya Pradesh,Agar malwa,42,,27,32,82,161,109,101,89,42,55,168,129,115,104,114,NR,49,258,18,36,32,40,38,38,34,NR,41,95,597,55,70,39,85,19,35,25,26,35,,,2024-08-23
Madhya Pradesh,Umaria,37,,31,34,88,160,120,112,89,44,58,175,125,115,112,120,NR,52,220,16,34,35,32,40,NR,35,NR,40,85,640,55,70,20,85,20,40,30,30,36,,,2024-08-23
Madhya Pradesh,Shajapur,41,,27,33,90,163,123,115,88,43,59,179,138,122,113,119,NR,53,247,20,37,42,45,38,37,34,NR,39,100,620,58,70,40,92,20,43,29,30,38,,,2024-08-23
Madhya Pradesh,Dewas,39,,25,35,86,159,117,106,84,42,57,169,132,116,101,116,NR,49,231,12,29,29,33,39,35,34,53,35,99,600,49,73,32,89,20,44,31,31,34,,,2024-08-23
Madhya Pradesh,Khargone,35,,30,35,85,165,125,110,85,43,50,186,156,136,119,132,NR,49,225,21,40,40,40,40,40,40,65,42,95,630,55,84,35,85,20,40,30,26,25,,,2024-08-23
Madhya Pradesh,Singrauli,37,,26,33,84,150,115,114,85,44,58,179,137,105,118,117,98,52,229,11,34,40,44,NR,39,34,NR,40,90,642,54,69,37,92,21,53,29,26,36,,,2024-08-23
Madhya Pradesh,Chhindwara,41,,27,32,87,158,116,108,83,45,57,197,152,109,114,124,109,44,200,10,37,47,29,39,37,37,58,38,95,695,58,67,33,98,30,98,28,30,37,,,2024-08-23
Madhya Pradesh,Sehore,39,,29,33,85,154,120,108,85,42,53,178,141,120,110,126,NR,50,220,11,35,35,35,NR,NR,35,NR,40,95,617,55,72,35,50,20,41,28,30,34,,,2024-08-23
Madhya Pradesh,MP-Ashoknagar,35,,28,30,78,165,117,100,86,42,55,175,135,122,105,114,89,48,200,18,35,45,40,30,40,35,NR,38,87,640,52,70,35,90,20,42,25,25,26,,,2024-08-23
Madhya Pradesh,Balaghat,36,,31,34,80,160,120,110,85,42,51,182,140,117,110,115,NR,51,200,13,29,40,22,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Madhya Pradesh,Guna,40,,28,30,90,162,117,100,85,42,57,182,128,119,105,118,98,45,200,20,28,40,40,32,40,40,85,40,88,597,57,72,52,87,20,40,30,30,37,,,2024-08-23
Madhya Pradesh,Ratlam,39,,30,34,85,158,119,112,85,42,59,182,135,116,108,114,97,52,227,10,37,33,37,29,38,37,55,38,95,620,57,70,35,80,20,39,30,29,37,,,2024-08-23
Madhya Pradesh,Satna,34,,27,32,88,155,105,97,82,42,60,178,130,120,107,119,97,52,230,21,32,40,42,35,45,39,58,54,80,600,58,75,21,97,82,53,38,20,43,,,2024-08-23
Madhya Pradesh,Vidisha,39,,30,33,95,162,128,102,90,41,58,183,145,112,114,123,NR,50,210,10,30,35,33,36,40,35,63,36,95,547,58,80,43,82,19,33,28,26,40,,,2024-08-23
Madhya Pradesh,Alirajpur,36,,27,35,90,165,122,113,88,41,58,178,136,124,118,127,NR,43,287,10,32,32,47,40,30,45,57,45,95,637,57,70,28,80,20,50,30,30,28,,,2024-08-23
Madhya Pradesh,Betul,40,,28,33,86,161,119,109,87,44,58,162,128,116,109,121,NR,51,236,14,35,39,36,35,37,35,58,35,97,648,51,73,24,99,24,49,27,29,35,,,2024-08-23
Madhya Pradesh,Damoh,40,,30,32,88,162,110,106,90,42,50,182,139,106,109,118,NR,50,222,12,35,41,40,37,40,34,56,39,94,608,57,72,28,89,19,41,29,29,37,,,2024-08-23
Madhya Pradesh,Dindori,37,,31,33,80,157,121,105,82,40,61,160,130,110,110,137,NR,50,228,16,30,32,33,37,40,36,52,40,80,635,50,80,30,82,20,84,30,30,39,,,2024-08-23
Madhya Pradesh,Niwari,35,,25,29,88,159,111,112,90,44,62,204,122,117,108,135,NR,49,208,28,31,41,45,23,30,35,38,35,95,610,55,84,19,119,22,38,32,23,33,,,2024-08-23
Madhya Pradesh,Seoni,42,,32,35,86,139,120,115,88,43,52,190,143,112,110,135,NR,46,200,11,31,35,36,40,40,40,74,45,110,693,NR,72,39,80,19,39,21,30,45,,,2024-08-23
Madhya Pradesh,Panna,40,,28,36,78,155,87,88,86,42,53,190,120,123,110,120,103,53,210,11,30,45,40,40,70,35,60,50,98,700,85,80,38,67,23,48,32,30,52,,,2024-08-23
Madhya Pradesh,Tikamgarh,35,,26,30,77,160,120,105,85,42,50,180,135,120,110,118,95,45,200,20,32,35,35,38,35,41,63,41,95,650,56,66,40,60,18,38,30,31,40,,,2024-08-23
Maharashtra,Mumbai,42,,42,50,103,177,153,139,99,48,60,200,189,131,123,138,103,80,310,28,43,48,37,43,51,48,63,50,136,568,58,80,70,75,33,57,49,40,40,,,2024-08-23
Maharashtra,Nagpur,51,,42,50,92,172,136,125,93,52,63,192,150,142,120,132,88,71,283,27,43,41,57,38,55,51,75,51,110,663,56,83,83,112,32,65,39,36,58,,,2024-08-23
Maharashtra,Pune,39,,45,53,91,172,124,126,79,48,70,190,150,119,112,117,103,47,321,29,33,36,37,32,46,35,38,38,110,502,42,74,52,97,37,35,33,22,29,,,2024-08-23
Maharashtra,Nashik,39,,43,40,97,176,138,122,91,42,56,170,170,128,104,115,97,54,300,26,38,45,47,38,54,47,56,45,110,653,58,67,58,110,28,60,48,35,38,,,2024-08-23
Maharashtra,Mangaon-Raigad,46,,39,46,95,170,139,123,90,44,54,193,138,123,106,109,93,60,319,28,40,45,40,38,40,44,57,45,108,723,59,70,65,74,40,58,47,32,58,,,2024-08-23
Maharashtra,Dharni,40,,32,37,98,162,119,112,87,43,61,177,126,126,107,134,NR,51,304,13,39,48,38,36,38,37,NR,37,103,800,58,68,53,NR,22,40,46,38,36,,,2024-08-23
Maharashtra,Latur,48,,40,43,85,169,121,122,85,40,63,192,152,98,108,110,105,43,221,27,35,45,23,37,43,40,72,40,95,623,53,68,122,76,55,50,29,22,30,,,2024-08-23
Maharashtra,Akluj,50,,35,41,100,171,127,119,98,42,52,206,162,135,119,125,101,49,362,28,41,60,30,32,45,40,65,39,102,650,55,50,82,102,42,104,51,52,33,,,2024-08-23
Maharashtra,Arni Yavatmal,52,,32,34,90,168,130,114,90,42,63,170,155,123,109,120,NR,57,300,10,40,40,60,35,32,47,70,50,121,783,55,72,80,99,25,42,42,45,47,,,2024-08-23
Maharashtra,Chandrapur,53,,44,45,93,168,135,134,101,44,71,187,166,141,103,125,NR,60,223,28,40,43,20,52,51,54,59,61,109,645,61,68,22,114,27,60,31,35,57,,,2024-08-23
Maharashtra,Karad Satara,42,,38,46,95,173,133,124,90,43,70,171,157,128,107,110,100,50,292,28,40,40,32,43,39,42,58,40,103,612,55,67,48,92,31,47,34,24,30,,,2024-08-23
Maharashtra,Ahemednagar,58,,44,49,98,169,134,119,99,42,53,159,168,129,119,124,118,49,238,28,37,41,39,31,39,37,44,36,108,545,58,55,55,99,25,59,49,30,25,,,2024-08-23
Maharashtra,Khultabad,54,,34,35,87,164,121,118,91,43,45,177,NR,134,108,123,98,59,300,20,39,37,40,31,30,39,NR,40,88,700,52,69,73,NR,19,NR,36,28,32,,,2024-08-23
Maharashtra,Islampur,47,,40,46,93,166,128,114,90,42,66,183,176,105,110,115,105,51,397,30,50,48,24,33,39,38,43,38,113,633,52,65,63,98,23,37,33,25,50,,,2024-08-23
Maharashtra,Kankavli,46,,45,46,96,174,139,136,101,44,55,180,174,136,107,109,101,53,355,20,41,42,25,40,41,41,47,43,97,667,54,72,60,83,32,42,41,32,57,,,2024-08-23
Maharashtra,Partur,50,,32,40,94,163,122,112,100,41,55,160,142,130,105,112,100,40,409,10,45,50,40,29,29,43,NR,47,87,703,NR,84,80,NR,NR,NR,30,30,29,,,2024-08-23
Maharashtra,Gondia,57,,40,42,93,156,112,110,81,42,56,168,145,106,105,121,102,51,220,22,40,50,30,36,38,37,62,37,88,705,53,56,42,66,30,81,40,41,38,,,2024-08-23
Maharashtra,Jalgaon,53,,36,45,100,177,141,126,112,44,60,168,150,127,106,111,119,62,368,29,47,47,38,35,36,49,46,49,110,692,58,67,60,107,28,46,43,33,27,,,2024-08-23
Maharashtra,Akola,42,,34,37,89,171,130,115,93,42,65,165,140,134,104,117,96,55,310,26,40,43,47,34,43,46,63,48,114,800,51,64,60,NR,30,65,38,42,37,,,2024-08-23
Rajasthan,Jaipur,55,,33,36,93,167,122,111,81,44,50,205,157,122,123,132,NR,50,330,20,35,50,45,27,31,NR,NR,NR,103,560,58,82,40,NR,18,NR,26,30,35,,,2024-08-23
Rajasthan,Jodhpur,41,,34,36,77,152,121,109,79,43,52,200,140,NR,NR,133,NR,48,260,29,30,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Kota,40,,30,32,89,159,117,112,91,42,58,166,133,110,110,111,100,54,284,21,33,35,41,20,50,47,54,50,89,607,47,60,43,80,17,33,33,27,38,,,2024-08-23
Rajasthan,Udaipur,34,,28,30,95,175,120,122,100,45,56,180,150,132,122,NR,122,52,333,21,31,38,43,35,40,35,60,35,95,550,117,80,40,85,20,32,30,30,32,,,2024-08-23
Rajasthan,Bharatpur,45,,28,32,90,160,129,119,90,44,59,189,120,120,115,NR,NR,51,294,26,32,40,52,25,30,40,65,40,95,530,58,75,30,85,20,60,35,25,40,,,2024-08-23
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,363,20,34,41,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Bikaner,40,,30,36,86,178,135,120,100,44,43,170,117,107,108,117,97,57,282,9,29,38,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Rajsamand,41,,29,33,87,174,124,115,89,42,60,NR,NR,NR,NR,NR,NR,49,286,16,38,46,56,29,29,30,59,40,85,508,48,63,48,83,19,38,34,28,38,,,2024-08-23
Rajasthan,Alwar,44,,30,34,88,168,121,102,87,43,54,178,126,118,128,153,NR,42,315,24,33,38,43,24,39,38,69,38,79,572,43,64,19,80,36,84,33,42,42,,,2024-08-23
Rajasthan,Banswara,37,,26,33,86,171,124,115,89,41,53,170,146,112,106,150,NR,46,355,24,36,36,48,34,37,46,49,47,97,512,57,85,29,92,27,80,40,33,38,,,2024-08-23
Rajasthan,Baran,40,,30,35,80,170,120,105,95,41,50,137,144,122,123,127,NR,40,NR,NR,37,42,57,28,32,32,37,53,92,650,55,65,38,90,25,28,34,28,40,,,2024-08-23
Rajasthan,Barmer,38,,32,34,90,168,128,100,90,43,NR,NR,159,120,132,NR,NR,44,NR,27,32,42,58,27,37,35,NR,NR,83,NR,NR,NR,45,85,22,70,30,25,45,,,2024-08-23
Rajasthan,Bhilwara,48,,29,35,92,160,110,98,92,43,51,187,148,NR,NR,NR,NR,44,287,NR,34,40,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Chhitorgarh,44,,25,35,92,170,119,115,84,44,56,175,152,115,116,117,100,45,287,20,NR,NR,NR,28,39,35,84,32,90,562,44,78,32,77,29,44,38,27,40,,,2024-08-23
Rajasthan,Churu,35,,28,30,70,165,100,90,82,42,46,172,168,145,148,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-08-23
Rajasthan,Dholapur,40,,28,31,99,170,124,118,100,43,50,222,134,135,122,NR,NR,50,198,16,39,47,40,29,NR,40,NR,39,105,510,58,41,34,150,23,39,40,32,38,,,2024-08-23
Rajasthan,Dungarpur,42,,31,33,75,166,118,116,82,45,56,NR,NR,NR,NR,NR,NR,50,297,27,38,53,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Hanumangarh,34,,26,31,82,175,112,105,82,42,44,230,137,104,127,128,90,38,330,14,22,46,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Jaisalmer,38,,35,37,93,180,120,110,87,45,NR,190,151,111,111,153,NR,49,253,19,28,35,37,28,34,45,68,58,111,607,61,120,30,92,21,40,30,31,43,,,2024-08-23
Rajasthan,Jalore,39,,32,33,92,169,127,109,92,41,54,192,135,127,137,150,NR,42,310,15,35,45,65,30,40,41,NR,50,41,545,NR,NR,90,100,30,40,40,35,40,,,2024-08-23
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,298,19,32,39,53,NR,NR,43,NR,50,90,633,59,NR,30,70,20,40,30,30,40,,,2024-08-23
Rajasthan,Jhunjhunu,42,,25,32,NR,161,NR,114,90,44,52,199,142,118,NR,NR,NR,52,NR,NR,40,61,61,23,NR,41,48,44,103,565,56,36,63,128,30,46,37,19,40,,,2024-08-23
Rajasthan,Karauli,40,,25,34,84,160,118,98,98,44,52,190,141,129,129,133,101,40,298,22,33,48,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,Nagaur,43,,28,33,87,157,107,97,87,40,58,155,154,116,137,125,106,45,305,18,31,33,50,27,28,30,NR,41,93,744,NR,92,NR,100,NR,35,25,23,34,,,2024-08-23
Rajasthan,Pali,54,,30,28,79,159,125,102,92,41,56,NR,116,113,116,116,116,42,NR,NR,31,31,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Rajasthan,RJ-Pratapgarh,41,,29,32,75,168,105,98,85,42,60,147,147,NR,NR,NR,NR,38,NR,NR,37,34,52,58,36,39,NR,42,103,667,41,60,39,79,121,36,24,26,40,,,2024-08-23
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,153,NR,45,305,21,35,41,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
