State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Chhattisgarh,Koriya,38,,33,35,75,148,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,25,20,,,,,,,,,,,,,,,,,,,2024-02-25
DNH and DD,Silvasa,59,,43,43,88,166,135,131,94,41,66,180,137,140,116,122,93,57,490,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-02-25
DNH and DD,Daman,40,,43,40,81,130,128,115,90,44,66,183,137,118,123,122,93,81,200,26,20,27,35,,,,,,,,,,,,,,,,,,,2024-02-25
DNH and DD,Diu,47,,41,57,90,176,147,135,102,44,61,213,161,138,163,131,115,71,360,28,20,22,30,,,,,,,,,,,,,,,,,,,2024-02-25
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Rajkot,42,,36,39,78,153,117,105,87,42,59,177,129,135,139,117,106,55,300,17,23,26,23,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Selamba,60,,40,44,90,160,137,130,100,42,68,167,135,122,113,113,107,47,267,15,22,27,40,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Bhopal,35,,30,34,76,148,122,112,83,43,60,175,135,116,100,128,NR,48,270,12,19,19,35,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Indore,43,,26,34,88,148,118,118,94,43,NR,181,139,125,109,125,91,52,240,NR,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Jabalpur,41,,31,35,80,146,118,118,85,43,64,202,136,105,108,130,107,45,276,16,20,26,25,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,17,23,20,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Sagar,40,,26,28,69,145,120,102,82,42,60,193,135,100,102,118,89,44,232,22,15,18,18,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Jhabua,45,,28,35,88,161,124,120,97,42,56,191,141,132,105,145,NR,53,314,22,24,34,29,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Hoshangabad,47,,28,34,87,168,110,111,100,44,60,186,121,105,106,120,92,50,382,13,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,20,35,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,112,125,125,177,103,55,240,16,13,30,35,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Anuppur,35,,33,38,86,150,117,120,100,45,50,203,128,117,105,127,90,45,200,10,20,35,22,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,12,30,35,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Dhar,46,,29,42,83,159,124,113,105,42,57,182,136,125,106,132,168,48,228,23,20,29,40,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Harda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,16,28,25,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,26,29,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Mandla,44,,31,35,85,140,127,117,87,40,50,197,132,105,104,125,108,43,253,19,15,25,19,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,90,95,45,60,253,130,125,119,158,130,49,253,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,22,20,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Neemuch,40,,24,31,80,165,120,112,80,44,53,180,133,128,108,132,NR,42,383,9,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Burhanpur,35,,32,35,79,149,119,114,89,42,52,154,119,115,106,124,99,42,192,27,19,20,22,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,13,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Raisen,39,,28,30,80,158,120,118,90,42,60,188,132,107,100,NR,NR,45,220,28,20,27,30,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Sheopur,44,,27,33,80,150,130,120,85,42,60,170,130,120,105,150,NR,45,280,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Agar malwa,46,,26,33,85,175,125,115,100,40,56,NR,130,125,105,NR,NR,44,365,16,17,24,35,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Umaria,NR,,35,NR,NR,NR,NR,NR,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Shajapur,49,,27,35,79,160,132,122,95,43,63,172,120,117,102,118,NR,47,360,28,29,38,42,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Dewas,44,,26,34,82,153,113,110,90,40,56,171,120,112,96,109,NR,43,227,11,21,25,30,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Singrauli,36,,27,32,90,150,109,117,85,47,60,216,126,101,109,145,90,48,300,28,18,35,25,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Chhindwara,44,,27,33,80,145,115,112,82,44,48,225,148,99,115,130,108,40,210,10,15,30,30,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Sehore,38,,27,32,76,153,119,110,85,43,50,168,123,119,101,122,NR,45,210,11,20,29,40,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,152,124,117,89,41,58,260,138,138,120,140,120,40,218,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Balaghat,39,,35,35,78,150,115,115,90,42,52,195,142,102,98,118,100,60,200,10,20,32,23,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Guna,40,,26,30,78,147,110,108,80,41,60,190,122,100,100,124,97,40,200,28,15,25,32,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Vidisha,39,,29,32,76,153,128,118,88,40,65,183,130,104,104,128,NR,46,220,10,15,20,28,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,35,23,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,24,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,17,20,,,,,,,,,,,,,,,,,,,2024-02-25
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Mumbai,42,,45,53,116,202,177,160,107,48,58,188,182,147,128,139,97,78,310,27,38,38,39,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Nagpur,51,,44,50,85,155,125,125,90,52,65,204,150,145,110,117,92,65,283,27,38,40,58,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Pune,60,,43,52,82,170,129,132,82,47,69,193,152,113,112,111,106,46,315,27,25,18,30,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Nashik,41,,43,41,87,160,133,124,93,42,54,180,172,121,99,115,92,54,300,26,27,28,33,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Mangaon-Raigad,46,,44,43,83,150,132,121,92,44,55,182,124,122,100,109,95,63,312,23,30,30,40,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Dharni,38,,34,35,78,153,121,122,91,41,50,181,127,119,105,128,NR,48,299,13,20,20,28,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Latur,62,,40,42,88,182,137,140,97,40,65,205,146,90,100,106,99,43,200,28,28,25,27,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Akluj,47,,39,38,86,152,127,112,92,39,54,185,128,123,116,124,94,56,305,24,20,19,18,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Chandrapur,52,,41,45,74,166,128,124,104,41,66,186,163,157,97,126,NR,57,220,28,30,20,27,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Karad Satara,46,,36,46,84,165,148,132,96,41,70,188,168,132,109,113,98,50,282,28,30,28,37,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Ahemednagar,59,,44,47,84,159,129,119,100,40,53,164,154,124,119,126,109,44,228,28,21,26,41,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Khultabad,59,,32,37,76,154,124,116,83,40,49,180,NR,131,102,120,94,56,300,20,30,29,30,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Islampur,61,,45,48,71,171,139,120,106,40,69,180,176,105,118,132,105,49,323,30,30,20,34,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Kankavli,45,,42,45,94,161,145,132,100,43,55,180,172,136,105,109,92,53,355,20,34,27,30,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Partur,70,,35,40,70,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,30,23,30,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Gondia,55,,42,44,80,145,111,113,81,39,50,167,135,96,99,108,96,53,218,22,18,22,21,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Jalgaon,54,,39,42,92,156,139,129,110,43,60,210,150,124,101,107,115,62,368,27,22,22,32,,,,,,,,,,,,,,,,,,,2024-02-25
Maharashtra,Akola,39,,33,37,76,160,120,115,100,43,65,172,141,120,98,112,90,54,285,26,25,28,37,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Bikaner,40,,35,35,75,125,125,115,100,44,37,178,103,107,93,93,NR,44,211,11,15,19,27,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Bundi,45,,25,30,75,150,120,110,90,42,50,170,120,110,110,145,NR,50,330,20,20,35,30,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Rajsamand,39,,29,33,78,162,117,117,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Dungarpur,36,,28,30,65,112,120,118,119,44,56,219,161,NR,140,192,NR,51,297,28,28,38,35,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Patna,42,,30,33,88,148,126,118,86,46,56,NR,115,111,123,122,112,43,280,26,23,30,25,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Bhagalpur,37,,30,34,78,153,110,113,81,45,56,NR,126,114,134,169,123,43,320,28,12,29,20,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Purnia,36,,30,34,77,144,129,111,74,45,51,NR,124,104,114,NR,89,42,324,13,16,21,26,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Muzzafarpur,38,,27,32,76,147,110,111,76,45,57,NR,127,130,128,163,94,43,287,24,15,21,24,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Saran,41,,29,35,82,152,129,121,81,44,56,115,127,125,122,147,107,49,265,26,19,43,60,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Madhubani,39,,28,32,76,137,120,108,76,44,52,150,124,124,121,147,96,49,290,19,17,30,30,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Rohtas (Sasaram),31,,26,31,76,138,123,98,77,45,66,220,126,99,99,115,93,48,237,25,16,24,18,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Samastipur,40,,26,31,67,120,108,109,82,45,55,159,138,112,144,154,98,54,320,22,13,34,33,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Katihar,37,,29,32,78,164,118,113,80,44,54,NR,142,139,131,149,NR,49,305,19,13,24,23,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Araria,43,,27,37,79,142,142,100,80,44,56,NR,128,121,120,179,90,49,383,23,15,29,36,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Aurangabad,36,,25,32,77,150,118,118,80,44,58,237,127,158,162,228,140,52,195,28,12,23,16,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Bhojpur Ara,43,,27,33,72,144,129,124,75,45,56,231,144,162,145,197,NR,49,369,29,22,25,25,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Buxar,30,,29,32,72,140,110,115,80,44,60,135,128,118,118,148,118,44,260,28,15,25,20,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,43,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
