State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Daman,39,,43,39,80,130,128,113,88,44,66,183,137,118,123,122,93,81,200,26,20,27,27,,,,,,,,,,,,,,,,,,,2024-03-08
DNH and DD,Diu,47,,38,55,90,180,150,130,100,44,61,216,165,139,165,133,115,70,360,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-03-08
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Goa,Margao,52,,48,47,88,160,147,125,93,43,59,223,143,133,127,123,96,60,343,24,38,33,33,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Rajkot,42,,36,39,78,153,117,105,88,40,59,177,129,135,139,117,95,55,300,17,30,27,25,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Surat,32,,32,32,75,160,120,110,85,38,62,190,130,95,110,110,83,48,200,9,18,20,28,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,113,113,107,45,267,15,22,28,40,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Bodeli,42,,35,40,85,140,120,105,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Bhopal,34,,32,34,84,155,127,116,84,43,60,174,136,120,102,122,NR,51,270,12,20,22,25,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Indore,41,,26,34,88,150,118,118,93,43,62,181,138,125,109,125,92,52,240,19,20,20,30,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Gwalior,36,,34,43,82,160,120,129,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Jabalpur,40,,30,35,79,143,116,118,85,43,64,201,135,105,108,130,105,45,270,16,18,27,23,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,17,24,20,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Sagar,40,,25,28,73,148,123,104,84,42,59,194,138,102,104,120,91,43,233,22,18,20,24,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Jhabua,43,,28,37,89,162,122,122,94,42,56,191,135,130,102,142,NR,53,300,22,22,31,32,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Hoshangabad,46,,28,34,88,169,115,116,100,43,60,185,126,106,115,123,92,46,380,13,18,25,32,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,15,35,35,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Anuppur,35,,32,34,80,143,117,120,93,44,50,203,123,120,105,127,90,44,200,10,20,30,22,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,15,30,35,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Dhar,46,,28,41,83,159,124,113,105,42,57,182,136,125,106,132,168,48,228,23,21,29,37,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Harda,34,,28,31,78,157,125,110,98,40,60,188,137,125,98,115,NR,48,200,27,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,16,30,30,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,41,53,184,153,139,99,157,NR,48,252,20,19,25,27,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Mandla,50,,31,37,83,132,130,120,80,40,48,193,132,113,107,125,108,42,253,20,19,27,17,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,135,131,109,115,118,52,228,25,15,25,24,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Neemuch,40,,25,32,80,165,120,112,80,44,53,180,133,127,105,132,NR,42,382,9,15,30,35,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Burhanpur,38,,34,34,74,144,124,114,84,42,52,144,124,124,106,120,98,48,192,27,24,24,20,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Raisen,39,,28,30,80,160,120,120,90,42,60,190,130,108,100,NR,NR,45,220,28,21,30,40,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Sheopur,44,,27,34,80,150,130,120,85,42,60,170,130,120,100,150,NR,45,280,28,22,25,30,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Agar malwa,41,,26,33,81,173,127,112,103,40,55,173,140,124,105,133,NR,44,364,16,17,23,39,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Umaria,43,,32,35,70,138,115,115,87,44,60,150,115,103,108,203,NR,42,220,18,18,28,30,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Shajapur,49,,27,34,81,157,132,117,93,42,63,174,120,112,103,118,NR,46,357,28,30,38,45,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Dewas,43,,24,33,84,152,113,110,93,41,56,173,122,113,98,110,NR,43,225,11,22,25,29,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Singrauli,36,,27,32,90,150,110,115,90,46,60,220,125,100,110,140,90,50,300,28,18,30,35,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Chhindwara,43,,26,31,77,141,118,113,81,43,50,228,150,103,119,131,114,37,210,10,19,28,25,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Sehore,38,,25,32,85,151,121,112,85,42,50,174,131,117,99,123,NR,45,211,11,20,32,37,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,152,124,117,89,41,58,260,138,138,120,140,120,40,218,28,20,25,31,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Balaghat,39,,35,35,78,150,115,115,90,41,52,193,140,102,98,118,100,60,200,10,20,30,23,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Ratlam,34,,26,34,88,160,142,125,97,42,55,187,140,127,115,130,102,42,300,10,18,24,25,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Satna,31,,25,35,75,140,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,35,23,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Vidisha,39,,30,32,75,153,128,114,88,40,65,180,130,103,103,125,NR,45,227,10,20,20,30,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Betul,51,,28,32,78,147,121,116,90,44,58,178,135,117,107,129,NR,46,223,18,21,25,30,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,24,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,19,24,,,,,,,,,,,,,,,,,,,2024-03-08
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Mumbai,42,,47,54,114,200,174,159,107,48,58,194,189,145,131,142,102,78,310,27,40,37,28,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Nagpur,52,,45,50,85,155,125,125,90,52,63,203,150,145,109,117,91,65,283,27,39,39,56,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Pune,59,,44,52,83,167,125,134,85,47,69,189,152,113,112,111,105,46,315,27,23,17,28,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Nashik,40,,42,41,87,160,132,123,91,41,54,179,172,123,100,115,93,54,300,26,27,30,28,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Mangaon-Raigad,45,,42,44,84,148,134,121,92,44,55,195,124,122,107,116,101,63,312,23,28,28,38,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Dharni,39,,34,34,79,154,128,120,92,40,50,178,148,123,109,137,NR,48,299,13,29,31,30,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Latur,60,,35,37,92,179,136,134,101,38,65,205,146,90,106,109,102,43,200,28,25,25,18,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Akluj,47,,39,38,86,157,127,125,96,39,50,185,128,123,116,124,94,56,305,25,24,19,29,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Chandrapur,49,,42,44,75,166,136,127,106,42,65,184,157,158,99,121,NR,60,223,27,28,27,15,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Karad Satara,46,,38,46,86,163,148,133,98,40,70,187,168,132,109,113,98,49,282,28,30,28,23,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Ahemednagar,59,,44,47,84,159,129,119,100,40,53,164,149,124,121,119,109,44,228,28,24,23,41,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Khultabad,59,,30,37,72,151,124,116,86,40,49,177,NR,131,102,119,93,57,300,20,29,29,30,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Islampur,61,,45,48,71,170,139,120,106,40,69,180,176,105,120,133,105,49,323,30,35,23,32,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Kankavli,47,,44,45,96,164,145,132,100,43,55,180,172,136,103,103,92,53,355,20,31,27,28,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Partur,70,,33,40,70,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,30,29,24,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Gondia,55,,40,43,80,145,111,113,81,40,50,167,137,99,103,108,99,51,218,22,20,22,16,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Jalgaon,55,,39,41,88,153,138,128,110,43,60,207,150,124,103,106,119,62,368,27,22,26,32,,,,,,,,,,,,,,,,,,,2024-03-08
Maharashtra,Akola,40,,33,38,78,155,117,115,100,43,65,175,141,120,101,112,90,53,285,26,27,30,37,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Rajsamand,38,,29,33,78,161,116,118,88,42,63,172,141,122,111,125,NR,49,292,16,19,29,38,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Chhitorgarh,45,,26,36,87,150,115,115,95,42,56,186,173,141,125,127,120,45,324,19,14,23,37,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Dungarpur,37,,28,31,65,114,121,118,120,44,56,219,160,NR,140,192,NR,51,293,28,28,38,37,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Patna,42,,30,33,85,145,127,117,84,46,56,NR,117,111,124,132,114,43,280,26,17,27,20,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Purnia,36,,30,34,77,144,129,111,74,45,51,NR,124,104,114,NR,89,42,324,13,16,21,26,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Muzzafarpur,39,,28,33,79,151,118,114,78,44,57,NR,125,127,124,147,92,47,287,25,16,26,23,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Saran,41,,29,35,82,151,129,121,81,45,56,112,125,125,120,147,106,48,263,26,19,46,64,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Munger,41,,28,35,81,159,133,120,81,45,56,NR,129,118,133,183,NR,47,242,27,16,31,14,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Madhubani,38,,28,32,75,138,121,109,78,44,54,153,126,128,120,149,96,49,290,18,16,31,30,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Rohtas (Sasaram),29,,25,30,78,143,123,98,78,45,66,220,128,99,108,115,96,48,237,25,18,28,36,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Samastipur,40,,26,31,70,120,108,109,82,45,55,159,138,112,144,154,98,50,320,22,13,34,33,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Katihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Araria,41,,25,41,80,142,142,101,84,45,56,NR,130,123,123,179,85,50,392,23,15,27,25,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Buxar,30,,27,30,76,140,122,122,79,44,60,128,140,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,43,55,NR,134,119,121,162,NR,44,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Medhepura,39,,27,34,75,141,129,109,75,46,56,NR,126,103,109,113,93,44,339,12,16,31,31,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
