State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,125,163,151,154,171,101,50,262,30,17,31,30,,,,,,,,,,,,,,,,,,,2024-02-29
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,108,42,279,25,25,33,20,,,,,,,,,,,,,,,,,,,2024-02-29
Jharkhand,Pakur,48,,35,38,82,148,118,112,112,48,59,125,130,114,116,141,99,53,413,28,13,21,11,,,,,,,,,,,,,,,,,,,2024-02-29
Jharkhand,Jamtara,35,,28,34,81,151,131,121,86,45,60,142,124,100,121,121,92,45,348,28,15,31,16,,,,,,,,,,,,,,,,,,,2024-02-29
Jharkhand,Latehar,40,,24,34,74,134,116,105,74,44,61,NR,121,149,115,124,90,40,225,28,20,25,19,,,,,,,,,,,,,,,,,,,2024-02-29
Jharkhand,Godda,42,,29,34,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,14,20,20,,,,,,,,,,,,,,,,,,,2024-02-29
Jharkhand,Koderma,38,,30,32,80,148,126,120,80,45,59,149,125,102,120,147,92,50,199,27,15,33,18,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Bhubaneshwar,37,,35,42,79,150,121,119,80,44,52,NR,128,116,NR,112,87,55,227,25,20,35,27,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Sambalpur,40,,43,48,75,143,115,105,75,46,52,NR,140,106,NR,118,108,40,247,28,18,30,20,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Rourkela,33,,38,41,77,142,117,114,75,44,52,NR,129,94,104,114,89,49,180,27,20,29,11,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Jeypore,43,,40,35,80,148,118,115,80,43,52,NR,128,96,NR,116,95,50,210,27,23,30,20,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Balasore,38,,40,38,84,150,124,116,82,45,52,NR,138,95,NR,113,87,56,240,26,17,31,20,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Baripada,37,,30,36,80,160,122,115,79,45,52,168,136,105,142,115,88,57,227,26,16,30,20,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Balangir,41,,36,45,80,140,125,115,80,42,52,NR,132,94,NR,110,90,43,NR,28,22,30,19,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Boudhgarh,32,,NR,NR,80,153,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Dhenkanal,35,,35,40,75,147,120,112,80,44,52,180,135,123,126,115,85,55,370,27,20,28,20,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Kandhamal,38,,38,42,82,152,133,120,83,51,58,NR,137,125,NR,116,90,52,NR,27,19,30,23,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Keonjhar,39,,38,44,85,154,121,122,102,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Malkangiri,51,,NR,34,81,160,125,119,77,41,52,NR,130,99,NR,110,91,53,333,25,20,30,25,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Nabarangpur,39,,24,45,90,163,140,120,82,42,54,120,110,130,108,114,90,50,300,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,20,32,20,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Puri,37,,36,41,79,153,119,115,81,44,52,NR,135,112,NR,118,95,53,271,25,19,29,25,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Rayagada,38,,33,38,81,159,136,119,79,47,52,160,138,95,144,108,91,47,NR,27,26,26,25,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Sonepur,44,,NR,40,78,155,120,115,80,42,54,NR,132,120,NR,116,90,NR,335,25,18,25,17,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Bhadrak,35,,NR,37,77,145,120,110,78,43,52,215,127,128,185,113,85,50,320,26,15,20,30,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Jharsuguda,38,,44,38,80,150,126,111,80,45,50,NR,130,95,107,125,93,44,NR,27,20,25,25,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Kendrapara,37,,NR,37,81,144,115,111,79,43,54,NR,131,129,NR,114,89,41,227,26,14,30,11,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Odisha,Kalahandi,38,,38,41,89,162,110,120,90,44,53,183,140,105,114,120,102,54,330,28,20,30,21,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Kolkata,48,,NR,36,85,158,133,121,102,47,54,NR,126,116,115,121,92,63,263,22,19,33,27,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Purulia,33,,NR,33,89,154,120,115,85,43,51,121,129,95,117,125,86,46,291,25,12,23,24,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Kharagpur,50,,32,36,85,149,127,114,101,47,54,216,128,99,108,127,93,49,238,27,17,26,18,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Rampurhat,45,,27,38,79,153,123,125,110,46,56,178,122,107,111,120,91,55,280,22,18,30,25,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Raiganj,39,,28,33,73,165,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,43,41,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,48,68,NR,120,100,110,125,98,55,240,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Asansol,50,,NR,42,99,164,126,155,112,47,64,NR,139,108,112,112,102,47,300,25,16,25,18,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Balurghat,46,,31,40,78,150,124,112,98,46,46,NR,124,116,107,116,86,43,348,10,18,27,25,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Bankura,37,,NR,33,82,152,135,150,113,46,58,235,128,118,110,124,92,49,280,26,15,28,14,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,108,110,56,235,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Bardhaman,49,,NR,38,85,155,130,120,110,44,54,220,120,110,105,120,90,58,260,25,16,31,21,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Baruipur,60,,NR,36,84,110,118,133,115,42,55,NR,128,118,106,110,102,41,217,26,18,40,12,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Chinsurah,50,,NR,36,90,143,128,137,101,45,54,192,120,133,102,120,96,50,228,26,17,27,24,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Cooch behar,45,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,39,38,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Howrah,50,,NR,36,90,160,140,123,111,46,54,NR,128,120,115,123,NR,55,293,27,17,32,17,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Jalapiguri,37,,28,45,83,160,110,117,107,46,56,NR,123,125,115,120,100,50,300,25,13,30,30,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Jhargram,42,,NR,40,79,149,125,112,90,48,54,NR,NR,NR,NR,NR,NR,40,273,29,17,28,21,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,47,48,NR,140,114,148,162,NR,51,377,15,21,35,30,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-02-29
West Bengal,Tamluk,45,,NR,46,99,156,120,180,119,50,56,NR,128,125,105,123,100,54,300,28,16,25,19,,,,,,,,,,,,,,,,,,,2024-02-29
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-29
Andaman and Nicobar,Port Blair,51,,NR,69,96,162,155,131,95,53,73,NR,176,198,NR,132,121,75,325,20,40,40,60,,,,,,,,,,,,,,,,,,,2024-02-29
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,40,50,70,,,,,,,,,,,,,,,,,,,2024-02-29
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-02-29
Arunachal pradesh,Itanagar,50,,NR,40,90,160,130,120,100,50,73,NR,120,110,120,180,NR,NR,NR,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-02-29
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,190,220,160,225,NR,70,300,30,23,40,40,,,,,,,,,,,,,,,,,,,2024-02-29
Arunachal pradesh,Pasighat,40,,NR,59,100,163,140,123,103,50,78,157,160,135,137,190,NR,80,327,20,20,50,40,,,,,,,,,,,,,,,,,,,2024-02-29
Arunachal pradesh,Tawang,40,,42,40,90,130,140,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Guwahati,38,,30,37,81,160,105,110,85,48,70,213,143,140,130,140,125,50,200,12,19,33,25,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Barpeta,37,,28,33,76,129,99,115,83,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Tinsukia,36,,NR,33,80,140,115,115,85,46,74,NR,140,140,120,135,NR,55,180,12,15,30,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Dhubri,35,,33,33,80,160,130,115,80,46,75,250,135,110,105,115,98,50,275,12,15,30,30,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,190,172,155,163,160,147,50,235,12,22,60,40,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Golaghat,43,,30,36,76,137,110,105,105,49,70,NR,161,161,171,175,163,66,280,15,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Mangaldai,49,,33,35,87,117,97,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,30,25,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Mushalpur,41,,34,34,80,137,NR,112,87,45,70,NR,140,142,167,158,102,46,210,10,16,30,26,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Udalguri,40,,27,38,85,144,120,110,80,45,70,NR,147,130,118,153,102,50,258,20,16,35,30,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Bajali,60,,30,37,80,160,127,120,87,45,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,15,29,20,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Jorhat,48,,30,41,93,147,93,123,110,48,74,243,155,150,118,162,113,63,215,12,16,32,32,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Morigaon,40,,NR,39,81,148,110,120,95,44,60,NR,NR,140,NR,150,105,60,230,10,15,30,20,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,16,53,27,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Tamulpur,48,,35,35,84,137,117,118,89,47,68,NR,143,114,129,NR,100,51,290,10,16,29,19,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Sivasagar,52,,NR,47,85,132,132,131,94,49,78,NR,141,139,141,NR,NR,67,270,10,15,28,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Dibrugarh,43,,NR,41,86,157,123,118,93,45,74,NR,139,133,118,135,NR,53,273,23,17,34,22,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Karimganj,39,,NR,36,84,148,133,111,81,45,72,NR,135,NR,105,128,93,55,236,14,17,27,28,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,23,38,68,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,20,49,50,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,AS-Lakhimpur,38,,NR,33,81,141,97,107,91,46,70,NR,138,125,123,126,NR,57,NR,15,17,28,23,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,20,35,28,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Nalbari,51,,NR,46,132,153,147,110,90,48,79,130,158,145,152,157,112,45,350,10,32,63,33,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,South Salmara Mankachar,41,,29,34,85,170,120,120,83,48,56,201,149,NR,136,NR,105,53,231,10,21,36,41,,,,,,,,,,,,,,,,,,,2024-02-29
Assam,Kamrup,40,,NR,37,88,177,121,120,89,47,74,NR,143,NR,126,142,104,60,266,19,18,31,23,,,,,,,,,,,,,,,,,,,2024-02-29
Manipur,Imphal,53,,40,40,95,170,135,132,98,55,NR,140,140,110,130,140,105,70,240,25,27,45,45,,,,,,,,,,,,,,,,,,,2024-02-29
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,35,37,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Tura,35,,40,39,90,177,137,120,90,49,74,NR,145,NR,123,130,103,87,467,20,25,40,33,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Jowai,36,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,240,NR,80,360,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Sohra,38,,38,38,NR,150,147,117,90,49,74,NR,120,NR,120,NR,NR,100,327,30,25,43,40,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,50,74,NR,120,NR,120,NR,NR,NR,340,12,20,42,30,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Nongpoh,36,,NR,36,85,177,130,118,88,47,75,NR,130,132,126,177,NR,73,423,15,20,37,28,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,49,73,NR,160,137,140,NR,NR,43,320,30,20,37,30,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,150,NR,100,NR,470,15,25,35,35,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,53,35,,,,,,,,,,,,,,,,,,,2024-02-29
Meghalaya,Mawkyrwat,39,,37,37,NR,NR,NR,125,83,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,30,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,NR,154,143,100,520,30,37,60,87,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,80,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,50,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Serchhip,40,,NR,48,120,150,150,150,102,52,79,NR,190,200,117,NR,NR,100,250,30,35,70,88,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,209,NR,162,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Lawngtlai,49,,42,44,83,122,102,112,100,55,73,NR,NR,NR,122,NR,112,110,497,30,38,60,80,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Hnahthial,53,,45,45,130,160,130,130,100,53,79,NR,165,140,110,NR,NR,120,520,30,35,53,70,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Khawzawl,40,,50,42,110,137,NR,143,100,50,83,150,170,NR,127,NR,150,147,520,30,40,77,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Kohima,45,,40,55,90,170,130,120,90,50,75,NR,120,140,120,190,NR,NR,320,20,25,45,40,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,65,50,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Mokochung,50,,NR,60,105,140,170,140,100,50,74,NR,120,130,140,200,NR,90,380,15,25,50,40,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Chumukedima,40,,NR,35,90,140,120,110,90,40,80,NR,120,160,130,200,NR,90,320,15,20,50,40,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,40,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Phek,40,,50,50,100,140,140,140,100,NR,NR,NR,160,NR,170,NR,NR,NR,NR,NR,30,60,60,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Kiphire,35,,NR,40,90,100,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,65,50,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Niuland,35,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,20,40,35,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,65,,,,,,,,,,,,,,,,,,,2024-02-29
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-02-29
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,48,62,NR,159,115,121,143,NR,60,547,17,27,35,30,,,,,,,,,,,,,,,,,,,2024-02-29
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,35,35,,,,,,,,,,,,,,,,,,,2024-02-29
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-02-29
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-02-29
Tripura,Agartala,38,,NR,39,79,127,132,107,97,48,70,NR,137,130,118,140,97,70,200,12,20,32,30,,,,,,,,,,,,,,,,,,,2024-02-29
Tripura,Dharmanagar,35,,NR,40,90,157,135,120,110,50,71,NR,122,130,118,158,103,75,253,10,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-29
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,20,30,35,,,,,,,,,,,,,,,,,,,2024-02-29
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,28,55,,,,,,,,,,,,,,,,,,,2024-02-29
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-29
Andhra Pradesh,Vijaywada,55,,49,55,92,172,145,127,96,44,68,166,179,122,NR,114,89,60,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-02-29
Andhra Pradesh,Visakhapatnam,53,,41,41,85,149,143,119,87,43,54,165,148,99,NR,114,86,57,280,24,22,32,20,,,,,,,,,,,,,,,,,,,2024-02-29
Andhra Pradesh,Kurnool,70,,NR,42,88,160,143,133,117,42,63,157,161,111,110,110,90,63,467,25,33,28,15,,,,,,,,,,,,,,,,,,,2024-02-29
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-02-29
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-02-29
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-29
Karnataka,Bengaluru,59,,44,40,93,165,145,130,97,45,47,210,147,91,112,111,89,58,413,17,22,24,15,,,,,,,,,,,,,,,,,,,2024-02-29
