State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Maharajganj,35,,30,34,85,142,120,113,83,44,58,190,169,132,135,155,121,54,213,22,20,30,21,40,48,35,57,36,100,584,58,76,30,87,30,55,30,15,48,,,2025-02-02
Uttar Pradesh,Balrampur,39,,28,37,83,127,112,117,82,45,50,181,165,156,161,164,143,50,228,15,15,32,20,32,54,38,NR,39,112,611,57,90,32,83,31,43,30,19,33,,,2025-02-02
Uttar Pradesh,Kannauj,39,,27,33,89,153,118,111,90,45,58,184,139,118,123,143,108,51,240,22,29,31,20,32,39,32,NR,34,83,538,52,72,27,108,39,58,34,19,36,,,2025-02-02
Uttar Pradesh,Mathura,38,,30,33,85,160,130,115,85,44,60,210,153,120,121,145,125,59,263,28,22,32,14,33,43,40,47,40,120,600,55,88,20,83,37,65,42,15,38,,,2025-02-02
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Uttar Pradesh,Shamli,39,,29,33,85,130,118,108,83,43,55,192,154,141,141,145,121,51,263,15,20,32,20,27,55,35,53,35,87,504,60,86,32,88,32,48,30,13,50,,,2025-02-02
Uttar Pradesh,Ballia,38,,29,34,90,149,119,112,90,44,58,192,161,140,142,145,126,51,230,23,19,30,16,31,35,34,NR,37,90,598,51,71,29,82,32,45,31,18,49,,,2025-02-02
Uttar Pradesh,Mau,42,,27,35,92,158,119,115,88,44,57,214,186,140,139,150,103,56,266,26,15,33,14,NR,NR,35,NR,38,97,734,54,83,25,82,34,40,30,16,45,,,2025-02-02
Uttarakhand,Dehradun,36,,26,38,97,165,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,17,40,19,34,43,40,52,41,110,681,60,90,50,110,44,50,39,15,60,,,2025-02-02
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-02
Chhattisgarh,Raipur,33,,38,41,108,141,110,113,101,46,56,202,161,138,131,143,105,54,243,21,34,41,19,30,26,40,45,43,90,732,56,84,29,87,34,34,23,10,26,,,2025-02-02
Chhattisgarh,Durg,41,,42,38,86,148,117,117,85,44,55,183,152,156,154,161,163,57,218,15,33,36,11,47,43,43,57,47,106,923,58,79,30,88,48,45,32,15,47,,,2025-02-02
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Chhattisgarh,Jagdalpur,38,,35,36,80,171,123,110,95,46,47,190,165,108,140,146,111,47,190,19,29,37,17,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-02-02
Chhattisgarh,Dantewada,40,,39,43,103,148,121,115,86,46,58,NR,185,150,144,156,135,50,251,17,41,51,21,39,NR,41,NR,52,112,645,60,74,43,95,50,50,23,15,60,,,2025-02-02
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,NR,NR,NR,NR,NR,NR,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,30,78,27,38,28,17,42,,,2025-02-02
DNH and DD,Silvasa,53,,40,42,98,140,135,130,90,41,68,188,179,183,164,164,145,60,242,29,25,28,20,43,60,66,60,64,127,659,58,83,57,98,62,45,36,22,29,,,2025-02-02
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
DNH and DD,Diu,46,,46,55,99,162,158,127,99,44,64,214,209,185,172,183,133,69,390,28,25,25,12,44,45,62,NR,70,126,698,60,89,19,108,57,42,42,20,43,,,2025-02-02
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,159,148,157,165,55,212,23,40,30,30,32,35,41,60,42,90,610,50,65,30,78,32,35,31,16,45,,,2025-02-02
Gujarat,Waghai,38,,36,40,90,170,120,110,90,43,64,193,179,121,128,126,132,55,210,19,35,35,30,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-02
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Vapi,38,,34,38,90,130,120,108,88,42,63,187,182,154,154,159,143,50,210,18,35,26,24,32,35,40,64,41,85,627,58,68,39,80,35,31,20,18,44,,,2025-02-02
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Bhopal,36,,32,35,92,135,123,102,86,42,57,172,182,164,146,165,NR,50,230,10,23,29,12,38,40,38,51,39,98,637,57,92,26,92,38,39,29,15,40,,,2025-02-02
Madhya Pradesh,Indore,41,,29,36,95,142,124,109,83,41,60,172,170,144,141,158,145,54,270,15,20,20,10,32,34,37,NR,40,98,632,59,90,40,86,35,34,24,15,40,,,2025-02-02
Madhya Pradesh,Gwalior,38,,34,38,81,144,125,115,96,44,60,219,165,143,144,153,NR,50,222,12,19,33,18,29,32,40,62,40,93,613,55,71,27,81,34,35,26,14,36,,,2025-02-02
Madhya Pradesh,Jabalpur,38,,32,36,88,144,114,106,85,43,54,188,164,130,140,150,118,50,255,15,24,30,14,36,40,40,52,45,95,626,55,80,24,84,32,38,28,14,38,,,2025-02-02
Madhya Pradesh,Rewa,31,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,20,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-02
Madhya Pradesh,Sagar,42,,30,32,83,120,118,107,83,43,57,188,176,142,145,159,139,42,235,16,18,23,11,40,40,39,58,41,93,663,58,75,23,72,28,31,23,13,38,,,2025-02-02
Madhya Pradesh,Jhabua,41,,35,40,82,132,114,105,90,42,56,197,186,182,144,176,NR,57,247,15,20,27,12,35,40,45,58,47,99,637,NR,85,24,87,36,38,32,16,30,,,2025-02-02
Madhya Pradesh,Hoshangabad,43,,34,40,86,145,115,97,82,42,55,199,153,133,143,148,108,45,213,13,20,29,11,43,48,41,50,41,103,681,58,82,24,68,29,46,19,19,42,,,2025-02-02
Madhya Pradesh,Shahdol,35,,29,35,86,142,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-02
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Anuppur,38,,30,38,85,123,120,120,90,45,50,220,170,148,143,143,141,45,230,17,21,30,10,40,40,38,40,48,100,714,55,78,17,80,30,31,22,18,30,,,2025-02-02
Madhya Pradesh,Bhind,39,,33,38,90,140,113,111,88,46,58,179,146,121,123,120,98,52,243,16,17,30,10,31,42,37,62,41,93,633,55,74,30,88,35,44,32,16,41,,,2025-02-02
Madhya Pradesh,Dhar,41,,30,36,98,147,126,108,97,40,59,170,176,170,149,171,91,45,215,15,20,20,10,34,34,37,52,38,95,685,56,82,18,97,33,33,21,17,28,,,2025-02-02
Madhya Pradesh,Harda,39,,34,38,84,125,120,115,85,42,57,176,176,148,148,154,NR,45,200,28,25,30,15,40,40,45,80,44,90,630,58,72,27,78,30,28,16,15,28,,,2025-02-02
Madhya Pradesh,Katni,31,,32,31,95,150,130,115,80,42,50,165,148,126,148,148,102,50,205,19,30,40,8,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2025-02-02
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-02
Madhya Pradesh,Mandla,36,,37,40,83,125,118,115,83,42,50,196,165,148,143,172,159,40,240,30,22,30,NR,43,47,45,59,46,92,659,60,72,15,83,29,36,24,16,38,,,2025-02-02
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Sidhi,34,,26,33,86,155,112,105,85,42,58,180,165,135,143,115,98,52,230,18,20,35,15,28,40,35,53,39,87,635,56,70,30,83,30,40,25,16,39,,,2025-02-02
Madhya Pradesh,Chattarpur,35,,30,35,90,150,120,110,80,45,50,209,176,154,154,143,100,60,220,20,15,30,10,40,40,40,50,45,100,500,55,72,20,90,30,45,25,15,45,,,2025-02-02
Madhya Pradesh,Neemuch,43,,27,32,90,164,121,119,90,42,63,180,136,130,124,128,NR,48,295,10,25,28,25,55,50,42,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-02
Madhya Pradesh,Burhanpur,45,,34,40,89,135,114,109,80,41,52,191,169,166,153,170,NR,44,290,29,26,28,17,34,38,45,NR,50,100,703,59,78,25,84,26,35,24,14,25,,,2025-02-02
Madhya Pradesh,Narshinpur,40,,29,36,88,140,110,100,90,42,56,221,176,126,143,148,NR,40,232,12,25,25,10,39,39,50,52,50,98,634,55,76,42,80,30,35,25,15,37,,,2025-02-02
Madhya Pradesh,Raisen,40,,30,34,89,150,120,105,80,42,57,187,165,141,137,NR,NR,43,237,10,20,28,17,39,40,39,NR,41,95,672,58,76,29,81,35,39,25,14,27,,,2025-02-02
Madhya Pradesh,Sheopur,44,,30,35,90,155,120,110,80,45,60,198,165,169,148,151,NR,50,NR,28,20,30,10,27,30,42,60,42,95,659,58,80,27,90,40,40,30,15,40,,,2025-02-02
Madhya Pradesh,Agar malwa,40,,29,35,88,142,111,107,85,40,57,184,165,146,147,143,NR,43,270,20,20,19,12,41,43,44,NR,51,96,625,55,81,16,89,41,34,20,14,46,,,2025-02-02
Madhya Pradesh,Umaria,34,,33,35,83,137,122,112,82,43,54,200,160,145,144,150,NR,40,237,15,20,35,10,35,NR,40,NR,47,97,621,60,78,20,88,28,47,28,15,45,,,2025-02-02
Madhya Pradesh,Shajapur,41,,30,36,86,140,115,108,85,42,58,187,165,146,141,148,NR,48,253,19,22,28,14,37,36,42,NR,45,93,652,58,68,25,83,33,34,32,15,38,,,2025-02-02
Madhya Pradesh,Dewas,42,,33,38,88,130,117,104,90,43,62,170,170,161,149,164,NR,47,223,12,22,25,17,36,38,40,70,45,100,657,62,84,30,79,39,37,29,15,35,,,2025-02-02
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Singrauli,37,,29,38,97,111,114,114,79,45,59,179,164,139,145,138,129,49,234,13,21,26,14,NR,40,37,NR,41,90,661,55,77,23,83,23,39,21,15,36,,,2025-02-02
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Sehore,38,,27,35,82,135,110,105,80,43,50,NR,170,NR,145,154,NR,45,210,10,20,20,10,NR,NR,49,NR,45,90,637,60,72,40,85,30,35,26,12,40,,,2025-02-02
Madhya Pradesh,MP-Ashoknagar,38,,33,34,85,128,110,100,90,42,55,181,150,150,143,142,NR,40,200,10,25,25,15,36,40,37,NR,38,90,639,55,89,30,91,37,45,25,15,30,,,2025-02-02
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Guna,40,,30,34,83,118,113,100,80,42,57,198,168,163,148,132,141,38,200,20,20,28,10,31,39,55,83,55,93,659,59,71,30,84,33,40,28,15,23,,,2025-02-02
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Satna,33,,28,33,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,26,36,16,35,42,35,60,37,82,600,58,70,25,70,45,50,22,13,44,,,2025-02-02
Madhya Pradesh,Vidisha,39,,31,34,82,120,120,113,83,42,60,178,173,148,146,157,NR,47,207,10,17,20,10,38,40,39,63,39,92,586,59,92,23,88,28,33,26,13,40,,,2025-02-02
Madhya Pradesh,Alirajpur,33,,27,35,95,160,115,110,90,39,56,178,134,119,118,123,NR,39,280,10,29,28,13,33,32,43,NR,46,96,599,57,75,17,80,39,47,30,17,29,,,2025-02-02
Madhya Pradesh,Betul,40,,28,35,85,131,105,105,87,42,58,175,172,138,142,166,NR,48,246,14,29,28,12,42,48,40,64,42,111,659,51,85,26,88,36,42,25,16,39,,,2025-02-02
Madhya Pradesh,Damoh,42,,32,35,84,140,110,110,84,43,62,187,184,137,143,151,NR,57,214,12,22,25,10,40,42,43,54,44,91,641,58,71,28,90,32,43,33,15,41,,,2025-02-02
Madhya Pradesh,Dindori,40,,34,37,90,140,110,100,90,45,65,188,192,132,154,165,NR,50,233,14,30,40,15,38,42,45,52,48,83,617,55,83,30,83,33,36,30,15,40,,,2025-02-02
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,30,15,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-02
Madhya Pradesh,Datia,44,,30,32,91,134,112,110,88,42,56,231,170,148,158,188,123,47,213,29,19,27,12,38,42,41,64,41,95,670,59,95,17,82,41,39,34,15,40,,,2025-02-02
Madhya Pradesh,Maihar,38,,32,35,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-02
Maharashtra,Mumbai,45,,48,54,106,152,139,129,90,50,58,231,186,167,157,170,141,87,310,28,34,44,23,42,56,60,70,55,142,679,58,87,60,117,80,55,63,19,40,,,2025-02-02
Maharashtra,Nagpur,44,,43,53,91,156,136,129,96,49,62,211,205,166,161,155,125,68,283,27,34,39,29,38,48,48,75,48,110,663,56,94,31,88,35,48,28,18,51,,,2025-02-02
Maharashtra,Pune,42,,46,54,86,149,115,116,84,54,72,199,176,151,149,153,140,53,327,31,38,39,31,40,43,37,43,41,105,505,59,86,45,86,32,33,33,15,42,,,2025-02-02
Maharashtra,Nashik,42,,46,43,98,170,131,117,93,42,56,186,212,168,147,162,150,54,317,27,42,40,27,43,54,51,56,51,114,643,58,73,70,103,55,41,35,18,37,,,2025-02-02
Maharashtra,Mangaon-Raigad,43,,44,49,91,NR,134,118,88,40,55,205,163,162,149,167,156,60,355,30,36,36,28,43,48,44,52,45,108,732,59,90,38,88,57,54,43,16,38,,,2025-02-02
Maharashtra,Dharni,42,,38,42,96,138,108,118,88,43,57,188,181,142,156,181,NR,48,316,13,38,35,21,32,27,42,NR,44,106,767,63,83,37,74,44,42,21,16,22,,,2025-02-02
Maharashtra,Latur,52,,45,46,95,163,132,125,92,40,68,170,176,144,135,148,148,43,224,26,40,33,32,43,45,38,62,35,93,703,62,75,62,92,38,42,23,18,40,,,2025-02-02
Maharashtra,Akluj,50,,38,43,86,130,123,112,85,41,52,200,174,148,148,158,145,40,340,28,30,40,20,34,45,41,60,41,92,659,55,50,40,90,31,50,24,15,30,,,2025-02-02
Maharashtra,Arni Yavatmal,47,,33,35,98,168,128,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,42,15,40,,,2025-02-02
Maharashtra,Chandrapur,45,,47,47,90,142,131,129,96,44,69,182,188,174,150,158,NR,64,227,28,28,32,20,51,53,55,55,55,105,613,60,65,27,106,44,42,42,20,60,,,2025-02-02
Maharashtra,Karad Satara,38,,42,49,90,145,131,119,91,41,70,186,189,148,158,164,154,50,292,30,40,35,30,39,38,41,58,43,120,603,55,73,40,94,65,43,37,20,34,,,2025-02-02
Maharashtra,Ahemednagar,57,,44,49,89,145,129,119,99,42,53,159,168,138,148,148,128,46,249,29,29,29,19,31,35,37,44,39,108,567,58,64,47,79,29,59,29,18,25,,,2025-02-02
Maharashtra,Khultabad,51,,32,34,83,148,120,114,83,42,43,181,NR,136,143,146,126,54,297,20,38,37,32,32,33,49,NR,46,88,702,58,79,48,77,38,34,38,17,31,,,2025-02-02
Maharashtra,Islampur,46,,41,46,91,155,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,31,28,35,39,38,43,38,112,641,52,75,40,98,59,39,35,27,43,,,2025-02-02
Maharashtra,Kankavli,45,,44,48,96,139,139,118,98,42,58,210,197,155,152,158,153,53,342,20,43,40,24,40,41,46,47,46,114,667,54,88,35,87,32,42,41,16,57,,,2025-02-02
Maharashtra,Partur,50,,37,40,87,140,120,112,90,42,56,205,187,151,154,160,155,42,401,10,30,37,19,29,29,43,NR,47,87,775,NR,84,40,93,50,43,25,15,43,,,2025-02-02
Maharashtra,Gondia,51,,38,40,76,120,98,106,83,42,56,170,192,146,141,164,150,51,220,24,29,33,10,36,37,38,64,39,79,765,55,72,23,99,41,39,25,16,29,,,2025-02-02
Maharashtra,Jalgaon,56,,39,45,92,124,133,112,100,42,60,174,180,177,145,155,162,58,458,29,32,32,22,36,40,57,52,57,110,701,59,79,43,96,41,38,40,20,35,,,2025-02-02
Maharashtra,Akola,42,,40,43,93,150,130,118,93,42,65,180,192,155,146,159,139,56,300,26,40,43,27,38,39,46,65,45,115,723,55,82,47,90,45,55,26,18,33,,,2025-02-02
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
