State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Haryana,Panchkula,31,,27,32,55,138,93,95,85,43,58,174,135,146,119,141,108,43,225,28,19,22,95,,,,,,,,,,,,,,,,,,,2023-09-14
Haryana,Gurgaon,40,,25,35,65,100,95,90,88,42,56,185,165,130,137,163,100,44,190,20,15,20,60,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Shimla,42,,NR,35,82,152,142,125,87,46,60,220,176,143,132,NR,NR,48,212,28,40,40,30,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Mandi,38,,NR,34,84,156,135,125,90,44,47,216,169,141,129,165,123,50,270,28,35,38,30,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Dharamshala,28,,NR,30,77,145,119,109,93,43,40,NR,167,143,148,NR,NR,44,217,28,25,35,40,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Solan,38,,NR,29,80,154,122,109,87,43,49,214,169,134,130,137,NR,49,230,28,37,36,27,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Una,42,,NR,32,79,142,119,110,87,44,60,NR,149,125,125,NR,NR,44,237,28,21,36,27,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Bilaspur-hp,43,,NR,30,82,146,124,116,86,44,58,NR,168,138,137,NR,NR,45,318,27,38,37,29,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Chamba,35,,NR,33,85,142,124,121,84,46,55,NR,165,142,136,164,101,45,228,28,22,35,42,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Hamirpur-HP,39,,NR,30,82,153,125,111,95,44,65,NR,172,139,NR,NR,NR,49,265,28,36,34,28,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Kullu,40,,NR,32,82,157,124,111,90,44,40,NR,165,126,121,141,NR,45,230,28,25,40,30,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Sirmour,37,,21,34,62,110,97,91,96,42,50,228,165,135,143,155,121,41,327,25,29,24,58,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Kinnaur,42,,NR,33,78,150,103,101,81,44,45,NR,147,138,132,NR,141,44,206,27,30,47,50,,,,,,,,,,,,,,,,,,,2023-09-14
Himachal Pradesh,Lahaul & Spiti,36,,NR,35,80,140,130,130,100,50,70,NR,193,172,NR,NR,NR,55,365,28,40,50,40,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Srinagar,40,,39,57,95,120,118,120,103,50,46,243,155,146,135,198,NR,49,355,28,30,40,42,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Jammu,36,,29,34,85,163,120,122,100,46,50,NR,158,134,133,155,100,53,297,28,25,35,28,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Poonch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Kupwara,37,,26,33,88,110,110,113,100,60,48,NR,148,145,145,148,142,48,307,24,25,45,42,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Shopian,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Samba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Ramban,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Baramulla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Amritsar,31,,26,28,78,140,97,100,100,43,52,178,137,117,120,122,NR,57,260,26,23,33,17,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Ludhiana,35,,23,29,87,150,130,115,95,43,60,215,135,119,122,130,NR,55,320,27,20,35,28,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Bathinda,36,,23,28,87,163,132,118,100,43,57,220,140,120,123,138,100,55,290,26,20,38,31,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Barnala,36,,23,28,80,142,113,105,90,43,54,210,123,122,117,122,100,45,320,28,19,36,29,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Hoshiarpur,33,,26,29,85,135,123,118,93,44,63,200,118,133,125,137,110,65,260,20,20,33,33,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Faridkot,42,,23,29,92,163,123,122,93,42,57,233,127,127,122,147,103,57,353,28,22,32,23,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Mansa,40,,23,28,87,145,120,103,102,42,52,NR,120,120,117,NR,NR,47,300,27,19,33,39,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Sri Muktsar Sahib,40,,24,28,83,163,115,117,92,42,60,208,112,113,110,113,97,48,232,26,17,29,26,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Dera Bassi,31,,23,29,77,145,110,110,90,41,62,160,125,123,117,151,108,60,247,27,18,26,53,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Sangrur,40,,24,29,82,159,109,100,81,44,60,155,125,108,106,127,99,44,200,29,13,33,26,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Ropar,34,,27,29,78,123,122,109,103,NR,NR,220,120,130,125,135,129,NR,NR,NR,21,31,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Amargarh,40,,25,33,76,165,120,112,80,45,60,150,115,120,125,130,115,40,240,28,15,23,30,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Fatehgarh Sahib,40,,26,33,75,126,110,112,97,44,70,195,132,122,132,163,110,47,225,25,25,40,30,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Ferozepur,44,,25,31,85,115,115,115,115,44,NR,190,NR,120,NR,185,NR,48,200,25,20,32,35,,,,,,,,,,,,,,,,,,,2023-09-14
Punjab,Kapurthala,35,,27,40,78,140,127,122,118,43,64,197,122,123,115,145,108,62,257,20,21,38,22,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Lucknow,36,,27,31,84,153,115,120,81,42,66,211,130,120,121,135,115,50,280,26,21,31,30,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Kanpur,35,,27,32,79,148,108,108,82,46,60,180,160,125,140,175,130,56,234,26,20,28,30,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Varanasi,39,,29,36,86,161,107,116,82,46,67,216,138,134,132,168,117,54,258,27,22,38,35,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Agra,42,,28,30,90,161,109,107,95,44,66,198,115,111,108,111,102,46,233,28,20,27,29,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Jhansi,43,,24,27,74,172,111,106,83,43,51,207,128,117,113,132,113,44,212,25,19,26,27,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Meerut,35,,29,35,82,131,107,110,107,42,63,160,153,154,148,171,145,57,242,22,25,30,31,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Allahabad,32,,30,34,74,121,110,108,85,45,62,169,150,139,134,169,114,52,250,24,23,35,32,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Gorakhpur,34,,24,39,74,142,116,109,74,44,59,219,139,129,124,169,99,49,219,26,24,34,31,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Saharanpur,30,,28,33,83,146,106,106,97,41,67,177,147,129,154,173,127,53,255,28,24,45,24,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Bareilly,35,,24,30,83,145,135,120,118,42,66,200,133,123,118,135,105,44,345,28,23,24,28,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Ayodhya,32,,26,31,72,125,96,105,90,41,58,195,158,123,138,175,98,48,218,28,18,24,40,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Moradabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Aligarh,38,,26,34,78,150,115,110,102,40,60,208,127,118,118,154,137,47,242,27,20,39,40,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,23,31,76,140,89,94,92,46,48,187,166,158,159,173,147,57,247,23,19,29,28,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Banda,33,,27,35,67,141,105,101,80,44,65,199,137,124,122,173,112,48,202,21,17,22,35,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Azamgarh,33,,27,30,73,143,140,138,97,44,62,223,140,120,128,128,98,52,273,29,24,33,25,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Gonda (Devipatan),37,,27,36,80,150,130,115,100,45,62,185,138,155,160,190,140,47,340,27,22,29,42,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Amethi,37,,24,36,71,119,92,111,89,46,62,188,172,140,159,187,118,48,260,25,21,29,59,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Barabanki,37,,27,32,80,148,120,119,100,41,64,204,150,135,150,175,119,49,220,28,23,31,24,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Bhadohi,34,,22,28,65,105,85,100,89,42,60,190,160,145,145,185,105,45,235,25,17,22,45,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Chandauli,32,,23,33,75,144,109,105,75,42,60,150,124,129,106,123,93,50,245,26,16,34,29,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Farrukhabad,40,,23,30,71,136,100,102,90,41,66,175,130,127,127,168,105,41,255,26,18,31,52,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Ghazipur,30,,24,33,85,161,120,120,100,42,67,225,135,130,129,185,104,48,209,28,18,33,21,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Jaunpur,38,,26,33,85,165,117,117,81,43,62,189,130,122,119,162,103,55,253,27,19,32,24,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,UP-Pratapgarh,37,,25,29,75,163,118,116,82,42,68,209,135,120,123,132,96,56,266,27,19,29,22,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Sambhal,40,,24,32,67,137,97,100,85,40,57,173,140,140,140,175,128,43,217,29,20,28,40,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Santkabir Nagar,32,,25,32,76,125,117,113,98,43,62,183,150,145,145,175,NR,41,257,28,18,32,32,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Shahjahanpur,37,,27,33,79,134,123,117,107,42,64,205,137,135,164,173,125,46,249,27,22,26,27,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Sitapur,30,,28,32,75,108,104,104,95,41,58,181,168,145,158,176,118,38,240,27,20,22,63,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Sultanpur,33,,28,40,91,142,100,110,103,43,55,210,169,128,162,173,111,50,227,28,22,30,78,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Unnao,41,,26,29,78,158,118,108,83,42,57,200,137,108,118,157,100,48,213,26,20,30,37,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Ambedkar Nagar,39,,26,35,82,113,107,118,95,45,60,200,165,140,158,168,135,60,190,27,25,32,27,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Amroha,40,,27,30,80,130,100,110,100,41,50,197,140,140,147,180,100,45,200,25,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Baghpat,40,,NR,28,82,143,130,117,103,42,63,213,144,133,137,146,110,50,207,28,21,38,30,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Bijnor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Budaun,40,,23,30,78,132,100,95,90,42,60,200,135,120,120,138,100,45,280,28,14,25,20,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Etah,36,,24,34,65,145,98,100,90,42,66,200,145,145,145,160,115,44,280,27,18,30,35,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Fatehpur,35,,24,42,75,120,155,115,100,42,66,215,167,128,137,176,120,47,228,27,16,22,48,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Ghaziabad,31,,29,34,87,147,118,115,103,42,59,203,122,123,117,132,99,59,204,27,23,33,32,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Hardoi,43,,25,30,78,151,120,118,90,42,69,219,146,133,143,174,110,45,227,27,21,32,25,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Jalaun,31,,26,30,79,139,100,100,88,42,56,185,143,153,152,174,103,47,228,28,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Kaushambi,42,,25,36,72,137,128,103,91,42,59,172,140,125,128,171,121,48,225,29,25,35,40,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Kushinagar,26,,25,34,69,128,118,118,90,44,67,208,157,127,148,173,109,52,235,27,20,38,41,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Lakhimpur Kheri,41,,25,31,70,143,110,115,110,41,63,208,133,130,159,160,109,55,223,28,20,30,43,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Pilibhit,39,,28,32,76,142,123,113,110,41,66,210,145,145,140,155,115,40,265,28,22,26,40,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Sharwasti,37,,25,32,83,160,122,123,90,44,57,NR,152,130,127,NR,109,52,230,28,20,30,26,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Siddharth Nagar,41,,29,30,81,152,120,120,89,43,62,169,150,126,132,165,101,43,230,27,22,30,32,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Sonbhadra,44,,28,32,75,134,95,96,92,43,60,207,145,144,145,172,118,49,282,25,19,32,44,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Rampur,45,,26,30,72,141,110,105,87,41,58,181,137,135,115,165,101,46,238,17,19,35,32,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Bahraich,33,,25,31,63,142,133,111,87,38,45,163,145,157,148,127,123,42,250,28,17,28,40,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Basti,40,,22,30,71,144,111,105,83,42,65,159,140,133,136,147,97,47,242,25,20,24,100,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Etawah,43,,27,31,85,170,123,110,97,44,65,190,138,138,138,183,121,45,230,30,21,31,41,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Muzzafarnagar,40,,24,27,73,107,108,106,107,42,75,146,130,127,132,164,106,38,229,27,16,33,27,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Chitrakoot,27,,25,30,80,162,97,97,90,42,55,190,138,130,133,182,115,55,230,28,20,40,28,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Hamirpur-UP,41,,29,34,75,141,123,101,88,42,71,188,142,137,136,181,103,46,275,25,25,38,38,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Deoria,38,,27,30,76,158,116,118,105,44,58,210,145,122,122,156,145,42,224,28,19,25,32,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Hapur,35,,26,31,81,170,125,120,110,42,66,200,133,130,128,140,110,50,220,27,20,31,33,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Bulandshahr,40,,23,34,83,128,100,100,95,42,70,NR,120,120,120,187,100,50,247,26,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Kanpur Dehat,40,,23,30,80,160,140,92,90,42,66,180,124,135,135,160,95,45,210,28,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Hathras,35,,25,28,80,125,100,100,97,40,64,165,120,138,118,173,140,47,200,25,18,28,32,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Raebareli,42,,27,30,82,158,122,107,82,42,67,217,133,117,122,133,103,55,232,27,22,30,33,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Lalitpur,35,,23,27,68,121,94,94,96,41,53,172,132,130,126,188,134,39,258,25,20,21,25,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Mohaba,34,,24,34,73,141,88,87,83,42,53,135,122,118,122,170,108,48,165,28,26,30,20,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Gautam Budh Nagar,36,,26,30,85,159,114,113,90,43,66,231,148,121,130,147,105,55,250,27,19,30,27,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Auraiya,37,,24,33,63,135,96,96,78,40,70,182,162,132,132,181,133,50,262,26,20,37,23,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Maharajganj,32,,26,32,79,155,117,118,80,42,63,199,135,115,134,175,102,48,213,27,18,31,28,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Balrampur,37,,24,33,79,151,109,118,89,43,NR,193,132,104,123,144,99,52,223,29,18,29,21,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Kannauj,38,,24,31,67,131,96,98,90,42,66,178,132,130,135,182,118,44,245,27,20,24,35,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Mathura,34,,29,34,70,113,92,96,95,41,64,171,146,143,144,168,108,35,267,30,21,39,43,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Firozabad,37,,34,36,80,113,115,113,117,40,65,190,158,117,142,182,111,45,300,30,13,22,40,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Kasganj,44,,26,28,71,145,110,110,111,42,64,167,140,125,115,137,99,52,258,28,22,36,40,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Mainpuri,34,,25,31,66,109,98,96,85,39,69,187,153,122,134,164,110,43,248,30,20,23,25,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Shamli,40,,23,28,70,128,125,112,102,40,69,208,127,120,117,143,102,39,273,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Ballia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Uttar Pradesh,Mau,43,,24,31,75,157,113,116,90,42,62,207,136,114,125,145,100,58,273,27,16,32,22,,,,,,,,,,,,,,,,,,,2023-09-14
Uttarakhand,Dehradun,34,,24,34,74,130,107,120,110,42,62,160,134,132,136,165,NR,50,291,28,24,33,37,,,,,,,,,,,,,,,,,,,2023-09-14
Uttarakhand,Haldwani,35,,31,34,103,102,102,100,103,41,57,153,150,151,151,151,139,52,254,28,28,35,52,,,,,,,,,,,,,,,,,,,2023-09-14
Uttarakhand,Rudrapur,34,,23,28,77,152,112,113,108,40,63,171,138,137,138,141,89,51,217,28,17,23,28,,,,,,,,,,,,,,,,,,,2023-09-14
Uttarakhand,Haridwar,35,,24,33,81,111,106,106,82,42,68,147,141,137,145,147,NR,53,298,29,20,33,30,,,,,,,,,,,,,,,,,,,2023-09-14
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Raipur,34,,41,40,80,164,121,115,91,42,54,208,144,133,132,136,115,55,250,28,28,37,35,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Durg,30,,33,39,73,152,103,107,77,45,52,188,118,110,118,129,108,48,237,11,22,31,28,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Ambikapur,27,,26,26,88,108,107,107,107,40,40,185,185,166,166,169,152,37,267,10,20,18,32,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Bilaspur-CG,40,,28,29,65,110,85,100,90,40,50,185,182,153,160,174,137,45,203,26,27,28,63,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Dantewada,44,,35,39,93,166,122,122,84,44,72,218,143,118,109,128,104,54,558,28,27,38,28,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Rajnandgaon,53,,45,47,107,142,108,108,96,48,49,253,147,145,139,123,100,54,308,30,22,30,18,,,,,,,,,,,,,,,,,,,2023-09-14
Chhattisgarh,Koriya,38,,33,35,69,130,88,103,78,42,76,198,132,95,124,173,110,40,200,27,25,40,25,,,,,,,,,,,,,,,,,,,2023-09-14
DNH and DD,Silvasa,51,,40,43,86,165,124,129,96,41,66,198,141,147,122,125,94,63,493,27,19,29,16,,,,,,,,,,,,,,,,,,,2023-09-14
DNH and DD,Daman,39,,40,36,87,148,127,120,92,43,65,200,145,132,127,128,97,75,200,26,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-14
DNH and DD,Diu,46,,35,55,90,185,145,130,102,43,61,225,170,142,151,142,108,69,360,28,22,35,30,,,,,,,,,,,,,,,,,,,2023-09-14
Goa,Panaji,48,,42,40,88,170,137,125,100,43,56,217,175,150,173,118,100,62,308,25,35,37,27,,,,,,,,,,,,,,,,,,,2023-09-14
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Gujarat,Ahmedabad,33,,32,33,70,130,106,95,79,40,58,195,144,148,138,133,110,53,245,13,22,30,60,,,,,,,,,,,,,,,,,,,2023-09-14
