State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Lalitpur,36,24,28,31,75,109,110,105,84,47,60,177,169,146,143,174,118,52,235,20,15,33,29,30,40,32,59,34,90,578,56,82,30,85,30,40,29,18,40,31,40,2026-08-16
Uttar Pradesh,Mohaba,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Uttar Pradesh,Gautam Budh Nagar,39,29,30,37,83,124,118,111,93,55,59,223,188,175,145,182,130,65,222,18,14,39,34,33,41,40,65,40,96,643,59,94,30,82,37,39,32,16,37,38,41,2026-08-16
Uttar Pradesh,Auraiya,42,26,27,37,81,118,125,109,95,50,56,190,178,160,163,160,135,61,217,25,23,37,30,25,37,43,51,39,108,669,52,89,39,79,36,39,18,16,49,42,50,2026-08-16
Uttar Pradesh,Maharajganj,37,25,28,32,82,115,118,109,80,46,58,192,191,151,154,164,126,52,213,22,15,30,38,37,44,35,51,36,91,599,58,79,37,80,34,40,30,17,38,31,30,2026-08-16
Uttar Pradesh,Balrampur,34,29,29,35,85,118,117,113,85,53,57,185,201,154,156,201,125,67,203,15,15,33,37,36,53,38,NR,38,92,685,59,78,38,92,48,42,29,14,37,32,37,2026-08-16
Uttar Pradesh,Kannauj,40,26,28,32,83,118,114,109,87,47,61,199,187,158,155,175,134,55,239,21,15,31,32,32,39,38,53,39,94,637,56,74,28,84,34,42,27,16,43,33,32,2026-08-16
Uttar Pradesh,Mathura,32,27,27,33,88,119,128,118,96,45,66,229,173,141,139,156,122,44,263,27,19,45,39,34,43,40,47,40,99,632,58,83,37,89,48,39,34,15,43,42,53,2026-08-16
Uttar Pradesh,Firozabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Uttar Pradesh,Kasganj,45,33,27,35,87,124,112,113,95,50,59,222,200,174,178,203,159,55,248,21,20,30,37,22,NR,40,NR,42,98,617,56,75,37,85,39,47,29,13,38,35,42,2026-08-16
Uttar Pradesh,Mainpuri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Uttar Pradesh,Shamli,40,26,25,30,80,115,120,108,88,46,50,189,183,156,150,163,128,54,227,15,15,37,32,27,40,38,58,39,90,541,60,82,33,88,39,38,27,13,47,40,45,2026-08-16
Uttar Pradesh,Ballia,40,22,27,31,84,120,117,111,92,49,58,203,186,154,154,166,130,52,249,19,16,34,32,28,43,37,54,38,95,625,55,77,34,85,36,37,28,17,51,51,54,2026-08-16
Uttar Pradesh,Mau,39,22,25,34,83,115,112,108,87,46,55,191,178,149,148,150,120,63,225,22,16,31,46,NR,NR,35,NR,36,91,644,55,75,39,89,31,40,30,15,42,42,39,2026-08-16
Uttarakhand,Dehradun,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Uttarakhand,Haldwani,45,50,28,35,95,141,133,131,91,55,62,232,210,156,190,191,168,67,272,32,29,39,40,49,42,41,45,45,91,700,60,84,23,100,40,45,33,18,54,41,39,2026-08-16
Uttarakhand,Rudrapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Uttarakhand,Haridwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16
Chhattisgarh,Raipur,35,28,31,36,82,115,112,109,83,55,61,198,229,144,176,186,156,56,216,20,21,36,23,33,28,40,45,50,87,705,56,90,41,84,43,37,29,14,32,50,45,2026-08-16
Chhattisgarh,Durg,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Chhattisgarh,Ambikapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Chhattisgarh,Bilaspur-CG,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Chhattisgarh,Jagdalpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Chhattisgarh,Dantewada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Chhattisgarh,Dhamtari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Chhattisgarh,Rajnandgaon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Chhattisgarh,Koriya,39,NR,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,20,40,40,35,34,46,NR,58,82,693,58,88,40,78,27,38,28,17,48,NR,NR,2026-08-16
DNH and DD,Silvasa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
DNH and DD,Daman,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
DNH and DD,Diu,51,41,40,50,92,145,148,130,107,54,68,229,236,NR,200,213,163,65,420,32,25,42,40,38,63,56,83,65,108,714,62,96,30,123,53,36,40,21,53,49,35,2026-08-16
Goa,Panaji,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Goa,Margao,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Gujarat,Ahmedabad,39,32,41,41,98,121,122,104,98,50,68,197,204,172,191,201,179,59,211,23,38,36,46,39,43,45,66,46,91,662,58,69,38,78,32,36,37,22,45,27,26,2026-08-16
Gujarat,Rajkot,34,27,31,40,86,110,102,100,95,46,68,193,200,153,170,194,159,60,205,18,20,35,40,35,43,39,68,44,91,626,57,63,35,80,32,34,39,15,43,28,28,2026-08-16
Gujarat,Surat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Gujarat,Bhuj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Gujarat,Selamba,36,27,36,40,91,125,117,115,90,48,64,192,195,153,171,190,164,60,210,19,20,33,40,40,41,41,67,41,95,636,60,84,50,79,31,32,35,17,42,40,40,2026-08-16
Gujarat,Waghai,38,34,37,42,93,120,118,102,98,45,68,200,187,152,156,183,147,59,209,20,31,34,44,35,36,40,60,44,96,631,58,70,40,75,30,34,26,17,41,30,28,2026-08-16
Gujarat,Bodeli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Gujarat,Vapi,32,24,32,34,90,114,114,101,94,44,66,187,169,138,145,169,145,56,205,18,28,28,46,38,46,40,66,36,96,692,56,68,38,78,31,32,32,15,38,28,30,2026-08-16
Gujarat,Bilimora,41,32,40,38,109,107,116,108,103,57,69,211,194,182,189,194,192,51,228,23,28,38,42,39,39,40,62,45,99,646,54,70,36,76,31,35,33,18,33,30,27,2026-08-16
Gujarat,Idar,37,27,37,38,92,119,125,101,92,47,73,211,189,155,167,186,151,64,236,18,32,35,49,36,42,37,69,48,101,735,62,70,34,102,41,31,39,18,50,35,49,2026-08-16
Gujarat,Jhalod,36,27,35,38,93,118,125,100,99,51,66,211,190,155,167,174,155,63,211,22,29,31,41,40,36,40,69,47,92,670,55,75,43,74,28,33,37,18,40,22,23,2026-08-16
Gujarat,Songash,43,31,30,36,85,122,121,110,89,50,60,206,195,165,166,190,155,59,256,21,21,37,38,36,41,41,54,44,95,718,57,84,41,82,37,37,29,16,47,36,41,2026-08-16
Madhya Pradesh,Bhopal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Indore,40,34,28,35,85,117,118,110,81,55,64,185,175,164,170,154,147,61,268,15,20,30,40,37,37,40,NR,40,84,630,59,89,38,83,35,33,27,15,33,47,40,2026-08-16
Madhya Pradesh,Gwalior,45,40,30,34,80,121,122,110,90,45,63,212,176,172,160,184,NR,50,222,12,18,27,38,28,30,40,65,40,88,652,60,71,33,84,35,35,26,15,40,22,35,2026-08-16
Madhya Pradesh,Jabalpur,38,30,30,35,82,116,114,108,86,46,60,198,188,150,155,180,120,50,250,18,20,28,31,38,40,41,55,45,90,632,58,82,30,85,40,35,28,15,42,28,40,2026-08-16
Madhya Pradesh,Rewa,35,28,28,35,76,106,95,94,78,45,55,177,154,148,147,147,NR,55,237,18,16,23,38,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,20,35,2026-08-16
Madhya Pradesh,Sagar,38,34,27,29,80,118,122,98,85,54,60,201,188,142,166,189,162,60,263,17,18,28,32,43,50,40,63,40,88,673,60,88,38,83,48,30,29,15,40,43,28,2026-08-16
Madhya Pradesh,Jhabua,45,30,30,36,88,131,122,112,91,55,65,209,203,195,178,197,NR,67,295,15,22,30,37,36,41,43,68,45,95,718,69,100,30,92,49,40,31,22,40,40,41,2026-08-16
Madhya Pradesh,Hoshangabad,46,30,29,37,81,121,117,99,91,51,56,209,156,140,150,162,132,56,215,11,19,34,32,41,46,41,49,43,91,656,60,89,48,92,31,39,19,20,50,24,30,2026-08-16
Madhya Pradesh,Shahdol,35,30,29,35,86,115,112,110,83,44,60,203,186,142,153,181,NR,52,210,18,20,30,30,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,30,25,2026-08-16
Madhya Pradesh,Ujjain,40,40,31,40,95,126,120,102,101,45,62,175,215,183,150,194,NR,51,258,18,21,25,45,35,37,43,62,42,96,728,64,68,23,99,44,38,30,15,38,51,59,2026-08-16
Madhya Pradesh,Morena,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Anuppur,40,30,26,36,80,117,120,110,92,55,60,214,205,134,181,176,159,60,200,20,15,35,30,40,40,35,45,49,90,769,65,80,27,90,45,35,26,15,29,50,50,2026-08-16
Madhya Pradesh,Bhind,41,36,29,34,84,110,112,111,84,52,62,197,173,145,144,142,119,55,250,15,15,28,40,35,46,39,65,38,89,658,62,77,27,81,29,35,25,16,40,44,43,2026-08-16
Madhya Pradesh,Dhar,43,35,28,36,88,130,120,111,90,51,63,177,190,168,159,186,122,60,211,15,20,32,31,33,35,48,54,47,93,727,61,86,30,87,30,34,19,18,50,41,35,2026-08-16
Madhya Pradesh,Harda,40,36,29,33,82,120,125,108,90,56,62,209,209,170,170,192,NR,60,200,20,20,35,40,40,40,45,70,45,88,723,61,96,40,88,40,30,23,15,32,50,50,2026-08-16
Madhya Pradesh,Katni,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Khandwa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Mandla,35,29,31,35,80,102,117,105,80,54,50,220,196,162,176,214,NR,60,217,30,20,35,19,45,45,37,60,45,87,692,63,90,22,83,45,33,27,12,40,52,52,2026-08-16
Madhya Pradesh,Rajgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Sidhi,37,35,27,36,82,125,100,96,86,50,60,187,179,165,159,143,121,55,265,20,15,35,40,30,40,35,55,50,91,637,56,91,30,82,31,50,25,15,51,50,50,2026-08-16
Madhya Pradesh,Chattarpur,42,35,30,38,90,127,120,117,85,48,50,198,192,170,159,159,128,58,240,20,15,33,30,32,40,40,60,50,100,600,60,84,20,90,30,45,30,15,35,27,40,2026-08-16
Madhya Pradesh,Neemuch,50,33,26,34,85,135,105,110,72,51,65,190,157,145,155,152,NR,47,317,10,15,25,43,42,40,43,65,41,89,632,63,70,40,80,35,42,30,15,48,25,32,2026-08-16
Madhya Pradesh,Burhanpur,44,38,28,36,76,119,119,107,76,45,67,180,186,169,144,175,132,52,255,29,21,29,33,37,39,42,NR,48,95,747,58,98,35,91,40,37,29,18,30,40,45,2026-08-16
Madhya Pradesh,Narshinpur,38,28,30,35,75,125,108,108,90,50,52,203,192,143,151,167,NR,50,235,12,15,35,30,40,40,45,60,48,88,637,60,85,40,90,35,35,25,15,35,40,40,2026-08-16
Madhya Pradesh,Raisen,40,30,28,32,82,130,120,110,90,53,57,187,194,148,150,NR,NR,57,250,10,20,37,30,40,40,33,NR,40,86,692,60,80,32,89,46,32,31,20,35,48,53,2026-08-16
Madhya Pradesh,Sheopur,42,27,25,33,83,112,116,106,84,48,60,225,193,176,147,167,NR,57,200,28,23,35,40,32,35,45,60,45,90,637,58,82,15,90,40,40,32,15,40,32,44,2026-08-16
Madhya Pradesh,Agar malwa,37,30,25,33,81,124,120,104,101,53,59,197,176,162,165,151,NR,54,288,20,17,26,35,48,50,44,NR,48,82,683,59,87,30,98,34,35,30,17,24,43,26,2026-08-16
Madhya Pradesh,Umaria,35,32,32,36,83,127,117,117,88,55,60,218,185,153,172,190,NR,58,217,15,20,37,28,45,NR,42,NR,47,87,611,60,88,30,87,32,47,27,15,45,50,50,2026-08-16
Madhya Pradesh,Shajapur,38,35,25,32,83,122,122,107,88,50,60,181,193,163,163,190,NR,60,260,19,23,29,37,38,39,39,NR,45,90,681,60,85,35,87,37,36,28,15,42,36,40,2026-08-16
Madhya Pradesh,Dewas,43,37,28,34,89,124,115,108,89,53,64,198,195,174,172,194,NR,58,242,12,26,29,37,37,44,38,58,48,96,705,64,88,36,88,45,34,25,24,34,26,48,2026-08-16
Madhya Pradesh,Khargone,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Singrauli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Chhindwara,50,37,29,35,89,125,122,118,89,50,48,204,207,151,175,182,154,53,200,10,18,32,25,37,36,35,30,36,97,652,60,78,30,112,33,37,40,20,50,45,50,2026-08-16
Madhya Pradesh,Sehore,39,35,30,31,82,122,119,103,84,53,61,184,198,178,165,187,NR,60,300,13,20,37,35,NR,NR,47,NR,46,88,655,60,84,40,86,31,35,26,16,40,50,50,2026-08-16
Madhya Pradesh,MP-Ashoknagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Balaghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Guna,45,37,25,30,72,112,114,100,80,53,60,201,186,177,156,181,134,51,217,20,13,32,38,31,41,45,69,45,83,701,61,74,38,79,39,36,28,15,32,22,38,2026-08-16
Madhya Pradesh,Ratlam,41,35,30,34,80,120,120,109,86,48,62,202,191,159,161,180,156,56,255,10,24,22,33,35,45,40,62,44,90,659,59,78,30,83,40,38,29,15,40,37,40,2026-08-16
Madhya Pradesh,Satna,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Vidisha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Alirajpur,38,43,30,36,87,124,118,114,95,45,72,185,196,185,178,187,NR,53,307,10,27,40,50,31,35,45,42,47,93,611,57,80,28,77,40,43,29,17,37,25,40,2026-08-16
Madhya Pradesh,Betul,40,33,27,35,78,118,110,108,85,54,60,203,207,159,176,207,NR,55,245,12,20,40,25,42,44,40,70,40,98,676,60,86,35,95,45,40,22,16,40,42,50,2026-08-16
Madhya Pradesh,Damoh,41,36,31,34,75,118,113,109,84,52,65,207,197,132,144,171,NR,57,209,11,18,33,31,42,42,40,62,39,88,600,59,79,22,89,42,31,32,15,45,17,45,2026-08-16
Madhya Pradesh,Dindori,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Niwari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Seoni,37,32,35,37,86,115,110,105,85,50,55,196,214,170,154,187,NR,55,215,11,20,35,25,40,40,37,68,42,100,654,58,81,27,80,48,36,21,15,45,35,25,2026-08-16
Madhya Pradesh,Panna,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Tikamgarh,35,30,25,30,90,120,110,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,35,35,30,35,40,40,45,100,659,58,70,25,85,29,41,20,17,30,20,30,2026-08-16
Madhya Pradesh,Datia,48,37,26,30,82,122,112,102,80,52,60,220,192,162,159,192,126,60,227,29,24,29,40,42,32,45,73,45,95,707,60,87,29,88,42,46,27,16,38,42,55,2026-08-16
Madhya Pradesh,Maihar,40,22,30,30,90,98,102,97,80,49,60,227,198,165,154,187,126,53,205,15,20,30,40,NR,NR,40,NR,45,97,721,58,72,37,97,30,39,35,15,37,25,43,2026-08-16
Madhya Pradesh,Shivpuri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Madhya Pradesh,Mandsaur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Maharashtra,Mumbai,41,38,41,48,93,130,141,130,99,53,60,245,231,204,187,199,157,81,320,32,25,33,38,46,60,57,65,53,113,718,63,81,60,112,77,40,41,18,44,35,43,2026-08-16
Maharashtra,Nagpur,60,42,50,55,98,138,132,120,107,47,67,239,216,168,172,200,141,69,283,27,35,40,52,42,52,52,82,52,110,824,59,102,42,98,41,48,35,21,62,57,81,2026-08-16
Maharashtra,Pune,38,28,42,53,86,100,116,106,85,44,75,207,212,169,172,184,167,60,353,31,31,29,40,40,43,45,38,44,88,552,60,85,57,98,49,51,27,21,43,29,34,2026-08-16
Maharashtra,Nashik,42,41,44,43,90,140,138,116,97,51,60,209,227,190,172,186,144,62,343,29,22,33,43,40,70,49,65,49,101,647,60,78,73,117,66,37,32,17,28,47,43,2026-08-16
Maharashtra,Mangaon-Raigad,67,48,44,49,92,130,135,116,93,55,68,200,196,192,173,216,164,70,373,31,26,36,55,46,57,43,57,47,100,861,62,87,48,117,72,39,49,23,55,47,63,2026-08-16
Maharashtra,Dharni,45,32,31,37,83,125,124,118,92,55,58,231,193,162,183,205,NR,62,322,13,21,32,45,41,29,41,NR,46,92,743,67,83,57,86,41,42,21,19,40,72,48,2026-08-16
Maharashtra,Latur,58,47,45,50,82,130,132,118,83,50,68,214,220,162,166,185,161,62,273,26,22,28,28,38,57,41,70,41,113,764,64,71,70,97,49,42,27,23,42,73,52,2026-08-16
Maharashtra,Akluj,43,41,36,42,85,118,117,113,95,54,60,213,231,178,209,214,186,57,332,30,25,39,28,35,51,39,60,40,91,659,52,57,37,93,52,36,29,12,28,20,31,2026-08-16
Maharashtra,Arni Yavatmal,44,30,34,36,99,123,125,114,90,49,63,192,170,154,144,159,NR,57,300,10,30,40,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,50,35,30,2026-08-16
Maharashtra,Chandrapur,43,44,39,46,88,130,139,120,108,55,59,202,216,220,170,192,NR,78,275,30,22,42,17,52,56,60,55,58,105,683,58,69,25,103,58,43,21,20,62,70,77,2026-08-16
Maharashtra,Karad Satara,71,53,36,49,91,139,137,121,92,56,76,210,188,169,179,195,172,60,300,29,27,32,28,39,41,42,62,42,117,685,61,92,43,121,51,41,29,19,34,43,42,2026-08-16
Maharashtra,Ahemednagar,59,37,44,47,84,119,124,119,99,50,60,175,171,166,169,180,164,54,259,30,21,36,33,31,45,39,44,39,99,580,60,75,46,99,29,44,26,18,25,38,39,2026-08-16
Maharashtra,Khultabad,47,28,33,36,78,111,116,108,85,52,46,184,NR,145,166,173,153,64,320,20,29,31,34,32,41,37,NR,41,86,702,60,81,40,81,32,36,23,16,37,20,38,2026-08-16
Maharashtra,Islampur,43,34,37,47,83,124,131,121,100,54,72,226,206,160,186,197,157,55,419,27,31,38,26,38,40,39,59,43,103,655,60,73,59,103,59,53,36,27,49,48,46,2026-08-16
Maharashtra,Kankavli,45,44,34,51,84,137,131,126,87,51,60,184,200,164,152,172,135,53,373,20,37,25,52,53,47,45,50,46,100,688,56,95,72,77,47,41,37,18,63,30,53,2026-08-16
Maharashtra,Partur,50,NR,31,40,80,121,120,111,90,51,58,203,208,186,176,195,176,59,401,10,25,29,49,31,35,43,NR,47,87,775,NR,84,59,92,40,42,31,15,50,65,49,2026-08-16
Maharashtra,Gondia,56,35,36,39,84,120,119,110,78,54,63,204,218,153,176,190,175,67,260,30,23,35,27,42,48,42,52,42,95,765,61,78,27,100,50,50,29,21,34,45,55,2026-08-16
Maharashtra,Jalgaon,49,26,35,45,90,131,133,116,97,55,66,203,210,181,175,199,184,67,468,31,20,32,33,37,42,55,60,55,97,753,62,86,55,124,59,41,37,20,40,43,48,2026-08-16
Maharashtra,Akola,44,NR,34,46,85,128,118,116,97,49,69,182,211,163,171,184,NR,60,327,30,25,25,38,42,40,51,67,52,103,784,59,82,43,88,42,43,24,16,35,58,45,2026-08-16
Rajasthan,Jaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
