State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Kasganj,45,,26,35,85,125,115,115,85,44,59,209,167,155,144,154,145,55,237,22,22,30,12,23,NR,36,NR,38,98,542,54,74,36,85,38,47,28,13,41,,,2025-05-10
Uttar Pradesh,Mainpuri,38,,30,34,88,132,120,113,88,NR,NR,180,140,125,120,115,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Uttar Pradesh,Shamli,38,,24,28,80,128,117,108,85,44,55,190,154,150,141,146,126,49,243,15,16,18,15,25,42,35,52,34,85,520,60,66,30,84,35,45,25,12,48,,,2025-05-10
Uttar Pradesh,Ballia,37,,26,31,87,125,117,112,90,45,58,192,159,141,142,146,124,49,225,22,17,24,15,31,36,35,51,37,91,617,52,73,29,82,35,44,29,17,47,,,2025-05-10
Uttar Pradesh,Mau,37,,26,33,87,125,114,107,88,45,56,192,159,145,143,147,110,55,241,22,16,25,10,NR,NR,36,NR,37,92,716,55,77,26,83,35,41,31,16,40,,,2025-05-10
Uttarakhand,Dehradun,36,,26,38,98,136,115,115,98,45,67,181,180,160,142,164,NR,57,280,30,20,29,20,34,43,40,52,41,110,681,60,76,44,110,41,50,39,15,60,,,2025-05-10
Uttarakhand,Haldwani,38,,36,33,92,132,111,109,93,44,57,198,194,173,152,174,149,52,260,28,19,27,16,30,43,52,45,59,97,600,58,80,40,100,40,60,38,15,50,,,2025-05-10
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-10
Chhattisgarh,Raipur,31,,36,42,93,120,106,100,96,44,58,197,158,135,130,141,108,51,245,21,24,24,27,30,26,41,45,43,89,726,56,63,30,87,34,34,23,11,29,,,2025-05-10
Chhattisgarh,Durg,40,,40,36,78,119,103,112,78,46,55,190,159,157,168,165,165,55,223,15,26,36,14,43,42,43,61,48,106,923,58,73,24,80,53,46,35,16,47,,,2025-05-10
Chhattisgarh,Ambikapur,34,,30,33,98,130,112,109,109,41,41,200,157,113,159,160,NR,39,249,15,31,30,10,NR,NR,40,NR,32,62,598,50,70,40,80,30,60,33,15,47,,,2025-05-10
Chhattisgarh,Bilaspur-CG,53,,37,41,85,110,98,110,81,43,55,190,172,151,154,163,167,51,203,25,29,28,19,32,43,39,48,42,95,673,55,72,41,95,28,49,24,14,55,,,2025-05-10
Chhattisgarh,Jagdalpur,40,,36,36,80,137,123,110,96,46,47,190,165,108,140,146,111,47,196,19,29,37,16,43,41,40,42,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-05-10
Chhattisgarh,Dantewada,39,,38,41,102,129,118,110,85,46,61,NR,187,150,143,155,134,55,247,18,29,39,19,40,NR,41,NR,45,112,651,59,69,40,96,50,48,21,17,63,,,2025-05-10
Chhattisgarh,Dhamtari,35,,26,40,100,148,113,112,98,44,65,194,183,132,128,126,137,55,223,24,27,27,22,43,43,43,53,45,120,753,55,71,36,77,35,33,25,20,38,,,2025-05-10
Chhattisgarh,Rajnandgaon,42,,31,37,85,127,117,111,88,44,60,210,186,169,160,175,151,55,270,22,24,29,11,30,30,35,50,35,110,680,NR,50,25,75,50,50,30,16,50,,,2025-05-10
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,173,47,195,25,33,33,10,35,34,46,32,58,82,693,58,83,21,78,27,38,28,17,42,,,2025-05-10
DNH and DD,Silvasa,51,,39,40,90,127,119,119,86,43,68,180,178,183,168,168,137,63,235,29,20,27,23,43,58,52,60,62,121,676,59,84,53,102,64,44,38,22,30,,,2025-05-10
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
DNH and DD,Diu,47,,37,56,85,142,153,123,99,46,65,205,211,194,186,198,134,70,400,30,21,30,17,42,39,59,NR,69,117,698,62,83,28,106,44,37,39,20,51,,,2025-05-10
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Gujarat,Ahmedabad,39,,33,35,91,115,117,94,94,44,68,185,170,155,154,166,157,55,211,19,30,38,30,32,33,41,55,42,83,632,56,69,44,79,27,33,33,19,40,,,2025-05-10
Gujarat,Rajkot,34,,32,34,78,117,116,104,78,44,64,159,156,136,141,155,140,56,205,18,32,30,29,36,32,40,68,44,91,632,55,67,37,76,28,34,37,15,42,,,2025-05-10
Gujarat,Surat,41,,37,37,85,118,123,111,82,43,68,166,155,139,127,126,126,53,226,18,31,37,24,30,37,36,81,37,89,603,60,71,55,64,46,33,35,17,40,,,2025-05-10
Gujarat,Bhuj,40,,35,37,90,120,130,110,90,45,64,198,185,154,152,157,154,55,220,20,25,32,22,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Gujarat,Selamba,40,,33,39,90,120,120,107,90,44,62,181,176,148,137,168,167,50,212,23,30,20,32,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,50,,,2025-05-10
Gujarat,Waghai,35,,35,46,92,125,121,119,92,45,67,197,177,150,148,159,147,55,209,21,29,37,32,31,42,39,45,45,95,619,55,70,35,66,29,35,23,16,40,,,2025-05-10
Gujarat,Bodeli,32,,33,35,95,120,120,110,85,42,64,187,179,152,159,157,154,55,205,20,25,33,25,35,32,42,NR,42,90,600,60,70,20,80,42,40,25,15,40,,,2025-05-10
Gujarat,Vapi,37,,34,38,96,122,128,118,90,44,63,181,175,156,154,167,150,51,210,18,20,26,24,32,35,40,64,41,85,627,58,68,42,80,35,31,20,18,43,,,2025-05-10
Gujarat,Bilimora,31,,34,37,80,95,109,96,90,NR,53,185,188,173,NR,172,NR,NR,197,14,22,27,22,38,37,37,42,48,94,659,60,61,30,62,28,28,20,17,32,,,2025-05-10
Gujarat,Idar,45,,35,35,93,118,120,93,95,42,61,161,177,158,168,167,NR,59,212,20,30,33,40,43,37,41,76,43,97,685,56,67,40,82,35,37,25,18,40,,,2025-05-10
Gujarat,Jhalod,37,,37,37,81,115,119,115,85,56,68,204,188,187,176,185,189,54,221,30,16,14,19,40,35,40,70,44,96,670,56,70,40,77,35,37,22,16,40,,,2025-05-10
Gujarat,Songash,40,,36,40,110,120,110,100,100,43,60,NR,NR,NR,NR,NR,NR,80,NR,33,30,30,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Madhya Pradesh,Bhopal,33,,31,32,86,110,110,103,85,45,62,170,178,179,142,177,NR,49,248,10,16,15,14,39,39,37,57,40,85,659,58,61,23,99,48,38,33,14,46,,,2025-05-10
Madhya Pradesh,Indore,41,,29,36,85,118,119,107,85,43,60,170,162,145,142,142,142,57,268,15,20,17,17,34,34,38,NR,40,82,640,59,85,25,83,33,34,22,15,23,,,2025-05-10
Madhya Pradesh,Gwalior,38,,32,37,77,132,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,16,25,11,28,32,39,61,40,88,619,55,71,23,82,35,35,26,15,36,,,2025-05-10
Madhya Pradesh,Jabalpur,41,,29,36,85,124,114,108,86,45,58,186,164,136,145,152,119,48,250,18,20,25,15,34,40,42,52,42,94,643,56,72,24,82,34,40,24,14,36,,,2025-05-10
Madhya Pradesh,Rewa,32,,26,35,86,130,112,98,85,43,55,177,147,123,155,146,NR,54,237,18,21,20,15,NR,NR,35,NR,35,85,656,58,76,24,70,28,46,30,12,41,,,2025-05-10
Madhya Pradesh,Sagar,40,,28,30,80,121,111,108,83,45,59,177,166,143,147,170,142,44,236,16,22,18,11,40,41,40,59,41,88,679,59,63,28,82,28,29,24,13,35,,,2025-05-10
Madhya Pradesh,Jhabua,39,,31,35,82,121,119,109,90,45,56,191,181,184,146,169,NR,57,275,15,19,11,21,34,38,40,57,41,91,661,NR,63,19,83,36,36,30,20,38,,,2025-05-10
Madhya Pradesh,Hoshangabad,41,,29,37,78,120,116,102,82,45,55,187,149,127,139,145,108,52,216,13,25,24,20,43,48,44,49,42,97,650,59,82,20,74,31,46,19,18,42,,,2025-05-10
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,10,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-05-10
Madhya Pradesh,Ujjain,44,,33,37,93,126,111,113,96,46,61,160,162,170,140,177,97,45,270,25,23,17,19,41,41,38,52,40,102,729,61,71,33,107,23,54,31,18,32,,,2025-05-10
Madhya Pradesh,Morena,40,,29,34,79,129,120,120,100,46,65,208,151,142,143,142,106,46,247,14,20,20,20,29,NR,40,NR,40,94,604,61,80,15,82,36,32,29,14,40,,,2025-05-10
Madhya Pradesh,Anuppur,35,,26,37,80,107,120,117,85,45,50,213,148,159,148,148,143,50,230,30,20,15,10,41,39,37,40,46,83,721,55,77,15,120,25,32,22,13,30,,,2025-05-10
Madhya Pradesh,Bhind,40,,29,34,85,121,120,115,87,44,59,179,145,131,123,120,98,48,245,15,15,22,11,33,42,37,61,41,91,633,56,75,21,80,33,43,25,16,41,,,2025-05-10
Madhya Pradesh,Dhar,42,,25,34,84,123,117,105,93,43,58,161,169,169,143,172,88,51,202,15,20,13,25,35,34,37,50,41,89,683,57,73,17,78,29,35,19,17,30,,,2025-05-10
Madhya Pradesh,Harda,40,,30,34,81,115,115,110,90,44,59,181,176,157,148,NR,NR,49,220,29,25,20,20,40,40,45,80,45,90,648,58,72,31,78,30,29,20,15,28,,,2025-05-10
Madhya Pradesh,Katni,31,,29,34,86,125,130,115,80,42,50,165,154,126,148,154,100,50,205,19,19,15,8,35,38,45,55,45,100,604,58,80,20,80,40,40,27,15,35,,,2025-05-10
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,110,115,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-05-10
Madhya Pradesh,Mandla,37,,29,36,80,102,107,109,80,44,50,190,165,149,148,165,154,50,228,29,25,18,14,43,44,37,58,46,92,659,60,71,18,85,28,36,21,12,34,,,2025-05-10
Madhya Pradesh,Rajgarh,40,,25,32,80,128,113,110,90,44,40,170,172,178,148,176,NR,50,240,10,30,20,20,NR,NR,45,NR,50,90,674,NR,80,30,82,45,42,29,15,40,,,2025-05-10
Madhya Pradesh,Sidhi,34,,27,34,81,125,100,100,80,50,59,172,165,154,148,115,98,50,250,18,20,20,20,28,40,35,53,50,90,635,55,80,31,81,30,50,25,15,50,,,2025-05-10
Madhya Pradesh,Chattarpur,37,,29,33,93,125,122,102,80,45,48,189,165,152,157,148,106,58,237,20,19,17,10,33,38,40,52,55,100,600,60,72,22,90,35,43,23,15,37,,,2025-05-10
Madhya Pradesh,Neemuch,42,,26,32,80,127,110,100,78,43,65,178,135,130,123,129,NR,39,298,10,20,20,15,44,41,41,65,41,94,551,60,68,35,72,25,42,30,15,40,,,2025-05-10
Madhya Pradesh,Burhanpur,44,,27,35,78,109,108,109,78,43,58,175,170,172,153,175,153,49,315,29,20,21,13,35,34,39,NR,48,95,703,59,60,30,82,29,35,25,14,28,,,2025-05-10
Madhya Pradesh,Narshinpur,41,,26,30,70,110,105,100,80,42,56,197,157,121,126,121,NR,40,232,12,15,15,10,40,39,50,52,50,95,634,55,76,20,80,30,35,25,15,38,,,2025-05-10
Madhya Pradesh,Raisen,40,,30,32,75,128,117,110,80,46,57,176,165,159,139,NR,NR,45,237,10,25,20,20,40,41,39,NR,40,85,676,60,78,30,76,35,36,23,15,35,,,2025-05-10
Madhya Pradesh,Sheopur,42,,26,31,75,115,110,98,76,45,60,181,165,173,145,151,NR,50,240,28,25,20,18,27,27,40,60,42,80,659,58,80,18,95,40,40,32,15,40,,,2025-05-10
Madhya Pradesh,Agar malwa,40,,24,30,73,123,107,97,85,42,58,180,165,144,152,133,NR,44,275,20,21,14,15,41,44,42,NR,45,82,628,55,72,24,90,28,29,22,15,44,,,2025-05-10
Madhya Pradesh,Umaria,34,,30,33,77,115,115,111,80,45,56,190,159,143,145,143,NR,40,217,15,20,20,15,35,NR,40,NR,47,93,615,60,73,20,78,28,47,25,15,40,,,2025-05-10
Madhya Pradesh,Shajapur,40,,28,35,85,123,113,107,83,42,58,168,159,146,140,154,NR,47,250,17,21,24,18,37,32,36,NR,41,82,670,58,65,26,82,26,30,25,15,40,,,2025-05-10
Madhya Pradesh,Dewas,42,,27,34,82,119,114,105,91,45,61,165,166,154,148,165,NR,52,226,11,24,16,21,36,39,39,59,44,93,670,62,67,27,86,37,37,24,15,33,,,2025-05-10
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,20,25,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,25,,,2025-05-10
Madhya Pradesh,Singrauli,39,,26,34,81,103,112,114,81,48,59,176,166,143,144,136,118,49,238,13,20,15,18,NR,40,37,NR,43,90,661,55,72,24,83,24,39,22,15,37,,,2025-05-10
Madhya Pradesh,Chhindwara,45,,28,33,75,114,106,112,84,44,53,191,168,136,140,163,137,42,200,10,27,17,12,38,37,38,39,43,78,727,59,70,27,94,35,35,35,19,55,,,2025-05-10
Madhya Pradesh,Sehore,39,,25,31,79,115,110,100,82,44,51,170,165,154,136,170,NR,48,188,10,22,23,13,NR,NR,49,NR,47,90,633,60,69,21,88,30,35,24,15,48,,,2025-05-10
Madhya Pradesh,MP-Ashoknagar,36,,26,28,83,120,110,100,92,44,55,176,150,150,146,146,NR,42,210,10,24,21,17,37,40,38,NR,38,90,639,55,97,30,90,39,45,25,15,33,,,2025-05-10
Madhya Pradesh,Balaghat,34,,35,40,79,110,120,120,90,44,51,176,176,159,143,159,NR,55,215,15,20,18,15,43,45,45,58,45,107,639,58,60,26,91,25,33,20,15,29,,,2025-05-10
Madhya Pradesh,Guna,40,,25,28,79,123,110,100,80,44,58,195,159,176,148,175,138,44,200,20,20,15,10,31,43,43,62,43,82,677,60,71,33,80,34,39,28,15,32,,,2025-05-10
Madhya Pradesh,Ratlam,38,,32,39,79,108,119,107,90,43,63,181,174,159,141,174,137,43,240,10,26,14,16,30,39,44,67,46,80,615,59,62,30,75,49,36,21,15,35,,,2025-05-10
Madhya Pradesh,Satna,32,,26,35,92,130,90,85,82,48,60,220,168,163,157,168,115,52,230,22,28,40,14,38,43,35,60,37,82,659,60,70,30,65,42,48,18,13,50,,,2025-05-10
Madhya Pradesh,Vidisha,41,,32,35,75,115,115,110,85,44,58,176,170,154,148,173,NR,48,200,10,22,13,13,40,40,35,65,36,83,659,59,82,28,85,38,33,28,15,45,,,2025-05-10
Madhya Pradesh,Alirajpur,35,,25,35,84,120,95,111,91,42,55,185,145,139,127,133,NR,38,265,10,24,24,12,33,32,44,NR,47,93,619,57,73,17,76,40,43,29,17,31,,,2025-05-10
Madhya Pradesh,Betul,39,,28,32,81,113,106,105,79,44,56,176,174,143,151,172,NR,47,247,13,30,21,15,42,48,39,66,39,101,654,53,81,29,89,38,40,26,16,40,,,2025-05-10
Madhya Pradesh,Damoh,48,,30,32,77,109,110,105,79,44,60,195,166,147,152,155,NR,44,202,12,20,15,16,38,42,42,57,42,86,585,57,71,19,81,29,40,27,14,41,,,2025-05-10
Madhya Pradesh,Dindori,42,,35,37,85,102,110,100,82,44,66,208,175,151,147,153,NR,49,232,14,25,20,20,38,43,45,53,49,85,621,55,90,30,98,30,36,29,15,40,,,2025-05-10
Madhya Pradesh,Niwari,36,,25,31,81,121,96,99,79,46,60,199,160,177,155,149,NR,40,215,30,20,21,11,NR,NR,40,NR,40,97,687,60,90,30,92,33,40,27,19,35,,,2025-05-10
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,22,23,10,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-05-10
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,30,13,40,51,35,60,45,97,651,56,75,37,70,24,35,31,12,47,,,2025-05-10
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,45,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,654,58,70,20,85,29,42,20,17,40,,,2025-05-10
Madhya Pradesh,Datia,44,,25,28,92,130,120,109,86,44,57,228,170,144,157,183,122,52,209,29,21,21,18,41,42,40,69,40,99,671,61,93,20,82,39,39,29,15,41,,,2025-05-10
Madhya Pradesh,Maihar,39,,30,35,90,120,100,100,85,46,53,220,176,143,148,165,115,50,205,10,20,32,12,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-05-10
Maharashtra,Mumbai,44,,47,56,97,142,130,122,101,50,58,210,180,177,155,172,132,87,310,28,36,30,26,42,54,51,66,55,130,679,58,70,70,112,73,53,59,19,45,,,2025-05-10
Maharashtra,Nagpur,49,,46,51,88,122,129,119,96,49,62,212,200,167,164,164,128,68,283,27,37,37,29,38,48,48,75,48,110,663,56,94,39,88,35,48,28,18,53,,,2025-05-10
Maharashtra,Pune,40,,47,55,86,142,118,115,86,46,74,193,184,164,160,164,152,55,328,31,27,22,20,42,42,36,42,40,95,522,59,82,45,77,38,39,29,16,44,,,2025-05-10
Maharashtra,Nashik,41,,39,41,85,126,123,116,96,43,56,181,214,168,153,167,155,55,317,28,32,27,23,44,56,51,55,51,100,644,58,67,68,103,53,38,30,14,37,,,2025-05-10
Maharashtra,Mangaon-Raigad,45,,41,50,94,123,133,119,98,44,55,199,175,200,144,166,143,60,355,29,31,24,29,44,53,44,55,46,97,787,60,69,59,93,54,40,26,18,58,,,2025-05-10
Maharashtra,Dharni,44,,29,36,78,114,104,114,86,45,57,196,184,168,152,186,NR,48,320,13,29,28,32,33,28,42,NR,45,92,767,60,69,35,72,44,38,22,18,33,,,2025-05-10
Maharashtra,Latur,53,,32,37,89,128,126,122,90,39,65,171,178,145,133,149,133,43,212,24,33,20,28,35,33,38,61,35,92,733,56,59,52,96,38,32,16,17,36,,,2025-05-10
Maharashtra,Akluj,49,,33,40,82,113,119,110,85,42,52,200,174,148,154,164,131,40,335,30,30,20,20,31,43,41,60,41,89,659,55,45,40,90,30,42,17,12,25,,,2025-05-10
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,784,55,72,30,99,45,42,40,15,40,,,2025-05-10
Maharashtra,Chandrapur,43,,32,39,86,121,121,117,98,43,69,186,179,166,147,159,NR,68,238,30,30,20,15,52,48,59,50,52,97,616,63,60,17,101,37,40,42,20,68,,,2025-05-10
Maharashtra,Karad Satara,39,,38,50,86,120,113,117,88,43,70,188,189,153,156,163,156,50,293,30,31,28,20,38,36,41,59,42,111,637,55,60,36,96,61,44,38,18,39,,,2025-05-10
Maharashtra,Ahemednagar,53,,44,46,79,129,124,119,99,43,53,175,186,163,163,169,158,46,249,30,29,19,19,31,35,37,44,39,108,567,58,65,41,79,29,59,29,18,22,,,2025-05-10
Maharashtra,Khultabad,51,,32,35,81,136,117,109,81,44,45,179,NR,136,142,148,131,55,296,20,34,31,31,31,33,49,NR,47,83,702,58,81,42,77,38,34,38,17,31,,,2025-05-10
Maharashtra,Islampur,50,,40,48,83,131,128,112,90,42,67,201,181,116,151,154,118,51,333,27,40,20,29,36,39,39,43,42,106,642,52,75,41,98,59,39,35,27,41,,,2025-05-10
Maharashtra,Kankavli,45,,41,47,91,121,127,118,97,45,58,198,194,156,157,160,153,53,342,20,29,26,18,40,39,45,46,44,108,666,54,72,39,72,47,42,23,16,60,,,2025-05-10
Maharashtra,Partur,50,,31,40,80,120,120,110,88,43,56,205,187,151,153,164,164,49,401,10,29,21,15,33,34,43,NR,47,87,775,NR,84,25,92,40,43,20,15,43,,,2025-05-10
Maharashtra,Gondia,49,,34,36,76,105,89,98,79,44,57,172,184,156,147,170,155,62,220,29,22,22,19,36,37,36,55,36,78,820,58,62,30,92,43,41,29,18,33,,,2025-05-10
Maharashtra,Jalgaon,46,,35,42,86,118,130,115,96,45,64,178,184,181,150,164,154,57,448,28,23,18,33,43,38,57,51,57,106,707,59,68,47,117,46,40,28,19,37,,,2025-05-10
Maharashtra,Akola,42,,33,43,83,125,128,117,97,44,65,174,193,170,149,160,139,58,303,26,27,20,33,38,39,47,65,46,112,723,55,69,40,90,45,55,21,16,33,,,2025-05-10
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Ajmer,42,,34,34,75,102,102,95,82,40,52,178,181,159,141,148,170,43,303,20,11,14,7,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-05-10
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Banswara,38,,26,33,96,134,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,87,48,38,37,9,38,,,2025-05-10
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,85,43,46,214,138,109,128,129,93,40,318,20,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Rajasthan,Jalore,44,,34,34,91,120,120,102,90,42,54,201,145,127,145,157,NR,42,310,15,34,34,24,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-05-10
