State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Gautam Budh Nagar,37,,28,32,82,118,114,110,88,46,57,212,177,170,147,177,126,57,222,18,10,23,25,30,35,35,55,46,87,621,55,70,37,81,36,39,29,15,37,22,27,2026-04-19
Uttar Pradesh,Auraiya,43,,24,34,81,112,121,104,85,46,64,179,172,157,154,158,133,52,218,23,15,23,22,25,30,38,52,39,94,644,54,72,30,83,29,33,22,19,49,19,37,2026-04-19
Uttar Pradesh,Maharajganj,35,,26,32,81,115,118,109,80,45,57,192,186,138,144,156,126,48,213,22,14,19,25,37,44,35,51,36,91,586,58,76,36,80,34,40,30,17,38,25,27,2026-04-19
Uttar Pradesh,Balrampur,34,,25,32,80,117,115,110,82,45,55,174,178,156,142,190,124,57,210,16,11,22,25,35,45,34,NR,38,90,677,57,73,43,88,39,41,29,14,32,19,23,2026-04-19
Uttar Pradesh,Kannauj,40,,27,32,85,119,115,110,86,45,61,186,179,148,143,155,126,53,238,21,9,23,21,32,39,38,NR,38,93,613,55,72,21,84,30,45,28,17,38,19,24,2026-04-19
Uttar Pradesh,Mathura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Uttar Pradesh,Firozabad,37,,26,29,75,100,110,100,89,44,66,198,181,154,137,154,110,50,210,17,20,20,20,24,28,30,44,35,80,637,55,75,30,80,30,28,20,16,25,25,30,2026-04-19
Uttar Pradesh,Kasganj,44,,23,35,87,118,110,110,93,45,59,196,179,163,148,178,143,55,263,21,15,20,20,19,NR,39,NR,40,102,569,54,73,32,85,39,48,29,13,34,20,28,2026-04-19
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Uttar Pradesh,Shamli,39,,25,29,80,122,117,112,98,44,51,187,179,156,148,159,128,52,228,15,12,20,23,30,40,38,55,40,90,541,58,60,40,92,38,39,26,13,40,23,40,2026-04-19
Uttar Pradesh,Ballia,39,,28,34,84,118,114,110,88,47,58,195,181,152,148,163,128,63,249,19,11,21,19,30,39,37,53,39,96,624,55,76,34,85,35,40,27,17,45,22,32,2026-04-19
Uttar Pradesh,Mau,40,,25,33,82,114,112,107,85,46,55,191,174,148,147,148,119,66,223,22,12,19,30,NR,NR,35,NR,36,91,644,55,78,33,89,31,40,30,15,47,24,32,2026-04-19
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Uttarakhand,Haldwani,42,,29,32,91,138,125,125,97,46,60,228,193,153,195,194,167,58,267,30,10,21,29,49,43,41,45,45,101,700,58,83,31,100,40,45,33,18,50,21,37,2026-04-19
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-19
Chhattisgarh,Raipur,36,,30,44,97,140,128,125,99,47,57,203,166,139,146,154,117,51,250,25,23,22,19,32,26,42,45,45,95,703,56,72,41,91,37,32,25,12,32,35,40,2026-04-19
Chhattisgarh,Durg,39,,41,43,81,110,115,110,86,47,52,198,NR,NR,187,187,176,52,222,16,25,20,10,45,45,39,47,45,100,773,63,73,35,80,42,37,26,11,47,25,40,2026-04-19
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Chhattisgarh,Jagdalpur,39,,36,38,72,122,123,109,96,47,48,177,182,122,139,150,NR,46,193,18,25,28,18,39,41,40,42,43,NR,870,53,79,20,81,25,47,39,18,47,18,20,2026-04-19
Chhattisgarh,Dantewada,40,,42,44,103,119,122,109,85,47,60,NR,197,164,NR,182,NR,58,252,21,26,35,19,42,NR,40,NR,42,105,654,58,60,42,100,48,48,22,18,64,24,49,2026-04-19
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,20,35,34,46,32,58,82,693,58,88,40,78,27,38,28,17,42,NR,NR,2026-04-19
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
DNH and DD,Diu,48,,38,50,88,140,140,128,105,46,64,218,233,198,200,211,139,61,400,30,21,25,23,37,62,58,83,66,109,659,58,81,42,100,42,35,38,19,52,20,37,2026-04-19
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Gujarat,Ahmedabad,33,,37,38,97,119,121,103,95,45,68,167,166,138,151,162,146,53,207,19,32,33,44,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,18,20,2026-04-19
Gujarat,Rajkot,34,,31,38,83,113,103,100,92,42,66,194,179,145,171,186,162,58,205,18,25,28,32,35,43,39,68,44,87,626,55,66,36,80,32,34,39,15,40,29,28,2026-04-19
Gujarat,Surat,34,,31,38,84,115,105,98,92,42,68,194,179,145,171,186,163,58,205,18,23,30,30,35,43,39,68,44,87,626,55,66,36,80,32,34,39,15,40,29,28,2026-04-19
Gujarat,Bhuj,35,,33,38,94,116,118,104,92,43,59,179,176,149,164,NR,NR,60,NR,16,21,18,22,34,36,38,68,38,93,625,53,68,36,74,28,34,37,16,40,27,27,2026-04-19
Gujarat,Selamba,35,,34,39,87,112,113,103,90,44,64,190,171,147,161,176,156,55,210,19,25,25,28,40,40,41,67,41,90,636,55,84,40,79,31,32,35,16,45,30,30,2026-04-19
Gujarat,Waghai,38,,39,42,93,120,118,102,98,45,67,200,187,152,156,183,147,59,209,20,29,30,32,35,36,40,60,44,96,631,58,70,44,75,30,34,26,17,41,30,28,2026-04-19
Gujarat,Bodeli,34,,34,38,86,111,108,98,92,43,66,188,172,138,152,174,141,58,205,18,28,28,33,36,41,39,68,44,89,632,55,69,35,80,30,34,39,15,38,27,27,2026-04-19
Gujarat,Vapi,31,,31,33,89,115,115,101,93,43,65,187,169,138,145,169,145,55,203,18,27,27,26,37,45,39,65,35,95,687,55,68,37,77,31,31,32,14,37,27,29,2026-04-19
Gujarat,Bilimora,36,,35,36,86,122,114,96,93,44,66,200,178,139,155,153,148,53,200,17,33,30,33,36,37,40,62,45,96,625,54,69,36,69,31,35,25,17,36,28,25,2026-04-19
Gujarat,Idar,37,,34,42,91,121,124,100,91,45,69,204,172,150,158,185,143,61,231,17,19,27,24,38,39,43,67,49,100,672,61,70,24,99,39,30,40,16,38,26,27,2026-04-19
Gujarat,Jhalod,35,,36,37,93,122,121,99,99,45,65,188,187,154,161,167,154,62,205,22,30,28,30,36,38,39,69,46,92,670,55,71,43,72,28,33,37,18,40,21,21,2026-04-19
Gujarat,Songash,34,,32,38,83,116,108,108,95,43,66,217,200,168,170,191,165,54,207,21,21,21,23,34,37,38,60,43,86,666,52,63,33,79,33,35,30,16,41,21,21,2026-04-19
Madhya Pradesh,Bhopal,36,,29,35,82,116,106,104,90,46,62,189,204,178,149,191,NR,52,255,10,15,22,20,40,40,41,60,41,90,626,57,90,26,100,38,40,35,15,30,22,35,2026-04-19
Madhya Pradesh,Indore,41,,29,35,87,117,117,113,83,43,65,178,176,163,177,154,146,62,263,15,15,18,23,38,38,40,NR,40,85,645,59,96,38,82,34,32,24,15,32,28,22,2026-04-19
Madhya Pradesh,Gwalior,39,,29,33,77,115,118,110,90,45,63,208,158,168,167,177,NR,50,222,12,21,19,28,28,32,39,61,40,88,641,60,71,29,81,35,35,26,15,40,22,32,2026-04-19
Madhya Pradesh,Jabalpur,40,,30,35,82,120,115,110,88,45,56,196,186,146,153,176,120,50,245,16,16,20,15,40,42,40,55,44,92,632,58,80,35,85,36,38,25,15,42,20,40,2026-04-19
Madhya Pradesh,Rewa,35,,28,35,76,106,95,94,78,45,55,177,154,148,147,147,NR,55,237,18,15,15,19,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,20,35,2026-04-19
Madhya Pradesh,Sagar,39,,25,28,75,118,120,103,85,45,60,207,188,143,177,187,169,53,258,17,13,18,17,40,48,40,65,40,83,676,55,75,23,83,39,31,27,15,35,20,25,2026-04-19
Madhya Pradesh,Jhabua,39,,27,34,83,131,119,108,90,45,59,217,209,189,164,197,NR,60,281,15,19,20,22,31,37,41,61,41,91,690,59,86,20,82,39,35,27,18,32,20,25,2026-04-19
Madhya Pradesh,Hoshangabad,45,,29,34,82,106,117,108,86,45,55,201,163,143,142,156,110,50,217,11,20,22,15,43,49,41,50,41,94,654,60,88,55,92,31,43,20,19,50,20,33,2026-04-19
Madhya Pradesh,Shahdol,35,,29,35,86,115,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,30,25,2026-04-19
Madhya Pradesh,Ujjain,40,,39,42,91,115,104,100,92,44,60,174,189,175,157,187,NR,52,247,16,10,14,22,39,40,42,62,45,90,702,60,67,43,95,49,37,33,16,39,24,34,2026-04-19
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Anuppur,35,,25,36,80,115,115,110,90,45,50,209,187,143,172,176,159,50,200,20,15,18,11,45,45,35,51,48,85,692,65,80,21,90,40,34,25,15,40,17,25,2026-04-19
Madhya Pradesh,Bhind,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Dhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Harda,40,,27,32,77,120,120,110,90,45,60,209,198,176,175,192,NR,55,200,20,20,20,30,40,40,47,70,46,90,692,60,96,30,90,35,30,24,15,32,25,38,2026-04-19
Madhya Pradesh,Katni,35,,29,34,79,117,107,107,80,42,50,165,154,126,143,154,100,50,205,19,14,12,16,35,38,45,55,45,100,604,58,100,20,80,40,40,27,15,32,20,40,2026-04-19
Madhya Pradesh,Khandwa,37,,32,34,78,105,113,110,87,44,55,203,185,172,154,165,NR,50,270,17,20,20,25,35,35,40,49,41,90,659,53,89,38,88,28,32,26,15,37,23,36,2026-04-19
Madhya Pradesh,Mandla,35,,29,35,75,102,117,107,80,44,50,212,187,146,180,209,NR,52,193,29,20,18,17,42,43,40,57,48,88,692,59,70,30,95,42,37,26,15,35,22,33,2026-04-19
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Sidhi,35,,27,35,76,115,100,96,84,45,60,177,176,156,143,132,115,51,263,18,15,25,20,30,40,35,54,50,90,634,56,84,33,82,32,50,25,15,46,24,40,2026-04-19
Madhya Pradesh,Chattarpur,40,,28,37,90,122,110,107,80,45,50,191,187,170,150,154,125,53,240,20,15,20,10,32,42,40,55,50,100,600,60,84,20,88,30,40,30,15,37,22,35,2026-04-19
Madhya Pradesh,Neemuch,50,,27,33,75,125,105,110,72,42,65,185,157,141,139,139,NR,46,297,10,15,20,32,42,40,41,65,40,87,593,63,70,40,80,25,42,30,15,48,23,30,2026-04-19
Madhya Pradesh,Burhanpur,38,,29,36,77,118,110,110,80,44,64,NR,NR,173,168,190,153,48,255,29,18,17,11,33,33,44,NR,48,85,714,55,86,33,85,45,40,29,14,27,20,30,2026-04-19
Madhya Pradesh,Narshinpur,40,,27,35,75,120,110,110,85,45,50,200,187,141,145,165,NR,45,233,12,15,20,12,40,40,45,60,48,85,637,58,85,45,90,37,35,25,15,35,20,40,2026-04-19
Madhya Pradesh,Raisen,40,,30,33,80,133,118,110,88,46,57,183,187,143,154,NR,NR,50,250,10,15,20,18,40,41,35,NR,40,85,692,60,75,30,88,39,31,32,18,33,23,30,2026-04-19
Madhya Pradesh,Sheopur,37,,25,33,85,115,112,108,80,45,60,214,193,165,159,165,NR,50,204,28,15,22,20,30,35,40,62,40,90,637,58,80,22,90,40,40,30,15,40,22,42,2026-04-19
Madhya Pradesh,Agar malwa,33,,22,28,79,136,128,108,99,43,59,186,169,147,148,143,NR,47,287,20,16,18,20,45,46,40,NR,45,82,681,60,71,29,97,24,28,28,16,35,20,20,2026-04-19
Madhya Pradesh,Umaria,31,,30,34,87,113,108,113,82,45,59,205,178,150,174,185,NR,50,197,15,18,18,18,45,NR,42,NR,47,87,611,59,74,33,83,32,42,27,15,40,22,27,2026-04-19
Madhya Pradesh,Shajapur,40,,24,32,83,120,115,108,86,44,60,187,187,157,159,181,NR,50,260,20,19,20,24,38,39,38,NR,44,90,665,58,83,35,85,35,35,26,15,40,25,35,2026-04-19
Madhya Pradesh,Dewas,41,,28,33,84,125,115,108,89,44,64,192,190,170,170,184,NR,54,227,12,25,24,34,36,40,39,57,44,95,696,58,83,34,88,39,35,27,16,34,24,43,2026-04-19
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Chhindwara,48,,27,34,83,124,118,122,83,45,50,NR,NR,NR,NR,NR,NR,48,200,10,18,19,16,39,39,40,42,44,89,732,59,74,33,96,38,38,38,20,50,20,35,2026-04-19
Madhya Pradesh,Sehore,40,,30,29,77,125,115,100,80,42,60,192,187,165,170,192,NR,50,280,13,20,20,25,NR,NR,45,NR,43,84,659,60,79,42,85,30,35,24,15,50,19,30,2026-04-19
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Ratlam,40,,29,34,73,121,108,108,82,44,60,194,181,158,156,169,156,48,240,10,18,15,25,32,42,41,62,42,88,633,60,60,23,83,29,29,25,16,44,23,25,2026-04-19
Madhya Pradesh,Satna,32,,26,35,82,130,100,100,100,45,60,220,145,148,148,181,115,50,260,20,15,20,20,25,46,31,62,31,65,714,52,60,35,75,28,33,30,15,50,25,35,2026-04-19
Madhya Pradesh,Vidisha,39,,30,35,71,113,118,110,90,43,55,190,190,143,178,189,NR,50,240,11,10,17,10,40,40,35,68,36,80,655,60,84,18,83,33,31,25,15,37,20,30,2026-04-19
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Betul,39,,24,34,82,115,111,109,89,45,58,210,205,146,183,208,NR,51,244,12,20,21,25,42,42,40,69,43,96,670,60,85,29,88,37,40,22,16,39,30,40,2026-04-19
Madhya Pradesh,Damoh,37,,28,34,70,114,106,107,80,44,60,204,198,125,148,162,NR,45,203,11,19,19,10,41,40,40,60,40,86,565,60,76,20,88,39,38,35,15,46,18,42,2026-04-19
Madhya Pradesh,Dindori,37,,33,35,82,110,105,108,83,45,60,220,187,139,NR,NR,NR,50,220,12,15,27,20,40,49,45,55,45,80,630,55,80,25,90,35,35,28,15,35,20,40,2026-04-19
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Tikamgarh,35,,25,30,90,120,110,95,90,44,50,205,167,142,149,147,NR,50,200,20,15,20,15,30,35,40,40,45,100,659,58,70,25,85,29,41,20,17,30,20,30,2026-04-19
Madhya Pradesh,Datia,48,,27,30,82,120,108,98,72,48,58,223,185,152,154,190,123,58,228,28,17,20,15,48,33,41,75,45,90,701,63,90,21,88,43,50,28,18,39,23,50,2026-04-19
Madhya Pradesh,Maihar,39,,29,31,90,97,102,97,80,45,60,220,165,150,150,172,113,53,205,14,16,19,11,NR,NR,40,NR,45,97,721,58,72,37,97,30,39,35,13,37,20,40,2026-04-19
Madhya Pradesh,Shivpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Madhya Pradesh,Mandsaur,35,,29,39,105,113,114,113,105,45,55,188,189,190,160,192,143,60,280,22,35,20,35,45,48,65,95,55,95,745,NR,110,35,50,23,39,27,19,40,17,28,2026-04-19
Maharashtra,Mumbai,40,,41,49,93,133,139,119,99,46,58,245,225,194,166,200,154,77,303,30,25,27,28,46,58,50,64,53,113,674,60,72,65,98,61,45,43,16,39,28,42,2026-04-19
Maharashtra,Nagpur,56,,46,52,96,132,131,118,104,52,66,230,211,168,168,185,139,69,283,27,29,23,31,42,48,52,80,52,110,777,59,94,33,96,41,48,32,21,62,42,68,2026-04-19
Maharashtra,Pune,37,,42,52,85,101,113,104,82,45,74,199,203,160,160,182,163,60,349,40,29,19,30,38,44,44,35,46,90,548,59,82,53,100,48,48,26,20,42,24,27,2026-04-19
Maharashtra,Nashik,41,,42,41,81,137,127,113,95,45,58,211,224,176,161,185,131,57,323,28,20,22,22,44,63,49,61,49,98,637,60,67,63,112,55,35,33,16,25,27,32,2026-04-19
Maharashtra,Mangaon-Raigad,52,,43,49,87,131,135,124,96,45,57,220,244,178,173,192,134,62,356,30,21,25,45,45,53,42,59,45,100,816,60,75,42,120,63,39,47,22,55,38,42,2026-04-19
Maharashtra,Dharni,44,,30,34,78,128,103,119,93,45,53,218,188,151,189,202,NR,53,322,13,21,21,31,38,27,42,NR,49,93,743,65,80,36,83,30,39,21,18,42,29,32,2026-04-19
Maharashtra,Latur,57,,44,49,83,123,122,121,85,43,68,199,207,132,170,186,156,59,237,26,20,22,27,38,51,40,78,40,103,791,49,77,70,98,45,43,27,25,40,30,38,2026-04-19
Maharashtra,Akluj,46,,33,41,74,125,103,108,93,44,60,198,211,149,167,197,183,47,332,30,21,22,22,32,47,39,60,39,88,659,52,49,31,94,35,36,27,12,28,22,40,2026-04-19
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,30,30,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,35,25,2026-04-19
Maharashtra,Chandrapur,50,,44,50,79,126,129,120,105,46,59,195,220,209,175,187,NR,62,275,30,20,28,17,50,52,58,56,59,103,676,58,75,27,102,34,32,22,20,63,25,45,2026-04-19
Maharashtra,Karad Satara,49,,34,44,81,131,133,119,90,44,71,208,188,163,178,200,166,57,293,27,25,20,24,38,40,40,59,40,98,674,59,60,43,118,45,39,32,19,38,21,36,2026-04-19
Maharashtra,Ahemednagar,53,,44,47,84,124,119,119,99,43,53,168,169,166,175,180,163,49,259,30,19,19,16,29,40,39,44,39,99,575,58,59,37,99,29,39,24,18,26,19,37,2026-04-19
Maharashtra,Khultabad,47,,32,34,82,113,111,106,84,43,47,181,NR,144,158,162,153,59,320,20,30,28,29,34,43,39,NR,42,86,702,60,86,38,81,32,NR,19,16,35,20,36,2026-04-19
Maharashtra,Islampur,38,,37,46,81,125,130,120,100,42,72,220,203,155,177,187,153,50,417,27,27,20,25,38,40,39,48,43,101,655,60,64,38,103,59,53,36,27,40,25,25,2026-04-19
Maharashtra,Kankavli,45,,34,51,94,132,126,131,87,46,60,184,200,164,152,178,135,53,378,20,33,25,42,53,49,45,50,46,104,688,56,85,77,77,47,41,35,18,63,30,51,2026-04-19
Maharashtra,Partur,50,,29,40,80,127,120,110,88,44,58,193,208,159,181,193,181,59,401,10,20,20,26,32,40,43,NR,47,87,775,NR,84,40,92,40,42,27,15,47,25,39,2026-04-19
Maharashtra,Gondia,50,,34,36,75,120,117,112,80,43,58,201,203,145,176,192,166,65,260,30,20,22,20,35,38,31,52,36,83,765,58,70,20,100,49,50,28,21,30,32,42,2026-04-19
Maharashtra,Jalgaon,46,,34,42,85,129,132,116,103,44,65,200,198,182,175,198,181,61,468,29,20,20,20,42,41,55,63,54,101,738,57,77,42,135,55,42,31,20,41,27,37,2026-04-19
Maharashtra,Akola,44,,35,45,84,128,120,119,97,44,69,182,211,163,172,182,NR,62,327,30,23,20,27,42,38,51,65,51,103,784,59,81,43,88,41,44,24,16,33,28,42,2026-04-19
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
