State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Goa,Margao,48,,45,45,92,178,133,125,95,44,59,225,148,137,125,125,93,60,323,24,33,49,23,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Ahmedabad,33,,32,34,74,131,107,96,80,40,58,195,144,148,138,133,110,53,245,13,22,30,20,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Rajkot,41,,36,38,87,158,110,110,95,45,59,192,134,135,141,126,105,54,300,17,20,30,22,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Surat,31,,31,30,69,163,103,100,84,40,62,190,145,105,135,135,109,50,253,28,23,20,25,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Waghai,40,,37,45,76,140,120,130,105,43,56,185,142,132,147,127,112,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Bodeli,37,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,29,31,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Vapi,45,,34,41,93,163,134,124,120,43,67,232,144,138,131,131,106,60,261,12,27,36,11,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Bhopal,38,,26,30,90,170,119,120,90,43,60,190,140,130,103,128,NR,55,250,17,18,30,24,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Indore,43,,26,32,87,163,120,123,95,44,NR,187,139,133,110,125,97,53,NR,NR,20,20,20,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,28,22,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Jabalpur,39,,30,35,78,142,103,108,82,43,64,200,131,104,105,128,105,44,255,16,25,35,22,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,52,171,154,115,141,139,NR,42,393,19,20,30,22,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Sagar,38,,27,29,78,153,108,103,88,43,59,203,142,98,101,114,94,50,233,22,17,35,28,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Jhabua,38,,33,39,83,171,112,128,108,43,56,182,165,146,130,177,NR,62,312,21,24,27,30,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Hoshangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Morena,34,,24,30,80,165,120,115,102,43,65,182,122,125,123,177,107,53,227,16,20,48,30,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Anuppur,35,,31,32,85,168,110,120,93,45,48,223,132,117,105,127,80,48,200,10,20,43,25,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,40,28,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Dhar,45,,27,43,83,177,117,111,107,42,58,193,137,133,102,133,170,48,215,23,19,36,15,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Harda,36,,28,29,80,165,115,110,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,82,45,50,200,110,110,105,125,110,45,180,28,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,44,53,184,153,141,105,159,NR,48,252,20,21,24,19,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Mandla,43,,31,39,81,140,110,120,83,43,48,207,130,92,100,122,108,70,270,NR,23,43,25,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Rajgarh,35,,28,33,94,95,88,93,85,41,63,138,108,95,95,97,NR,46,233,17,24,18,45,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Sidhi,35,,23,32,90,160,107,95,100,45,60,230,130,125,115,160,100,49,257,28,20,40,25,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Chattarpur,36,,34,35,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,15,36,14,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Neemuch,42,,23,30,69,155,110,108,78,40,50,193,140,132,108,132,NR,42,385,9,20,19,15,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Narshinpur,37,,24,37,72,143,110,110,82,41,55,178,157,110,103,143,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Raisen,35,,28,30,83,167,112,120,90,43,60,190,137,108,100,NR,NR,49,220,28,20,30,28,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Sheopur,40,,23,30,75,170,110,120,80,42,60,170,125,110,110,180,NR,45,280,28,25,30,20,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Agar malwa,49,,26,35,80,165,120,110,103,42,57,168,165,120,105,148,NR,49,360,18,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,42,32,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Shajapur,42,,27,32,85,173,132,135,87,42,58,191,130,133,99,129,NR,50,297,28,17,23,19,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Dewas,37,,24,31,83,153,99,100,85,42,56,183,120,114,96,108,NR,47,198,10,21,27,18,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,45,23,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Singrauli,35,,25,32,90,162,110,120,100,48,60,218,120,103,110,148,93,54,300,28,23,37,23,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Chhindwara,36,,30,32,80,160,115,115,90,42,58,214,159,104,126,132,110,42,195,10,20,50,22,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Sehore,38,,25,32,89,169,125,115,93,45,55,192,129,124,106,123,NR,49,212,11,18,31,17,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,142,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Ratlam,34,,25,34,80,165,118,114,94,42,55,203,142,119,103,115,108,49,300,10,20,26,20,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Satna,30,,26,35,75,150,95,95,82,45,60,200,130,122,132,137,110,50,200,28,21,37,18,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Vidisha,39,,27,29,81,158,119,117,88,42,65,193,135,103,102,127,NR,50,217,9,17,28,20,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Betul,47,,31,30,77,178,111,113,97,44,56,187,123,109,102,132,NR,56,206,18,24,24,28,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Damoh,36,,31,32,77,160,112,108,82,42,52,215,140,120,115,135,NR,50,200,10,18,35,30,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,200,113,100,110,145,NR,50,260,26,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Niwari,33,,25,30,81,177,117,118,84,44,68,212,134,119,115,180,NR,51,212,28,21,40,31,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,26,12,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,40,27,,,,,,,,,,,,,,,,,,,2023-10-23
Madhya Pradesh,Tikamgarh,40,,40,40,72,156,98,106,80,42,40,179,149,129,120,146,118,45,240,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Mumbai,40,,48,51,123,176,176,165,114,46,58,185,163,148,129,136,99,80,320,27,23,39,23,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Nagpur,42,,39,50,84,184,125,125,90,51,53,210,172,145,111,125,95,62,283,27,32,41,24,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Pune,58,,42,49,84,182,118,130,85,48,69,204,151,106,111,108,103,43,309,25,23,31,23,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Nashik,39,,41,39,89,168,123,121,96,42,54,200,183,131,102,116,98,54,300,26,25,37,20,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Mangaon-Raigad,48,,51,55,86,171,131,117,93,52,59,183,140,134,118,124,110,66,315,29,32,42,22,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Dharni,39,,35,37,79,172,113,120,90,42,51,198,131,125,109,129,NR,53,303,13,30,49,28,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Latur,62,,43,45,90,178,130,130,94,40,66,209,152,94,106,112,93,42,207,28,32,38,20,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Akluj,43,,37,42,77,169,122,109,93,39,54,182,132,107,127,132,109,47,297,29,30,29,10,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,103,41,63,192,152,125,107,120,NR,51,300,10,30,32,20,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Chandrapur,40,,38,44,88,176,137,133,118,45,58,188,170,162,97,158,NR,57,203,27,20,40,22,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Karad Satara,50,,36,45,85,179,143,136,100,42,70,193,168,131,109,112,102,51,282,28,29,34,16,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Ahemednagar,55,,39,41,84,173,118,119,99,40,53,171,174,125,116,128,109,44,225,27,24,21,24,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Khultabad,53,,34,38,84,165,118,122,91,42,52,195,NR,139,104,110,95,49,288,20,31,29,18,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Islampur,55,,43,48,68,169,116,120,104,40,68,180,176,105,116,132,105,48,323,30,30,39,15,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Kankavli,45,,41,43,87,180,129,137,101,43,53,176,162,136,104,117,93,53,342,20,32,41,21,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Partur,70,,33,40,60,160,110,110,101,41,55,164,198,159,105,144,97,40,409,10,30,28,19,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Gondia,51,,42,43,79,166,106,112,84,43,52,179,141,98,99,109,94,53,215,22,25,36,19,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Jalgaon,52,,38,42,92,180,131,129,110,44,60,212,153,129,104,106,112,58,368,27,22,38,18,,,,,,,,,,,,,,,,,,,2023-10-23
Maharashtra,Akola,39,,30,34,76,165,109,115,100,42,65,175,140,125,97,109,90,51,285,26,28,47,19,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Jaipur,43,,33,35,80,180,122,110,82,45,50,209,127,115,120,132,NR,47,277,19,20,30,27,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Jodhpur,37,,34,35,69,134,113,106,81,41,50,200,152,NR,NR,130,NR,50,250,18,24,21,25,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Kota,35,,26,33,79,139,103,105,99,42,55,177,160,132,112,167,NR,49,240,25,16,26,34,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,30,30,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,25,24,38,38,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Rajsamand,37,,30,34,75,150,117,111,88,42,60,162,138,121,105,125,NR,38,288,17,22,30,25,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,23,42,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Bhilwara,44,,31,36,68,116,101,97,87,42,52,193,178,133,168,183,135,43,296,21,28,38,40,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Chhitorgarh,40,,35,37,73,110,104,107,99,44,56,181,181,151,136,137,126,45,324,20,20,22,23,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,213,168,NR,149,191,NR,54,307,28,27,30,29,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,35,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Karauli,40,,27,33,65,110,120,120,85,43,NR,203,155,140,140,NR,NR,42,480,30,25,31,25,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,18,21,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Pali,58,,29,29,68,118,122,99,99,38,57,NR,NR,125,NR,161,163,38,273,14,28,24,11,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,200,180,150,150,160,NR,38,317,20,22,22,40,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,35,311,21,23,19,47,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,23,24,20,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,23,36,,,,,,,,,,,,,,,,,,,2023-10-23
Rajasthan,Sawai Madhopur,50,,25,27,64,122,101,103,70,39,52,200,108,102,107,180,NR,38,283,28,18,23,58,,,,,,,,,,,,,,,,,,,2023-10-23
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Patna,40,,29,35,85,168,125,119,86,46,56,NR,120,112,120,142,109,50,280,26,25,40,25,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Bhagalpur,38,,29,32,80,155,110,112,81,45,56,NR,126,114,134,169,123,44,320,28,19,35,39,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Purnia,37,,31,35,79,160,115,111,77,46,51,NR,124,99,110,NR,90,42,314,13,18,28,34,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Muzzafarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Madhubani,40,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,18,33,24,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Rohtas (Sasaram),29,,27,33,78,138,108,101,78,46,66,220,128,98,98,128,93,49,223,28,14,33,20,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Motihari,42,,29,34,68,106,106,104,86,44,55,NR,146,141,138,141,130,42,278,18,19,29,33,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Katihar,36,,28,31,76,152,113,111,79,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Araria,44,,24,34,67,122,132,102,93,42,55,NR,135,139,139,200,139,63,372,22,21,38,51,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Bhojpur Ara,43,,25,30,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,29,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Buxar,28,,28,30,80,160,120,124,88,44,62,144,122,116,114,150,110,48,260,28,18,28,20,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Jehanabad,36,,29,33,83,164,113,108,79,43,55,NR,143,131,120,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Medhepura,37,,27,34,79,161,119,117,79,45,55,NR,124,101,113,111,91,45,342,12,19,47,39,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Nalanda,34,,27,32,76,128,118,111,84,43,60,240,145,127,135,175,NR,49,390,26,15,29,31,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Siwan,35,,26,30,74,153,94,112,80,47,54,185,124,97,112,188,78,50,210,25,16,32,20,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,Vaishali,38,,27,29,80,150,118,109,75,45,60,162,121,109,120,172,96,49,207,25,18,31,26,,,,,,,,,,,,,,,,,,,2023-10-23
Bihar,West Champaran,45,,24,37,76,122,121,100,97,42,50,167,141,167,146,207,123,47,292,16,17,21,37,,,,,,,,,,,,,,,,,,,2023-10-23
