State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Gujarat,Selamba,60,,40,44,90,178,140,130,100,42,68,173,137,125,120,127,122,45,267,17,43,48,43,,,,,,,,,,,,,,,,,,,2024-06-28
Gujarat,Waghai,43,,44,47,84,168,129,130,105,43,57,192,153,143,155,145,122,53,257,14,33,38,39,,,,,,,,,,,,,,,,,,,2024-06-28
Gujarat,Bodeli,38,,36,34,88,170,112,115,81,44,60,158,150,120,119,118,102,65,260,11,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-28
Gujarat,Vapi,38,,35,39,94,173,138,131,97,44,64,177,143,118,123,125,105,54,233,22,30,41,57,,,,,,,,,,,,,,,,,,,2024-06-28
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Bhopal,38,,32,34,95,172,133,109,86,44,60,172,136,124,103,125,NR,50,270,12,33,35,63,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Indore,45,,27,35,90,160,120,118,88,42,62,182,140,125,108,125,92,54,260,15,20,30,60,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,28,42,50,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Jabalpur,47,,31,36,87,165,123,117,87,44,66,198,140,110,110,132,115,45,264,14,40,40,65,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Rewa,42,,24,48,92,138,102,119,100,47,53,176,159,117,148,147,NR,46,393,21,20,25,23,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Sagar,41,,26,31,78,178,122,108,85,43,60,193,138,110,108,119,93,52,236,22,31,23,45,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Jhabua,47,,31,38,92,184,129,121,99,45,56,188,142,139,112,130,NR,56,315,22,39,40,58,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Hoshangabad,48,,32,33,88,171,114,115,108,43,60,187,127,111,113,123,100,52,355,12,38,45,70,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Morena,36,,30,32,91,180,115,112,95,43,65,182,120,125,125,177,103,55,240,16,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Anuppur,35,,32,33,90,170,120,120,90,45,50,200,138,110,105,120,90,50,200,10,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,67,163,123,120,125,165,120,38,230,15,35,35,40,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Dhar,41,,28,38,87,167,127,122,108,42,56,184,138,125,105,129,168,50,212,20,35,35,80,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Harda,39,,28,32,85,168,135,110,93,42,60,183,137,118,100,117,NR,50,200,28,40,35,60,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Katni,35,,27,30,85,190,140,120,85,45,50,190,110,110,110,125,110,45,180,28,28,40,50,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Khandwa,33,,24,30,69,157,112,113,108,42,58,183,153,137,99,157,NR,48,255,23,23,23,30,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Mandla,52,,34,37,90,175,128,122,87,41,40,200,130,110,105,127,110,48,277,26,40,40,53,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Rajgarh,41,,30,34,101,110,99,100,93,41,69,149,117,110,108,104,NR,48,248,19,27,33,45,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Sidhi,36,,28,32,90,170,120,120,100,45,60,253,130,117,120,160,150,55,273,30,30,40,68,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Chattarpur,38,,29,37,93,177,105,123,115,45,47,242,143,147,135,150,125,48,240,23,38,37,40,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Neemuch,45,,26,32,86,177,130,125,85,42,58,176,135,122,105,130,NR,47,378,9,25,30,43,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Burhanpur,34,,35,35,85,174,119,119,89,44,52,174,129,129,110,109,99,49,212,27,29,32,40,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Narshinpur,40,,27,40,78,174,118,115,85,44,60,195,155,110,105,143,NR,39,282,12,27,32,55,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Raisen,40,,28,30,90,183,130,120,90,42,60,190,140,113,110,NR,NR,50,220,28,40,40,80,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Sheopur,45,,27,33,85,170,130,125,90,45,60,170,140,130,110,150,NR,50,280,28,35,30,40,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Agar malwa,36,,26,32,90,175,130,120,98,42,55,175,127,127,109,125,NR,45,380,16,28,20,40,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Umaria,43,,31,35,90,150,115,115,95,48,60,150,120,107,112,NR,NR,57,220,18,40,45,55,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Shajapur,64,,26,34,89,178,129,113,86,42,60,178,134,117,109,128,NR,51,357,28,35,45,56,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Dewas,48,,26,35,90,172,121,114,90,42,57,170,127,115,103,118,NR,48,248,12,31,34,54,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Khargone,40,,28,35,80,157,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,38,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Singrauli,37,,26,32,89,158,115,119,90,46,60,207,126,102,112,125,94,51,300,28,38,40,62,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Chhindwara,57,,28,35,86,172,117,102,88,44,57,210,162,112,118,128,124,42,201,10,37,39,38,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Sehore,38,,26,32,88,176,135,115,86,45,50,167,134,122,107,125,NR,45,217,10,24,23,72,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,MP-Ashoknagar,40,,29,31,75,165,130,120,90,41,58,240,140,140,110,130,95,40,200,28,30,30,35,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Balaghat,65,,36,39,85,173,137,120,88,42,52,209,157,121,113,137,NR,52,200,10,40,40,65,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Guna,39,,27,30,92,175,117,108,80,41,60,190,130,100,107,123,100,45,200,28,27,28,55,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Ratlam,34,,27,35,100,180,142,132,98,43,55,187,145,132,117,135,110,46,310,10,29,30,51,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Satna,32,,27,35,80,168,105,103,82,45,60,210,128,118,130,128,103,46,200,28,33,44,38,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Vidisha,39,,30,31,85,178,135,117,88,41,58,173,138,108,107,123,NR,48,220,10,30,40,53,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Damoh,34,,30,33,83,167,125,120,92,44,55,195,135,125,115,125,NR,49,205,10,30,40,50,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,40,50,60,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Niwari,32,,25,30,87,181,119,118,82,45,62,205,130,121,121,180,NR,49,210,30,31,36,58,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,30,34,48,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,30,37,35,,,,,,,,,,,,,,,,,,,2024-06-28
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,45,50,45,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Mumbai,48,,48,56,113,197,174,165,113,49,60,203,193,134,130,147,97,80,310,27,43,52,85,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Nagpur,50,,41,50,88,180,132,125,90,50,63,192,150,145,121,128,88,65,283,27,42,48,80,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Pune,59,,44,51,90,177,135,130,87,47,69,190,157,123,116,119,107,45,319,27,33,25,46,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Nashik,39,,42,39,97,178,136,123,90,42,56,171,170,127,104,115,99,54,300,26,33,40,52,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Mangaon-Raigad,47,,44,41,93,179,135,124,89,42,54,189,137,120,114,110,96,64,314,23,40,40,69,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Dharni,40,,31,34,88,178,123,123,91,42,58,183,145,129,114,133,NR,52,302,13,55,35,67,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Latur,62,,43,45,89,180,145,138,99,39,65,191,145,95,107,109,105,53,204,27,35,52,72,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Akluj,71,,36,36,91,179,128,123,99,42,51,202,144,142,123,127,100,50,360,28,41,41,50,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Arni Yavatmal,50,,30,33,90,175,130,106,90,42,63,168,152,123,108,118,NR,57,300,10,40,30,80,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Chandrapur,54,,45,46,89,177,144,136,104,45,73,191,169,167,104,127,NR,67,220,28,50,50,42,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Karad Satara,46,,37,46,93,192,152,137,98,42,70,180,166,131,107,112,101,50,278,28,40,40,47,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Ahemednagar,60,,41,47,94,179,133,126,98,42,53,159,153,129,119,131,118,49,228,28,37,33,48,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Khultabad,57,,35,36,84,158,122,118,91,42,46,177,NR,137,107,121,99,57,300,20,40,39,37,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Islampur,67,,37,48,98,189,140,130,95,42,69,183,176,105,118,123,105,50,397,30,49,40,50,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Kankavli,47,,46,46,103,180,152,140,101,44,55,180,174,136,112,115,106,53,355,20,46,41,58,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Partur,70,,33,40,80,177,119,121,102,40,55,164,198,159,110,146,105,40,409,10,40,37,95,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Gondia,55,,41,43,90,171,111,110,81,43,54,168,147,104,106,126,103,51,216,22,34,33,47,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Jalgaon,53,,36,42,97,185,145,127,113,43,60,204,153,127,109,114,119,62,368,28,42,38,72,,,,,,,,,,,,,,,,,,,2024-06-28
Maharashtra,Akola,42,,32,36,88,174,130,115,97,42,65,182,141,133,107,110,96,58,290,27,43,43,93,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Jaipur,51,,31,36,88,180,124,110,84,44,49,209,150,120,120,NR,NR,52,313,20,28,30,27,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Jodhpur,41,,38,37,78,155,135,110,80,45,46,200,140,NR,NR,133,NR,48,NR,NR,28,47,32,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Kota,40,,28,34,80,140,114,105,80,45,56,178,159,103,103,167,NR,50,240,25,23,24,23,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Udaipur,29,,28,30,89,98,94,95,90,45,50,180,190,130,180,NR,120,52,333,24,28,37,30,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Bharatpur,45,,28,32,90,175,150,122,90,45,58,172,117,120,115,NR,NR,47,294,25,21,24,25,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Bikaner,39,,36,35,97,177,145,116,87,44,40,147,107,NR,107,107,NR,58,220,9,22,38,27,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Bundi,50,,28,33,83,150,125,120,95,42,53,170,135,110,122,143,NR,49,317,20,35,35,42,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Rajsamand,38,,29,31,77,163,119,117,88,41,65,171,136,120,116,120,NR,49,285,18,37,41,65,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Alwar,44,,30,36,73,108,121,110,95,42,54,171,124,124,137,147,111,39,310,16,25,28,26,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Bhilwara,47,,30,37,68,116,107,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Dungarpur,38,,28,32,65,117,125,120,124,44,58,227,155,NR,135,191,NR,54,288,28,38,42,58,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Hanumangarh,31,,26,29,81,133,112,105,82,42,44,226,138,106,128,129,93,39,330,14,21,52,45,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,NR,29,28,40,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,33,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Nagaur,36,,30,32,67,108,108,85,85,38,57,164,169,123,167,NR,NR,38,330,13,22,32,28,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Pali,58,,28,28,NR,122,122,98,98,37,56,153,NR,NR,NR,NR,NR,38,273,10,25,28,25,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,RJ-Pratapgarh,60,,29,32,70,180,105,95,85,42,60,147,180,142,110,160,NR,38,323,20,27,32,39,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Sikar,46,,26,33,75,100,86,89,85,44,52,166,160,101,149,153,NR,45,311,21,23,31,40,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Sirohi,39,,35,38,66,122,121,110,105,44,51,193,166,134,155,188,NR,49,264,19,23,32,38,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Sri Ganganagar,55,,30,35,92,104,108,109,107,45,NR,NR,NR,NR,NR,NR,NR,NR,280,26,32,63,55,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Rajasthan,Sawai Madhopur,50,,25,27,64,128,104,108,71,39,57,200,108,106,110,181,NR,38,283,24,24,32,NR,,,,,,,,,,,,,,,,,,,2024-06-28
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Patna,42,,28,31,93,165,133,115,86,46,56,NR,130,121,125,138,115,48,290,26,32,40,55,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,45,320,28,32,42,50,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Purnia,36,,30,34,87,164,132,112,78,47,51,NR,134,114,118,NR,92,42,314,13,29,32,37,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Darbhanga,40,,26,36,88,160,130,110,80,45,52,NR,142,130,120,NR,94,46,195,13,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Gaya,32,,26,40,80,165,108,106,80,45,60,NR,154,140,143,141,135,50,339,24,30,40,53,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Muzzafarpur,40,,27,32,85,181,121,120,80,45,57,NR,137,131,129,164,99,47,287,25,31,37,31,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Munger,38,,27,32,89,160,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,34,30,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Saharsa,40,,28,33,85,130,110,110,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Madhubani,39,,28,32,82,145,126,119,81,44,54,158,131,130,122,154,97,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Rohtas (Sasaram),31,,27,34,90,166,128,100,82,48,66,203,139,106,107,124,98,57,200,25,28,42,43,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Motihari,39,,29,33,77,127,111,107,83,44,57,156,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Samastipur,40,,22,30,87,132,120,117,90,43,52,160,125,120,137,150,110,47,307,20,22,22,21,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Katihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Araria,42,,26,40,80,151,151,102,81,43,61,NR,128,123,123,180,81,52,353,23,17,47,75,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,35,35,52,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Khagaria,44,,25,37,84,127,115,120,82,43,42,NR,135,113,122,128,108,42,370,27,23,32,31,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Banka,37,,28,34,72,158,99,106,77,43,58,NR,138,108,113,168,106,45,400,14,22,43,58,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Aurangabad,41,,27,33,79,155,120,117,80,45,59,217,136,145,135,173,94,49,205,27,31,31,34,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Bhojpur Ara,43,,27,30,91,165,135,135,78,45,52,225,154,162,145,198,NR,49,362,29,20,40,80,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Buxar,30,,26,30,80,160,128,136,78,44,61,118,146,126,126,156,126,47,260,28,27,31,20,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Gopalganj,44,,26,30,80,165,120,120,80,44,55,225,128,125,120,130,100,60,245,26,30,25,35,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,20,33,24,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,37,40,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Kaimur,38,,28,31,72,167,126,112,74,45,58,187,133,115,140,191,92,45,200,25,20,34,26,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,30,35,40,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Medhepura,39,,27,35,87,165,135,117,79,45,56,NR,139,105,117,121,95,47,337,15,29,42,48,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Sheohar,36,,26,33,79,151,127,114,75,44,55,156,137,120,130,161,98,48,225,27,34,35,37,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Supaul,41,,27,35,85,155,115,115,80,44,58,165,127,120,135,180,100,50,365,14,17,28,24,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,39,21,,,,,,,,,,,,,,,,,,,2024-06-28
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,25,28,29,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Ranchi,45,,37,35,85,171,127,117,80,45,58,217,135,117,118,122,103,55,222,27,35,40,57,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Gumla,42,,29,36,85,125,105,105,72,43,55,209,137,110,110,198,104,40,270,10,16,20,30,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Sahibganj,41,,32,34,85,180,100,120,90,46,60,205,148,125,NR,NR,120,50,388,NR,30,40,33,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Bokaro,35,,35,36,83,127,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,38,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,108,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Simdega,41,,NR,35,85,167,130,120,80,45,59,NR,148,121,128,NR,102,49,240,27,29,38,30,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Dhanbad,44,,35,37,89,170,132,113,82,45,58,210,139,122,120,126,115,53,300,14,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,130,162,120,109,80,45,58,197,142,142,135,166,96,46,220,28,37,40,77,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Giridhi,35,,29,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,30,31,41,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,45,,,,,,,,,,,,,,,,,,,2024-06-28
Jharkhand,West Singhbhum,43,,42,43,74,133,134,132,95,49,60,153,153,131,142,142,128,51,277,25,33,43,39,,,,,,,,,,,,,,,,,,,2024-06-28
