State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,41,,27,37,77,109,100,97,77,45,59,178,165,143,144,144,129,51,231,21,19,24,57,28,27,43,51,41,93,630,57,80,35,81,41,39,29,14,52,,,2025-08-24
Uttar Pradesh,Maharajganj,35,,28,33,81,117,117,109,80,44,57,189,178,132,142,155,126,47,213,22,18,23,51,36,44,34,51,36,91,593,58,72,37,82,34,41,30,15,50,,,2025-08-24
Uttar Pradesh,Balrampur,35,,26,35,82,103,115,113,82,45,53,171,191,146,137,156,130,55,222,15,19,24,70,35,45,36,NR,39,98,622,59,71,37,88,31,41,27,15,33,,,2025-08-24
Uttar Pradesh,Kannauj,40,,28,33,83,119,113,107,86,45,61,188,177,148,143,155,126,53,238,21,20,25,48,31,39,38,NR,38,93,613,55,72,25,84,30,45,28,17,43,,,2025-08-24
Uttar Pradesh,Mathura,38,,30,33,90,119,123,115,90,44,63,207,168,135,131,145,121,58,263,27,20,35,59,34,43,40,47,40,98,601,55,76,38,87,48,34,31,15,40,,,2025-08-24
Uttar Pradesh,Firozabad,38,,35,37,82,113,98,112,90,41,65,190,173,126,142,182,111,45,301,25,27,26,80,23,25,33,39,35,99,717,52,69,40,85,33,40,30,15,35,,,2025-08-24
Uttar Pradesh,Kasganj,44,,30,36,86,122,117,112,87,46,59,206,195,166,155,176,142,55,263,21,21,30,57,23,NR,36,NR,38,98,542,54,73,37,85,38,47,28,13,42,,,2025-08-24
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Uttar Pradesh,Shamli,37,,28,31,80,115,112,108,85,44,55,187,172,150,141,148,126,50,230,15,22,28,58,27,40,35,50,34,86,533,60,70,32,82,35,35,25,13,50,,,2025-08-24
Uttar Pradesh,Ballia,40,,29,33,86,110,115,111,89,46,58,191,170,146,145,147,125,55,230,22,21,25,70,31,37,37,52,39,94,633,54,73,36,84,33,42,27,16,51,,,2025-08-24
Uttar Pradesh,Mau,39,,27,34,83,117,114,108,86,44,56,191,166,145,143,148,120,56,232,22,21,25,55,NR,NR,35,NR,37,93,659,55,77,30,81,32,40,29,16,41,,,2025-08-24
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Uttarakhand,Haldwani,38,,36,33,93,122,112,121,92,44,57,195,192,174,163,175,148,52,260,28,21,31,71,30,43,52,45,41,102,600,58,80,29,100,40,53,38,15,50,,,2025-08-24
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Uttarakhand,Haridwar,43,,32,38,90,136,120,113,90,44,64,211,200,161,159,165,NR,64,290,27,16,31,74,37,NR,44,53,40,102,641,56,76,40,97,46,42,37,16,61,,,2025-08-24
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-24
Chhattisgarh,Raipur,33,,31,42,88,113,110,109,99,45,57,195,165,139,138,148,114,51,253,25,24,25,55,31,26,40,45,45,85,724,56,79,38,91,37,31,25,11,32,,,2025-08-24
Chhattisgarh,Durg,37,,40,35,83,102,95,101,83,45,55,178,150,134,143,154,139,57,223,15,25,30,50,45,45,40,65,50,100,709,62,71,39,83,38,40,30,12,48,,,2025-08-24
Chhattisgarh,Ambikapur,34,,30,34,92,115,112,108,80,41,41,194,157,174,159,159,NR,48,251,15,33,30,39,NR,NR,40,NR,32,70,598,52,80,40,78,30,60,33,15,47,,,2025-08-24
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Chhattisgarh,Jagdalpur,41,,36,36,80,137,123,110,96,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Chhattisgarh,Dantewada,38,,38,42,99,130,113,104,84,44,62,NR,187,152,145,156,133,57,246,21,29,31,44,42,NR,40,NR,45,102,651,58,69,42,97,50,49,22,18,63,,,2025-08-24
Chhattisgarh,Dhamtari,35,,26,42,95,132,100,95,95,44,65,187,179,126,137,150,129,60,223,26,27,33,52,50,45,43,53,46,108,740,58,74,45,93,32,35,23,17,43,,,2025-08-24
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,190,47,195,25,30,28,48,35,34,46,32,58,82,693,58,83,47,78,27,38,28,17,42,,,2025-08-24
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
DNH and DD,Diu,50,,41,55,90,137,140,125,100,46,64,198,219,194,184,196,137,62,398,30,25,32,73,39,57,57,85,65,111,703,62,83,55,105,46,37,40,22,60,,,2025-08-24
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Gujarat,Surat,35,,33,35,89,114,114,99,93,45,68,168,175,137,141,158,138,57,208,19,27,27,47,39,41,41,69,45,93,638,56,72,34,77,29,35,40,16,39,,,2025-08-24
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Gujarat,Selamba,35,,33,36,93,113,113,102,91,44,64,167,170,138,146,159,138,55,210,19,26,24,48,36,37,38,67,42,92,632,53,70,38,76,31,33,32,17,45,,,2025-08-24
Gujarat,Waghai,35,,34,35,93,119,117,101,94,45,67,167,171,136,146,158,136,55,209,20,31,31,46,35,36,40,60,44,96,631,55,70,36,75,30,34,24,17,40,,,2025-08-24
Gujarat,Bodeli,34,,32,34,93,112,113,98,92,44,66,167,170,136,146,158,136,56,205,18,25,24,40,37,39,39,68,44,91,632,55,71,32,76,28,34,39,15,37,,,2025-08-24
Gujarat,Vapi,35,,34,35,93,113,113,97,91,43,63,167,171,134,149,158,138,52,210,18,26,26,46,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,,,2025-08-24
Gujarat,Bilimora,35,,34,37,89,113,113,101,91,43,64,168,159,138,155,153,149,53,202,19,33,31,42,35,37,40,62,45,95,629,54,69,33,68,31,35,25,17,39,,,2025-08-24
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Gujarat,Jhalod,34,,33,35,90,113,113,98,92,44,66,167,171,136,146,158,136,56,205,18,37,31,54,37,39,39,68,44,91,632,55,71,35,76,28,34,39,15,37,,,2025-08-24
Gujarat,Songash,33,,33,35,87,117,117,105,87,42,63,166,159,137,151,157,143,51,205,22,30,28,36,35,39,35,60,42,88,633,56,57,35,73,31,34,30,15,42,,,2025-08-24
Madhya Pradesh,Bhopal,35,,28,32,88,112,109,106,86,46,62,171,211,176,136,176,NR,50,255,10,20,22,53,40,40,40,60,42,94,662,60,90,19,100,56,40,34,14,33,,,2025-08-24
Madhya Pradesh,Indore,41,,29,33,83,103,115,101,80,43,61,174,197,152,140,153,143,58,268,15,20,15,60,35,34,39,NR,40,80,643,60,81,38,84,34,34,23,15,37,,,2025-08-24
Madhya Pradesh,Gwalior,40,,31,34,74,126,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,20,24,63,28,32,39,61,40,88,624,55,71,24,82,35,35,26,15,40,,,2025-08-24
Madhya Pradesh,Jabalpur,38,,29,34,84,110,109,108,82,44,55,185,178,143,142,165,124,48,250,18,25,20,46,36,40,40,55,40,90,626,58,76,30,85,35,36,25,15,38,,,2025-08-24
Madhya Pradesh,Rewa,32,,28,34,76,101,91,88,79,45,55,177,154,148,147,147,NR,55,237,18,14,20,58,NR,NR,35,NR,35,85,655,57,76,24,90,28,45,30,12,41,,,2025-08-24
Madhya Pradesh,Sagar,40,,29,31,78,105,105,101,83,45,59,181,190,140,142,168,136,52,248,16,22,18,50,40,41,40,59,40,87,698,63,77,25,82,29,30,24,14,35,,,2025-08-24
Madhya Pradesh,Jhabua,39,,29,35,87,101,107,105,82,45,58,190,205,181,145,186,NR,58,288,15,29,17,63,34,38,45,53,48,98,663,NR,70,29,93,40,38,27,20,35,,,2025-08-24
Madhya Pradesh,Hoshangabad,43,,32,36,81,112,113,99,84,46,55,185,144,130,133,145,103,54,225,12,25,25,52,45,52,42,49,41,93,652,60,87,42,90,29,46,19,18,52,,,2025-08-24
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,58,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-08-24
Madhya Pradesh,Ujjain,37,,35,42,96,120,101,106,101,44,61,156,205,169,136,169,NR,71,255,12,18,17,62,33,39,43,62,48,94,654,59,73,21,101,42,35,27,16,37,,,2025-08-24
Madhya Pradesh,Morena,40,,28,34,90,115,113,105,100,46,66,220,187,147,147,148,110,46,242,14,15,25,60,29,NR,39,NR,39,100,615,66,81,40,81,36,31,28,14,32,,,2025-08-24
Madhya Pradesh,Anuppur,35,,25,38,80,100,110,115,89,46,50,198,198,137,143,176,154,50,243,15,20,20,47,41,41,35,40,45,87,718,60,78,30,88,25,35,22,13,35,,,2025-08-24
Madhya Pradesh,Bhind,40,,30,33,83,116,118,114,84,43,60,181,146,131,123,140,115,44,246,16,18,20,49,34,42,38,62,37,90,638,61,75,25,77,31,35,25,17,40,,,2025-08-24
Madhya Pradesh,Dhar,41,,27,36,87,115,113,110,96,45,59,159,185,164,137,171,94,55,212,15,25,21,48,35,36,39,49,40,91,682,58,71,29,84,32,36,20,17,38,,,2025-08-24
Madhya Pradesh,Harda,40,,31,35,85,102,120,110,90,45,58,181,197,170,148,170,NR,58,222,20,21,20,60,40,40,45,70,45,92,667,60,72,40,84,28,28,17,18,34,,,2025-08-24
Madhya Pradesh,Katni,35,,29,34,86,120,120,115,80,42,50,165,154,126,132,154,100,50,205,19,14,20,50,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-08-24
Madhya Pradesh,Khandwa,38,,30,35,80,102,103,100,85,45,52,209,187,173,148,170,NR,50,238,15,30,20,43,35,35,40,47,40,88,659,55,84,38,100,26,32,24,15,40,,,2025-08-24
Madhya Pradesh,Mandla,36,,35,40,80,100,108,110,87,45,50,192,181,130,153,170,143,60,220,28,24,20,48,45,45,43,67,47,90,601,62,75,32,85,28,33,20,15,31,,,2025-08-24
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Sidhi,35,,28,35,70,110,100,100,80,48,60,181,179,159,143,126,115,50,250,17,20,25,60,30,41,35,54,50,92,633,57,85,40,82,32,50,25,15,50,,,2025-08-24
Madhya Pradesh,Chattarpur,40,,28,37,90,110,120,100,80,45,50,192,170,165,148,148,121,55,240,20,15,20,50,35,45,40,58,50,100,600,60,72,20,88,33,45,32,15,42,,,2025-08-24
Madhya Pradesh,Neemuch,45,,26,33,70,115,103,100,70,45,64,181,143,132,130,135,NR,55,292,10,25,20,42,42,41,41,65,41,87,562,63,70,40,75,25,42,30,15,45,,,2025-08-24
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Narshinpur,40,,29,35,85,115,110,107,85,44,53,203,187,137,137,170,NR,45,239,12,20,20,60,41,39,45,60,48,90,638,55,79,35,87,39,35,25,16,35,,,2025-08-24
Madhya Pradesh,Raisen,40,,30,34,80,103,120,108,85,46,57,187,189,143,135,NR,NR,55,230,10,20,20,52,40,41,39,NR,42,87,694,62,73,35,88,31,31,25,18,37,,,2025-08-24
Madhya Pradesh,Sheopur,41,,26,33,87,107,118,100,80,45,60,211,202,169,143,165,NR,60,245,28,25,25,65,33,37,40,60,40,92,659,60,82,24,95,42,40,30,15,40,,,2025-08-24
Madhya Pradesh,Agar malwa,35,,28,33,76,126,112,108,95,43,58,175,168,155,151,142,NR,48,283,20,26,23,48,45,47,47,NR,47,78,679,58,70,34,92,30,27,24,15,31,,,2025-08-24
Madhya Pradesh,Umaria,33,,33,35,85,107,110,110,85,49,56,183,159,137,137,154,NR,50,220,15,20,20,50,40,NR,42,NR,47,87,622,60,78,40,83,28,47,27,15,40,,,2025-08-24
Madhya Pradesh,Shajapur,39,,28,33,83,112,111,105,86,43,60,167,187,156,142,160,NR,50,250,18,22,23,51,36,33,37,NR,45,90,674,59,78,32,83,33,30,25,15,33,,,2025-08-24
Madhya Pradesh,Dewas,41,,29,33,85,111,108,104,89,44,61,180,188,154,147,166,NR,54,225,12,25,24,50,36,39,39,56,43,94,677,59,75,36,88,39,35,25,16,37,,,2025-08-24
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Singrauli,37,,26,33,82,92,112,115,80,46,59,187,193,152,140,137,119,54,237,14,23,20,66,NR,39,36,NR,49,89,679,55,69,32,93,26,40,21,14,32,,,2025-08-24
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Sehore,38,,27,34,85,110,110,110,85,45,58,165,192,154,143,165,NR,50,210,12,20,19,58,NR,NR,49,NR,49,92,635,60,71,28,85,30,35,24,14,48,,,2025-08-24
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Guna,39,,26,30,79,100,103,98,85,45,58,196,191,170,143,175,134,48,217,20,17,20,57,33,41,50,69,50,88,692,60,74,45,84,37,38,27,15,30,,,2025-08-24
Madhya Pradesh,Ratlam,41,,29,35,78,106,110,104,85,44,61,171,169,152,138,155,130,50,245,10,25,15,57,31,41,40,63,43,87,622,58,72,24,75,29,29,20,15,32,,,2025-08-24
Madhya Pradesh,Satna,35,,28,37,87,105,85,90,82,45,60,198,141,146,130,181,110,50,260,20,20,30,50,40,43,34,60,35,65,692,55,65,47,75,27,33,30,15,50,,,2025-08-24
Madhya Pradesh,Vidisha,40,,30,35,82,103,112,112,88,45,57,176,197,139,146,172,NR,52,247,11,17,18,48,40,40,40,68,40,88,644,60,83,20,90,32,30,24,14,40,,,2025-08-24
Madhya Pradesh,Alirajpur,35,,28,35,84,120,95,111,91,43,55,185,148,139,136,144,NR,48,242,10,23,22,72,31,35,45,NR,47,93,619,57,73,20,77,40,43,29,17,32,,,2025-08-24
Madhya Pradesh,Betul,39,,27,35,80,99,105,100,82,45,59,178,208,139,142,176,NR,49,251,13,23,25,49,44,45,43,66,45,105,689,60,81,34,82,31,31,20,16,40,,,2025-08-24
Madhya Pradesh,Damoh,43,,30,32,78,112,109,107,83,45,62,198,167,137,144,164,NR,48,211,13,21,20,51,37,39,37,56,39,86,575,57,73,29,81,31,39,31,15,43,,,2025-08-24
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,30,42,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,40,,,2025-08-24
Madhya Pradesh,Datia,46,,28,31,82,117,109,92,77,45,60,216,159,144,151,186,122,53,220,25,30,31,57,40,34,39,77,40,92,683,62,85,38,86,39,39,26,15,40,,,2025-08-24
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Maharashtra,Mumbai,42,,41,54,92,115,132,126,101,46,58,223,213,190,152,165,128,83,310,28,32,32,60,42,51,53,63,52,120,679,58,80,80,105,69,42,48,19,45,,,2025-08-24
Maharashtra,Nagpur,52,,48,54,91,127,125,119,93,51,64,219,201,167,164,175,131,69,283,27,42,35,48,39,48,50,75,50,110,681,61,94,48,92,35,48,28,18,60,,,2025-08-24
Maharashtra,Pune,38,,42,51,90,125,113,116,86,45,74,190,186,155,151,161,150,55,336,33,35,34,46,37,38,40,42,40,89,529,60,80,55,95,39,42,27,17,42,,,2025-08-24
Maharashtra,Nashik,41,,42,41,92,110,116,111,96,44,58,179,213,174,141,163,138,55,317,28,30,28,52,43,59,50,55,50,101,640,58,67,65,107,53,37,29,14,37,,,2025-08-24
Maharashtra,Mangaon-Raigad,48,,44,47,95,114,123,116,100,48,56,NR,NR,NR,NR,NR,NR,62,351,30,31,31,40,44,51,45,56,46,108,767,60,71,61,113,61,40,36,19,60,,,2025-08-24
Maharashtra,Dharni,41,,30,37,92,112,108,115,92,46,53,195,186,160,157,180,NR,53,325,13,29,21,47,33,29,41,NR,43,92,743,61,79,45,91,33,41,21,17,40,,,2025-08-24
Maharashtra,Latur,54,,39,47,88,113,115,122,87,44,62,181,204,133,139,152,137,49,225,24,32,25,40,34,44,39,61,39,94,732,56,68,65,94,47,36,21,18,43,,,2025-08-24
Maharashtra,Akluj,49,,34,38,83,102,102,100,89,45,54,200,196,137,143,155,118,50,335,30,30,23,40,32,42,39,60,38,89,659,52,49,45,98,30,38,20,12,28,,,2025-08-24
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,31,50,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-08-24
Maharashtra,Chandrapur,34,,33,45,89,112,111,114,100,47,60,184,185,198,142,166,NR,69,249,30,30,37,40,52,54,56,51,54,121,611,60,70,22,94,32,34,31,20,73,,,2025-08-24
Maharashtra,Karad Satara,43,,37,49,89,122,117,118,94,44,70,186,182,167,152,166,148,50,293,30,29,24,57,39,37,40,57,41,114,670,55,70,67,102,37,41,25,20,43,,,2025-08-24
Maharashtra,Ahemednagar,53,,44,47,87,129,124,119,99,43,53,153,161,164,147,153,142,49,259,30,26,23,36,31,38,39,44,39,108,567,58,60,47,99,29,39,24,18,25,,,2025-08-24
Maharashtra,Khultabad,51,,34,36,79,110,111,106,80,45,45,179,NR,142,139,147,128,56,322,20,38,31,50,35,35,49,NR,46,88,702,60,80,52,87,32,24,21,17,40,,,2025-08-24
Maharashtra,Islampur,39,,42,48,90,123,129,120,90,44,72,208,199,147,156,167,136,51,343,27,30,22,46,36,39,39,43,43,109,653,60,77,40,103,59,53,35,27,41,,,2025-08-24
Maharashtra,Kankavli,47,,35,49,99,127,119,121,100,44,60,184,194,164,146,162,130,53,352,20,38,29,57,40,39,45,46,44,108,666,54,79,44,77,47,44,24,18,58,,,2025-08-24
Maharashtra,Partur,50,,32,40,80,115,120,110,88,43,56,181,204,151,149,156,148,49,401,10,30,20,55,32,34,43,NR,47,87,775,NR,84,80,92,40,42,19,15,47,,,2025-08-24
Maharashtra,Gondia,49,,34,36,80,106,100,102,82,46,58,175,208,138,142,169,150,62,250,29,22,25,48,37,37,37,50,38,90,809,59,65,30,105,49,54,28,19,34,,,2025-08-24
Maharashtra,Jalgaon,46,,38,48,91,116,127,113,104,46,65,174,205,176,147,165,154,63,463,28,20,23,50,43,40,57,51,56,108,707,59,66,47,117,45,41,28,15,42,,,2025-08-24
Maharashtra,Akola,43,,34,44,85,120,125,116,97,45,68,176,198,165,144,162,NR,58,320,29,27,27,57,39,40,48,65,48,103,747,60,83,47,87,42,44,21,16,33,,,2025-08-24
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Rajasthan,Banswara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
