State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mohaba,37,,25,31,79,108,100,95,82,48,58,175,172,148,154,184,121,41,188,23,15,20,19,28,35,35,49,35,98,597,54,73,22,83,30,40,28,15,36,22,35,2026-03-08
Uttar Pradesh,Gautam Budh Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Uttar Pradesh,Auraiya,39,,26,34,79,114,122,98,79,46,62,180,168,163,157,166,131,53,222,22,11,20,12,26,34,39,52,40,100,643,52,74,38,84,36,37,26,24,52,20,42,2026-03-08
Uttar Pradesh,Maharajganj,36,,26,34,81,119,118,109,80,44,57,189,179,132,142,155,126,47,213,22,16,20,26,36,44,35,51,40,91,582,58,78,40,81,34,40,30,17,40,25,29,2026-03-08
Uttar Pradesh,Balrampur,35,,25,35,78,115,113,113,83,45,52,165,178,141,141,183,115,52,207,15,11,23,23,34,49,35,NR,37,93,666,59,80,43,88,33,41,28,14,33,19,28,2026-03-08
Uttar Pradesh,Kannauj,40,,27,33,84,119,113,107,86,45,61,188,178,148,143,155,126,53,238,21,9,22,24,32,39,38,NR,38,93,613,55,72,21,84,30,45,28,17,38,19,24,2026-03-08
Uttar Pradesh,Mathura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Uttar Pradesh,Firozabad,37,,26,29,75,100,110,100,89,44,66,198,181,154,137,154,110,50,210,17,20,20,20,24,28,30,44,35,80,637,55,75,30,80,30,28,20,16,25,25,30,2026-03-08
Uttar Pradesh,Kasganj,44,,26,36,86,121,110,112,87,46,59,202,190,165,157,176,145,55,263,21,16,20,25,20,NR,39,NR,38,100,542,54,73,32,85,39,48,29,13,40,20,31,2026-03-08
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Uttar Pradesh,Shamli,39,,25,30,80,122,117,112,100,44,50,187,179,152,143,159,128,50,228,15,11,22,23,29,41,37,55,40,90,541,58,72,42,92,39,39,26,13,40,22,42,2026-03-08
Uttar Pradesh,Ballia,38,,28,34,84,118,114,108,87,46,58,194,181,151,148,161,128,58,248,19,12,22,21,30,39,38,52,39,96,623,53,75,34,84,34,42,27,17,42,20,33,2026-03-08
Uttar Pradesh,Mau,39,,25,33,83,111,112,108,85,46,55,191,172,147,147,147,119,68,223,22,10,19,25,NR,NR,35,NR,36,91,644,55,78,32,89,31,40,30,16,45,23,34,2026-03-08
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Uttarakhand,Haldwani,41,,29,35,91,129,119,123,113,47,58,228,183,148,181,194,166,52,262,29,10,20,20,29,46,41,45,41,101,600,58,74,33,100,40,53,35,18,50,20,33,2026-03-08
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-08
Chhattisgarh,Raipur,35,,33,44,97,131,124,115,98,48,57,195,166,139,138,152,117,51,250,25,23,22,23,31,26,44,45,44,90,703,56,90,43,91,37,31,25,12,36,35,45,2026-03-08
Chhattisgarh,Durg,36,,37,43,83,95,99,104,83,47,52,187,161,135,163,179,153,52,222,16,20,30,10,45,45,39,56,45,109,709,63,83,35,81,44,39,26,11,47,21,50,2026-03-08
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Chhattisgarh,Dantewada,39,,40,42,98,116,119,109,84,46,62,NR,197,160,151,154,133,58,251,22,26,39,17,41,NR,40,NR,44,102,654,59,62,42,97,48,49,22,18,61,25,49,2026-03-08
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,20,35,34,46,32,58,82,693,58,88,40,78,27,38,28,17,42,NR,NR,2026-03-08
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
DNH and DD,Diu,48,,38,50,91,132,128,122,102,45,64,207,234,192,198,200,137,61,400,30,23,25,26,39,62,56,83,66,109,659,58,93,48,107,43,35,39,19,50,25,43,2026-03-08
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Gujarat,Ahmedabad,34,,35,37,94,118,118,104,93,45,68,167,166,138,151,162,146,53,207,19,32,33,44,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,18,20,2026-03-08
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Gujarat,Surat,34,,34,38,86,111,108,98,92,43,68,188,172,138,152,174,141,58,205,18,28,28,30,35,41,39,68,44,89,632,55,69,39,80,30,34,39,15,38,27,27,2026-03-08
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Gujarat,Selamba,35,,34,39,87,112,113,103,90,44,64,189,171,139,151,173,142,55,210,19,23,23,28,40,40,41,67,41,92,636,55,84,40,78,31,32,32,16,45,30,30,2026-03-08
Gujarat,Waghai,36,,36,39,88,115,113,101,92,45,67,188,180,142,148,171,142,55,209,20,29,30,36,35,36,40,60,44,96,631,58,70,49,75,30,34,24,17,40,30,28,2026-03-08
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Gujarat,Vapi,32,,32,34,90,114,114,98,94,44,66,187,169,138,145,169,145,56,205,18,28,28,28,38,42,40,66,36,90,692,56,68,38,78,31,32,32,15,38,28,30,2026-03-08
Gujarat,Bilimora,35,,34,36,88,113,113,100,91,44,66,199,176,139,155,152,149,53,201,17,33,33,38,35,37,40,62,45,96,631,54,69,36,69,31,35,24,17,39,26,25,2026-03-08
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Gujarat,Jhalod,35,,35,36,92,122,119,107,110,53,74,190,189,150,152,165,147,60,220,23,25,25,25,38,40,39,68,45,93,717,57,77,45,73,28,34,39,18,41,25,25,2026-03-08
Gujarat,Songash,34,,32,34,87,115,115,98,89,43,63,183,159,137,151,169,143,51,205,22,22,30,33,34,39,36,61,42,87,631,54,57,35,74,31,34,31,16,41,33,40,2026-03-08
Madhya Pradesh,Bhopal,35,,29,34,82,116,106,104,90,46,62,176,204,175,137,171,NR,52,252,10,19,21,19,40,40,42,60,41,90,626,57,92,25,100,54,40,34,15,28,21,54,2026-03-08
Madhya Pradesh,Indore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Gwalior,39,,29,33,77,115,118,110,90,45,63,208,158,168,140,177,NR,50,222,12,21,22,32,28,32,39,61,40,88,641,60,71,29,81,35,35,26,15,40,22,32,2026-03-08
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Rewa,35,,28,34,76,102,95,93,79,45,55,177,154,148,147,147,NR,55,237,18,15,16,20,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,20,35,2026-03-08
Madhya Pradesh,Sagar,38,,26,28,73,120,119,98,84,45,59,190,185,135,156,174,150,48,258,16,13,18,10,38,43,40,65,42,83,679,55,70,28,85,34,30,25,15,40,20,30,2026-03-08
Madhya Pradesh,Jhabua,39,,31,36,87,125,116,109,91,45,58,207,201,180,155,183,NR,57,268,15,20,23,27,34,42,43,65,44,97,687,59,96,23,83,38,37,24,17,30,24,37,2026-03-08
Madhya Pradesh,Hoshangabad,46,,32,36,83,103,117,106,86,45,54,189,156,134,134,148,105,52,211,11,15,18,19,42,49,43,49,41,92,654,60,87,55,92,30,43,20,19,48,20,32,2026-03-08
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,30,25,2026-03-08
Madhya Pradesh,Ujjain,37,,36,39,90,110,100,101,89,42,60,158,191,168,136,176,NR,54,254,16,11,11,23,34,35,43,61,47,92,682,58,84,29,98,48,35,30,16,29,24,40,2026-03-08
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Anuppur,35,,26,36,80,115,115,110,90,45,50,212,187,137,154,187,154,50,200,20,15,20,15,40,40,35,40,48,85,681,65,79,20,90,34,35,25,12,40,15,30,2026-03-08
Madhya Pradesh,Bhind,40,,29,34,85,113,116,114,83,45,62,181,159,134,127,142,118,49,249,16,12,19,14,34,43,39,63,38,90,645,62,77,23,81,29,35,25,16,40,25,29,2026-03-08
Madhya Pradesh,Dhar,44,,26,36,89,125,114,112,95,44,58,168,187,163,136,183,122,48,210,14,15,14,15,34,35,44,48,45,95,686,56,78,20,83,32,33,19,17,34,25,30,2026-03-08
Madhya Pradesh,Harda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Katni,35,,29,34,80,120,110,110,80,42,50,165,154,126,137,154,100,50,205,19,14,12,16,35,38,45,55,45,100,604,58,100,20,80,40,40,27,15,32,20,40,2026-03-08
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Mandla,34,,32,36,76,95,115,109,80,44,50,209,181,132,160,201,NR,50,190,29,14,20,9,45,47,37,60,45,90,692,59,75,25,90,34,35,25,14,39,22,32,2026-03-08
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Sidhi,35,,28,34,76,110,100,100,81,45,60,176,176,156,143,132,116,51,263,18,15,30,20,30,41,35,54,50,91,633,57,90,40,82,32,50,25,15,40,22,37,2026-03-08
Madhya Pradesh,Chattarpur,35,,30,40,90,120,120,100,80,45,50,187,176,165,137,154,125,53,230,20,14,20,10,32,42,40,57,50,93,600,60,84,22,88,32,40,30,15,30,22,35,2026-03-08
Madhya Pradesh,Neemuch,48,,27,33,75,123,105,110,70,42,65,179,157,141,137,139,NR,47,297,10,15,20,30,42,40,41,65,40,87,582,63,70,40,80,25,42,30,15,48,23,30,2026-03-08
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Narshinpur,40,,28,35,75,117,108,110,85,45,50,198,187,137,141,165,NR,44,233,12,12,15,10,40,40,45,60,48,85,636,58,85,45,90,37,35,25,15,35,20,35,2026-03-08
Madhya Pradesh,Raisen,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Sheopur,38,,24,33,80,105,110,100,78,45,60,203,178,162,143,163,NR,50,205,28,15,20,20,30,34,40,60,40,89,626,57,84,27,90,40,40,30,15,40,20,25,2026-03-08
Madhya Pradesh,Agar malwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Umaria,33,,32,36,82,118,112,117,82,45,58,183,168,141,157,167,NR,50,197,15,15,27,20,45,NR,42,NR,47,93,622,60,74,37,83,32,42,27,15,40,20,30,2026-03-08
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Dewas,42,,29,34,85,126,115,106,88,44,61,185,186,158,154,171,NR,53,226,12,29,23,34,35,39,39,57,44,95,681,58,89,34,89,39,35,26,16,35,35,44,2026-03-08
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Chhindwara,48,,31,35,88,138,120,128,88,43,50,200,192,141,145,156,141,48,200,10,12,17,19,38,38,39,42,43,91,718,59,77,42,98,38,38,38,20,48,22,38,2026-03-08
Madhya Pradesh,Sehore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Guna,39,,25,30,74,102,100,100,81,44,60,186,181,165,145,177,132,46,217,20,13,18,15,32,40,50,69,50,83,700,60,73,42,82,36,37,27,15,38,20,38,2026-03-08
Madhya Pradesh,Ratlam,40,,29,35,74,112,110,100,82,43,60,184,180,153,144,169,138,50,230,10,20,19,20,30,40,40,62,44,90,626,59,66,24,80,29,28,23,15,40,21,25,2026-03-08
Madhya Pradesh,Satna,35,,26,37,95,125,102,102,102,45,60,209,141,146,130,176,110,50,260,20,20,30,25,33,46,31,62,31,65,714,52,60,35,75,28,33,30,15,50,25,35,2026-03-08
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Damoh,41,,27,34,69,135,99,105,80,44,62,207,184,126,147,159,NR,49,213,11,21,21,16,40,37,38,72,39,90,587,64,74,20,86,32,33,34,16,45,18,37,2026-03-08
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Seoni,38,,35,37,86,110,110,105,86,47,55,198,214,170,154,187,NR,47,215,11,20,20,10,40,40,37,68,42,100,654,58,81,27,80,48,36,21,15,45,20,36,2026-03-08
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Tikamgarh,35,,25,30,90,125,120,95,90,44,50,205,167,142,149,147,NR,50,200,20,25,20,50,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,30,20,30,2026-03-08
Madhya Pradesh,Datia,47,,27,30,84,115,106,97,76,47,60,214,175,150,139,181,123,57,227,27,17,23,18,45,34,42,78,41,93,690,58,95,22,88,42,42,28,15,38,24,48,2026-03-08
Madhya Pradesh,Maihar,39,,29,33,92,100,102,95,82,45,58,220,160,143,148,165,113,50,205,13,19,18,10,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,38,12,40,20,40,2026-03-08
Madhya Pradesh,Shivpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Madhya Pradesh,Mandsaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Maharashtra,Mumbai,40,,41,51,94,130,139,120,99,46,58,225,233,182,162,187,141,78,302,30,28,28,32,46,58,50,63,51,120,663,58,88,58,110,68,43,47,17,40,27,38,2026-03-08
Maharashtra,Nagpur,52,,44,52,92,130,123,118,95,51,65,223,204,167,164,179,134,68,283,27,30,26,29,39,48,52,79,52,110,753,59,94,29,92,40,48,31,21,60,42,68,2026-03-08
Maharashtra,Pune,36,,44,53,87,99,106,102,85,47,74,193,196,150,148,173,154,60,348,37,29,23,38,37,45,44,36,45,87,544,60,87,55,98,47,45,23,19,40,29,33,2026-03-08
Maharashtra,Nashik,41,,42,40,83,132,123,111,92,45,58,201,218,175,154,170,129,56,323,28,22,23,22,45,63,49,62,49,100,633,60,77,65,113,54,35,32,17,27,30,37,2026-03-08
Maharashtra,Mangaon-Raigad,52,,43,49,90,131,135,117,96,45,57,NR,NR,NR,NR,NR,NR,62,356,30,22,26,42,45,53,42,59,45,99,816,59,82,46,120,63,39,47,22,53,35,52,2026-03-08
Maharashtra,Dharni,44,,32,38,85,130,108,116,86,45,53,197,189,148,163,186,NR,50,322,13,19,20,21,35,26,44,NR,48,93,743,64,80,29,93,33,42,21,19,39,29,40,2026-03-08
Maharashtra,Latur,57,,46,50,78,142,132,123,86,44,68,199,206,130,149,173,142,58,238,26,22,22,20,37,54,40,77,41,112,776,48,72,77,94,43,42,28,23,42,27,47,2026-03-08
Maharashtra,Akluj,46,,35,39,76,134,103,107,90,44,60,184,214,149,167,190,172,46,332,30,24,22,23,32,47,41,60,40,93,659,52,49,42,91,35,33,25,12,28,22,45,2026-03-08
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,30,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,35,25,2026-03-08
Maharashtra,Chandrapur,50,,44,50,82,137,129,121,103,45,59,181,212,210,152,177,NR,65,271,30,23,28,22,49,51,60,54,59,104,663,58,72,22,103,35,33,21,20,63,28,70,2026-03-08
Maharashtra,Karad Satara,41,,36,44,80,131,138,118,85,45,71,201,185,162,165,185,158,57,293,27,24,21,25,38,42,40,60,40,109,674,59,71,53,118,45,40,32,20,40,22,38,2026-03-08
Maharashtra,Ahemednagar,51,,44,47,84,124,119,119,99,43,53,164,166,166,164,175,144,49,259,30,19,17,23,29,40,39,44,39,103,575,58,68,44,99,29,39,24,18,26,19,37,2026-03-08
Maharashtra,Khultabad,47,,33,35,84,108,113,106,86,43,49,176,NR,145,147,156,151,59,320,20,32,29,32,34,34,41,NR,44,87,702,60,87,37,81,32,23,20,16,32,20,36,2026-03-08
Maharashtra,Islampur,38,,39,48,84,134,131,120,100,43,71,208,199,150,162,173,142,51,413,27,30,20,26,38,39,39,48,43,108,655,60,68,38,103,59,53,35,27,40,28,30,2026-03-08
Maharashtra,Kankavli,43,,34,51,103,142,121,126,92,46,60,184,200,164,152,167,135,53,378,20,33,28,47,53,49,45,50,46,104,683,56,85,72,77,47,41,36,18,63,30,47,2026-03-08
Maharashtra,Partur,50,,33,40,80,126,120,110,88,44,58,187,204,151,159,178,159,59,401,10,21,20,35,32,39,43,NR,47,87,775,NR,84,40,92,40,42,24,15,47,20,39,2026-03-08
Maharashtra,Gondia,50,,35,37,75,116,113,108,82,43,58,190,201,131,157,186,155,69,250,30,20,22,17,35,38,34,50,38,88,765,58,75,18,100,49,50,28,21,33,25,45,2026-03-08
Maharashtra,Jalgaon,47,,35,45,86,129,129,115,100,44,65,197,199,174,162,182,161,60,468,28,20,20,22,41,44,55,57,55,100,738,57,84,40,128,49,40,31,20,43,28,32,2026-03-08
Maharashtra,Akola,43,,34,44,85,128,120,118,100,44,69,176,206,159,157,174,NR,62,327,30,25,23,27,42,38,50,65,50,103,784,59,81,43,88,44,44,23,16,33,28,42,2026-03-08
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
