State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Punjab,Mansa,39,,23,29,88,132,120,102,97,44,51,NR,127,119,121,NR,NR,45,280,28,19,33,30,,,,,,,,,,,,,,,,,,,2023-10-08
Punjab,Sri Muktsar Sahib,40,,25,29,83,170,113,115,97,43,60,223,113,110,112,117,95,48,242,26,19,39,23,,,,,,,,,,,,,,,,,,,2023-10-08
Punjab,Dera Bassi,33,,23,29,80,145,110,110,90,41,62,160,125,123,117,151,108,60,247,27,18,22,43,,,,,,,,,,,,,,,,,,,2023-10-08
Punjab,Sangrur,40,,25,28,82,159,109,107,83,45,60,150,118,105,95,120,95,45,200,29,14,35,30,,,,,,,,,,,,,,,,,,,2023-10-08
Punjab,Ropar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Punjab,Amargarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Punjab,Fatehgarh Sahib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Punjab,Ferozepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Punjab,Kapurthala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Lucknow,37,,27,32,85,157,115,118,84,43,66,215,135,115,110,130,111,50,280,26,21,33,23,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Kanpur,35,,27,32,81,162,111,109,85,46,60,196,144,113,126,140,117,56,234,26,22,30,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Varanasi,40,,29,36,87,161,107,119,82,46,68,214,137,131,128,163,115,54,270,27,22,35,25,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Agra,42,,28,31,90,150,107,106,95,44,66,197,119,107,106,113,100,43,233,28,20,28,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Jhansi,43,,23,27,77,167,115,109,82,44,51,206,128,117,113,132,113,48,212,25,19,29,25,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Meerut,36,,29,36,81,135,112,112,110,43,63,155,148,152,146,172,151,54,242,23,21,24,22,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Allahabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Gorakhpur,34,,24,39,74,152,114,109,74,41,59,209,129,129,119,149,99,49,219,26,24,34,28,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Saharanpur,34,,28,32,83,157,118,118,96,42,68,177,131,126,148,167,126,56,258,28,23,29,21,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Bareilly,34,,24,30,83,157,128,117,115,42,66,195,125,117,112,123,95,45,342,28,19,22,23,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Ayodhya,32,,26,31,72,126,95,105,89,41,55,193,158,122,137,175,97,46,217,28,18,22,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Moradabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Aligarh,39,,26,33,79,163,118,110,109,42,60,208,122,118,111,148,137,49,242,27,20,37,37,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,23,32,79,153,93,94,93,47,55,188,164,161,163,173,150,58,250,25,20,28,24,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Banda,32,,25,33,71,136,102,105,78,44,64,196,134,118,112,168,108,52,195,20,16,28,22,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Azamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Gonda (Devipatan),37,,27,36,80,165,130,115,100,45,62,185,138,155,160,190,140,47,340,27,22,29,42,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Amethi,37,,24,37,71,119,92,114,91,44,62,189,163,134,153,190,118,50,259,25,21,29,39,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Barabanki,37,,27,32,80,151,120,119,100,41,64,203,150,135,150,175,119,49,220,28,17,30,19,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Bhadohi,34,,22,28,65,115,85,100,89,42,60,190,160,145,145,185,105,45,235,25,17,22,45,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Chandauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Farrukhabad,40,,23,29,70,140,100,100,90,41,66,175,130,127,127,168,105,42,255,26,18,30,37,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Ghazipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Jaunpur,38,,26,33,86,163,117,117,81,43,62,189,130,122,115,162,96,55,253,27,19,31,19,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,UP-Pratapgarh,37,,25,29,79,163,118,117,80,43,68,209,132,120,120,130,93,56,266,27,19,34,22,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Sambhal,40,,24,32,67,137,97,100,85,40,57,173,137,140,140,175,128,43,217,29,20,28,22,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Santkabir Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Shahjahanpur,37,,25,31,88,138,125,118,112,43,65,208,142,142,152,180,127,46,254,28,23,30,21,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Sitapur,30,,28,32,75,108,104,104,95,41,59,179,165,145,156,174,119,39,240,27,20,23,22,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Sultanpur,34,,29,39,90,142,98,108,98,42,55,209,167,124,161,174,111,50,221,28,20,34,40,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Unnao,42,,26,30,80,163,122,117,88,42,57,200,132,108,117,157,99,48,213,26,20,28,25,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Ambedkar Nagar,40,,27,36,82,115,108,117,95,45,60,200,163,140,158,168,138,60,188,27,25,35,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Amroha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Baghpat,40,,NR,28,80,150,120,120,100,42,62,213,134,132,132,136,105,50,207,28,20,37,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Bijnor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Budaun,40,,24,31,80,130,110,103,93,43,60,200,122,117,120,125,95,45,275,28,18,30,20,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Etah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Fatehpur,35,,24,42,75,120,155,115,100,42,66,215,167,128,137,176,120,47,228,27,16,22,35,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Ghaziabad,33,,28,30,80,150,130,120,110,44,NR,210,120,120,110,150,104,60,200,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Hardoi,42,,25,30,84,165,133,134,94,44,69,219,141,128,134,168,105,45,226,27,21,31,29,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Jalaun,31,,26,30,79,140,100,100,88,42,56,185,143,153,151,173,102,47,228,28,17,30,20,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Kaushambi,42,,24,39,72,153,131,96,87,42,61,172,143,130,133,171,126,50,227,30,25,32,32,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Kushinagar,31,,29,35,80,167,125,133,92,46,69,197,150,128,138,172,106,56,232,27,16,31,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Lakhimpur Kheri,39,,24,30,68,155,100,103,105,40,60,200,134,125,163,165,110,58,220,27,21,30,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Pilibhit,39,,27,31,72,137,122,120,115,42,66,210,145,145,140,155,115,40,265,28,20,26,32,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Sharwasti,36,,26,33,88,163,132,122,90,44,57,NR,145,122,130,NR,103,52,207,28,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Siddharth Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Sonbhadra,45,,28,32,75,160,98,96,95,43,60,207,143,144,145,172,118,49,282,25,19,32,36,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Rampur,45,,25,29,79,134,109,110,90,41,60,173,130,134,109,155,92,46,249,17,20,34,24,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Bahraich,32,,25,30,62,160,135,112,85,39,45,162,152,158,147,128,122,42,250,28,17,28,37,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Basti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Etawah,44,,28,35,85,171,123,108,97,45,65,190,130,130,129,182,113,45,223,30,20,29,25,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Muzzafarnagar,42,,25,28,73,107,108,106,107,41,75,147,130,127,131,164,106,37,232,27,17,34,16,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Chitrakoot,26,,25,35,83,160,110,110,85,45,58,183,143,123,132,177,110,55,220,28,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Hamirpur-UP,44,,30,37,79,144,124,102,89,44,71,189,145,140,139,183,103,48,276,25,21,32,26,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Deoria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Hapur,35,,26,32,79,172,127,120,108,43,67,200,138,128,128,137,102,50,220,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Bulandshahr,40,,24,34,83,128,100,110,95,43,71,NR,120,120,120,187,100,50,247,26,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Kanpur Dehat,40,,23,30,80,170,140,92,90,42,66,180,125,135,135,160,95,45,210,28,20,25,20,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Hathras,35,,25,28,80,125,100,100,97,43,64,165,120,138,118,173,140,47,200,25,18,32,20,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Raebareli,42,,28,31,87,167,113,115,83,45,67,222,128,118,122,148,105,58,222,27,22,32,27,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Lalitpur,35,,23,28,66,131,90,92,94,41,53,172,132,130,126,188,134,39,258,25,20,21,22,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Mohaba,35,,25,33,77,153,93,102,82,43,58,140,125,122,120,172,108,51,163,28,25,30,21,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Gautam Budh Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Auraiya,38,,24,34,64,137,94,96,78,43,69,182,162,133,133,183,134,54,263,24,16,39,19,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Maharajganj,32,,27,32,79,155,117,118,80,42,63,208,135,115,134,175,102,48,213,27,16,32,24,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Balrampur,32,,24,31,82,162,122,119,92,45,NR,205,124,113,126,140,100,56,228,29,16,26,21,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Kannauj,38,,24,31,67,155,96,98,90,42,66,178,132,130,135,182,118,44,245,27,20,29,22,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Mathura,34,,29,34,70,113,92,96,95,41,64,171,146,143,144,168,108,35,267,30,21,39,43,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Kasganj,44,,25,28,72,145,108,109,109,42,64,165,135,123,113,141,92,53,250,28,20,40,24,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Shamli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Ballia,33,,27,30,76,156,111,110,96,43,56,198,152,148,147,147,150,55,243,27,19,32,25,,,,,,,,,,,,,,,,,,,2023-10-08
Uttar Pradesh,Mau,42,,25,30,75,163,112,114,92,43,62,205,134,113,125,141,100,58,274,27,15,32,19,,,,,,,,,,,,,,,,,,,2023-10-08
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Uttarakhand,Haldwani,35,,31,34,103,101,101,99,101,41,57,151,150,151,151,151,139,52,254,28,31,34,40,,,,,,,,,,,,,,,,,,,2023-10-08
Uttarakhand,Rudrapur,36,,23,30,97,185,130,133,100,41,63,193,135,122,122,138,85,51,217,28,20,23,20,,,,,,,,,,,,,,,,,,,2023-10-08
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Raipur,36,,44,42,80,165,125,115,84,42,54,210,140,135,120,135,115,55,250,27,30,40,35,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Durg,34,,35,37,79,153,109,115,81,43,51,187,122,111,117,112,105,49,222,10,26,28,23,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Bilaspur-CG,40,,28,29,65,110,85,100,90,40,50,185,182,153,160,174,137,45,203,26,27,28,50,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Jagdalpur,47,,41,49,92,152,116,109,101,44,63,168,161,124,138,153,102,45,345,25,25,26,24,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Dantewada,44,,37,41,90,165,121,122,83,44,72,218,143,118,104,128,104,52,558,28,23,38,24,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Rajnandgaon,52,,48,48,105,149,111,105,100,45,54,253,NR,141,122,130,100,55,314,30,27,35,13,,,,,,,,,,,,,,,,,,,2023-10-08
Chhattisgarh,Koriya,38,,33,35,70,135,90,108,80,42,76,198,131,95,124,173,110,45,200,27,25,40,20,,,,,,,,,,,,,,,,,,,2023-10-08
DNH and DD,Silvasa,55,,40,42,91,172,127,129,96,42,66,206,142,147,120,125,91,63,490,27,19,30,15,,,,,,,,,,,,,,,,,,,2023-10-08
