State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Himachal Pradesh,Chamba,36,,NR,35,85,166,131,123,87,50,55,NR,157,140,130,NR,NR,47,228,28,25,32,32,,,,,,,,,,,,,,,,,,,2024-05-21
Himachal Pradesh,Hamirpur-HP,41,,NR,31,83,167,123,115,83,46,65,NR,160,138,NR,NR,NR,52,259,28,30,27,23,,,,,,,,,,,,,,,,,,,2024-05-21
Himachal Pradesh,Kullu,39,,NR,32,85,169,137,114,85,46,40,NR,159,137,121,137,NR,42,230,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Himachal Pradesh,Sirmour,42,,22,35,80,127,127,107,98,45,50,228,165,135,143,155,121,41,327,25,27,37,42,,,,,,,,,,,,,,,,,,,2024-05-21
Himachal Pradesh,Kinnaur,42,,NR,36,83,165,147,118,83,49,45,NR,144,136,121,NR,NR,48,229,27,28,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Himachal Pradesh,Lahaul & Spiti,46,,NR,35,90,160,115,90,100,48,50,NR,187,165,NR,NR,NR,50,480,28,40,50,50,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Srinagar,41,,38,55,95,158,140,135,105,50,45,NR,150,135,125,173,NR,65,300,28,35,37,40,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Jammu,49,,29,34,93,185,137,127,103,52,50,NR,153,142,127,142,117,58,303,28,27,37,28,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Poonch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Kupwara,36,,26,34,90,110,110,120,100,60,48,NR,148,145,143,148,142,50,307,24,22,40,42,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Shopian,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Samba,60,,28,34,85,170,140,120,100,47,55,NR,125,125,120,130,105,55,300,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Ramban,60,,NR,35,85,153,120,117,100,50,60,NR,150,137,122,NR,NR,52,320,25,30,35,42,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Baramulla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Amritsar,35,,26,35,85,173,117,112,NR,45,54,215,125,108,100,130,NR,46,240,26,20,20,20,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Ludhiana,37,,24,32,90,170,135,115,95,45,65,200,132,117,122,130,NR,60,320,27,26,28,35,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Bathinda,40,,24,29,85,170,143,120,97,44,57,220,133,119,122,133,99,55,287,25,27,30,23,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Barnala,40,,23,28,87,160,127,115,91,44,54,208,120,120,112,120,96,44,317,28,19,27,34,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Hoshiarpur,34,,27,32,90,140,115,120,110,43,62,200,120,140,125,140,110,64,263,20,25,24,23,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Faridkot,42,,24,32,87,163,137,127,97,45,55,233,127,127,117,137,98,57,313,28,27,28,22,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Mansa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Sri Muktsar Sahib,42,,26,31,84,163,120,117,90,44,63,203,116,112,108,113,97,51,247,27,29,31,23,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Dera Bassi,38,,22,30,86,160,120,120,110,43,55,NR,128,117,120,NR,NR,53,247,28,19,30,37,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Sangrur,43,,27,30,83,161,119,112,82,45,60,159,125,119,116,128,103,47,220,29,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Ropar,37,,28,33,89,165,147,122,105,44,61,213,120,125,113,122,102,52,240,27,28,27,23,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Amargarh,42,,25,30,85,160,120,120,80,45,60,160,118,115,115,125,95,46,250,28,20,25,35,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Fatehgarh Sahib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Ferozepur,42,,24,32,91,177,141,121,101,45,65,222,123,122,120,142,95,53,300,28,24,25,14,,,,,,,,,,,,,,,,,,,2024-05-21
Punjab,Kapurthala,34,,23,30,83,129,130,127,123,43,69,207,122,137,130,142,110,67,277,21,21,33,20,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Lucknow,42,,27,32,85,165,131,119,83,44,66,204,125,120,117,120,117,50,280,27,30,25,29,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Kanpur,35,,27,32,82,160,115,108,80,46,60,196,150,113,126,140,117,56,234,26,25,30,20,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Varanasi,43,,27,34,87,170,130,126,82,47,72,204,136,136,126,131,119,58,282,28,28,29,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Agra,44,,28,30,85,146,108,104,82,43,66,180,125,125,110,110,108,40,250,27,25,24,24,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Jhansi,43,,24,32,78,155,98,108,81,46,52,181,125,111,102,121,112,43,210,26,19,25,28,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Meerut,35,,30,37,83,153,142,112,107,45,65,166,149,149,158,170,151,44,244,24,14,25,37,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Allahabad,32,,30,34,78,150,118,116,96,45,62,172,140,128,130,162,110,52,250,24,30,36,34,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Gorakhpur,35,,23,34,83,167,127,119,77,44,64,209,130,124,122,113,95,52,209,27,27,29,37,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Saharanpur,34,,28,35,91,165,125,121,107,43,68,164,127,124,130,146,120,49,252,28,22,31,32,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Bareilly,36,,24,31,91,170,138,118,112,43,66,193,128,123,119,133,107,47,307,26,25,24,22,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Ayodhya,30,,28,30,71,150,95,105,89,41,57,193,156,121,136,175,96,47,218,28,18,28,31,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Moradabad,37,,24,31,78,149,117,111,90,42,61,188,135,125,128,151,108,46,256,25,21,29,35,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Aligarh,40,,28,34,80,170,140,110,110,44,60,208,122,118,111,148,137,49,242,27,32,37,38,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,25,31,87,155,134,123,105,46,55,205,143,125,127,NR,102,55,248,28,22,30,32,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Banda,35,,28,35,81,139,124,112,77,44,64,196,123,118,106,163,102,54,163,20,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Azamgarh,36,,31,33,84,158,123,117,98,47,67,223,152,129,126,125,100,49,280,28,27,32,33,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Gonda (Devipatan),37,,27,35,85,180,130,120,100,45,64,185,138,155,160,190,140,49,340,27,28,39,43,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Amethi,37,,25,38,75,125,92,110,88,44,62,189,163,134,153,190,118,50,259,25,22,46,38,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Barabanki,39,,25,29,80,154,120,119,100,45,64,203,150,135,150,175,119,49,220,28,21,29,26,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Bhadohi,30,,24,32,70,155,115,115,80,43,60,200,130,120,125,145,105,60,235,25,22,25,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Chandauli,30,,25,32,80,150,117,119,80,42,60,145,120,120,105,115,95,55,248,26,25,25,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Farrukhabad,43,,23,31,75,148,120,112,88,44,66,183,127,117,125,167,100,41,227,26,25,27,37,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Ghazipur,35,,24,36,81,146,122,124,83,44,70,212,135,124,123,144,103,55,266,28,31,28,33,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Jaunpur,45,,26,32,80,158,134,130,84,43,62,184,135,120,120,165,95,56,260,28,25,28,22,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,UP-Pratapgarh,40,,24,29,79,157,137,118,83,44,68,207,133,122,126,113,97,51,266,26,28,28,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Sambhal,40,,23,32,77,140,120,100,95,42,60,173,130,142,142,175,128,38,217,29,25,23,40,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Santkabir Nagar,32,,25,32,75,125,115,110,95,43,62,183,150,145,145,175,NR,44,257,28,14,45,40,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Shahjahanpur,37,,25,33,98,135,130,126,130,44,67,203,169,165,168,180,142,47,263,26,24,33,40,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Sitapur,33,,28,32,80,108,104,104,95,40,60,177,159,142,148,171,117,37,242,26,21,35,37,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Sultanpur,34,,28,42,93,148,94,105,98,43,55,219,169,127,166,178,115,48,226,29,18,46,43,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Unnao,39,,26,30,87,158,128,113,88,44,58,200,128,118,128,155,99,53,233,25,28,25,27,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Ambedkar Nagar,46,,28,37,85,120,120,110,100,45,60,200,150,145,160,170,130,60,190,27,18,40,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Amroha,40,,26,30,80,147,100,120,100,42,50,197,140,140,147,180,100,42,200,25,22,30,42,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Baghpat,40,,NR,28,80,160,130,120,100,42,65,209,132,121,121,143,100,48,200,27,20,25,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Bijnor,38,,24,35,72,150,110,98,95,42,60,163,NR,133,144,144,140,43,310,26,20,25,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Budaun,40,,23,27,93,135,118,110,95,43,65,207,130,125,128,127,95,48,287,28,25,26,19,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Etah,44,,24,32,70,170,100,110,95,45,66,200,140,145,145,160,115,50,280,27,15,25,20,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Fatehpur,37,,25,35,77,148,127,108,95,44,63,169,143,127,125,133,107,51,212,18,22,27,27,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Ghaziabad,40,,27,30,85,175,133,128,110,44,69,179,122,123,114,127,98,55,203,26,26,23,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Hardoi,44,,25,33,78,157,131,127,88,44,67,211,133,129,127,160,98,46,230,26,25,26,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Jalaun,35,,27,31,85,161,107,106,90,42,55,183,140,153,150,170,104,53,233,28,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Kaushambi,36,,25,34,73,145,127,97,80,43,60,170,143,123,134,171,127,50,225,29,25,32,22,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Kushinagar,40,,29,39,81,161,124,132,85,45,70,185,143,135,133,158,99,57,233,28,28,26,37,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Lakhimpur Kheri,40,,26,34,74,139,95,100,88,44,58,210,136,123,154,158,108,54,217,28,20,30,40,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Pilibhit,39,,29,33,84,138,137,127,130,44,66,210,145,145,140,155,115,42,265,28,25,33,29,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Sharwasti,40,,26,29,84,165,130,125,85,45,50,148,142,113,127,NR,100,44,203,28,25,23,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Siddharth Nagar,40,,28,30,80,155,120,140,80,45,64,166,142,126,132,165,104,50,233,26,31,30,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Sonbhadra,44,,28,32,78,160,102,105,98,47,60,205,140,137,145,173,115,47,297,25,17,35,31,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Rampur,52,,25,29,79,137,110,111,86,44,57,170,129,125,119,143,104,44,249,15,23,23,17,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Bahraich,36,,26,33,70,155,130,110,96,42,45,153,147,137,143,125,118,45,250,27,19,17,16,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Basti,40,,22,30,70,145,110,105,82,42,64,155,140,133,130,148,98,47,242,25,20,40,37,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Etawah,43,,28,32,85,161,126,102,94,45,65,187,129,131,131,181,113,45,219,30,20,30,32,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Muzzafarnagar,41,,25,28,71,106,105,101,99,43,74,143,121,120,119,161,96,36,228,27,12,20,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Chitrakoot,29,,25,35,84,150,108,107,80,44,50,180,138,128,125,173,115,55,220,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Hamirpur-UP,43,,26,35,86,168,146,110,87,43,68,219,135,132,105,137,93,43,265,26,30,31,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Deoria,43,,28,30,76,165,103,112,103,44,58,204,135,125,123,152,139,49,224,27,30,28,35,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Hapur,35,,26,32,70,150,125,115,100,41,65,190,140,125,130,125,105,38,220,27,20,20,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Bulandshahr,40,,25,35,85,140,100,100,90,44,70,NR,118,120,120,188,100,39,250,26,20,27,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Kanpur Dehat,40,,23,30,90,150,140,100,90,45,66,180,125,120,135,130,95,45,210,28,22,25,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Hathras,38,,24,27,78,147,120,107,90,43,65,165,118,135,118,173,140,49,237,25,20,27,19,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Raebareli,43,,27,33,88,167,153,122,92,44,67,223,132,127,128,138,105,58,222,27,32,32,33,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Lalitpur,36,,25,29,67,145,92,94,90,41,53,172,132,129,126,188,134,39,258,25,27,25,25,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Mohaba,35,,24,30,83,158,98,99,93,45,58,145,121,108,122,170,100,45,183,28,30,30,40,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Gautam Budh Nagar,38,,27,30,87,170,147,120,85,45,66,235,145,122,133,144,106,52,242,27,29,25,20,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Auraiya,43,,24,36,74,137,89,87,86,45,72,184,164,135,135,184,136,52,172,28,25,23,21,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Maharajganj,34,,25,33,79,153,120,120,83,44,63,203,138,113,129,151,101,46,213,27,28,25,34,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Balrampur,31,,24,31,82,158,118,122,84,45,NR,203,129,115,121,128,95,49,205,30,23,29,32,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Kannauj,38,,26,30,80,148,100,108,82,44,69,175,130,120,135,182,118,41,242,28,20,27,21,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Mathura,34,,29,34,72,115,92,96,95,40,62,171,146,143,144,168,108,36,267,29,13,34,29,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Firozabad,38,,35,37,82,115,118,112,118,40,65,190,158,117,142,182,111,45,300,29,13,21,32,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Kasganj,50,,25,28,75,160,120,123,113,44,64,167,126,124,120,143,97,51,198,28,15,30,37,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Mainpuri,32,,25,32,66,110,100,100,85,39,69,177,153,122,134,164,110,43,248,30,20,20,24,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Shamli,38,,24,29,70,140,130,110,90,41,68,202,120,115,110,128,92,45,280,26,30,20,15,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Ballia,35,,26,31,82,162,122,116,95,43,54,200,143,138,137,137,140,51,243,28,25,29,31,,,,,,,,,,,,,,,,,,,2024-05-21
Uttar Pradesh,Mau,39,,23,31,84,164,118,120,85,44,62,202,130,115,118,116,93,53,274,27,25,24,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttarakhand,Dehradun,34,,23,35,80,170,112,120,110,42,50,150,127,120,125,165,NR,50,280,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-05-21
Uttarakhand,Haldwani,37,,33,34,99,96,99,95,98,40,57,145,147,149,143,146,143,51,254,28,26,21,31,,,,,,,,,,,,,,,,,,,2024-05-21
Uttarakhand,Rudrapur,38,,26,34,85,159,120,125,100,42,63,172,141,131,124,131,90,55,222,28,22,25,26,,,,,,,,,,,,,,,,,,,2024-05-21
Uttarakhand,Haridwar,42,,26,36,90,140,115,109,88,44,63,152,140,127,134,148,NR,62,294,29,21,25,20,,,,,,,,,,,,,,,,,,,2024-05-21
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Raipur,38,,44,42,88,158,130,113,93,45,55,198,136,133,118,133,95,48,250,27,28,30,36,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Durg,35,,35,37,85,156,131,126,84,45,54,185,NR,121,118,121,120,53,241,15,23,25,15,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Ambikapur,34,,34,34,96,179,113,106,109,44,43,194,194,175,174,177,161,41,271,11,24,33,26,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Bilaspur-CG,47,,42,42,102,177,137,142,117,40,50,185,182,153,160,174,137,45,203,26,27,45,35,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Jagdalpur,38,,35,46,115,170,105,100,98,44,51,196,160,101,132,136,101,40,351,24,32,35,28,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Dantewada,48,,38,38,88,156,128,118,78,44,73,232,142,112,109,114,94,59,559,28,29,29,29,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Rajnandgaon,57,,44,45,96,173,107,107,108,43,59,253,137,147,105,110,99,54,323,30,22,35,20,,,,,,,,,,,,,,,,,,,2024-05-21
Chhattisgarh,Koriya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
DNH and DD,Silvasa,58,,43,44,89,169,136,131,92,41,66,175,136,142,114,121,96,57,490,28,29,23,19,,,,,,,,,,,,,,,,,,,2024-05-21
DNH and DD,Daman,41,,41,40,82,147,132,120,90,44,66,188,137,123,123,122,105,73,200,26,30,25,20,,,,,,,,,,,,,,,,,,,2024-05-21
DNH and DD,Diu,49,,38,58,90,183,161,136,102,44,61,220,168,140,165,138,120,65,360,28,33,30,31,,,,,,,,,,,,,,,,,,,2024-05-21
Goa,Panaji,52,,46,40,95,170,152,138,98,45,57,218,175,143,173,110,100,60,323,27,38,33,32,,,,,,,,,,,,,,,,,,,2024-05-21
Goa,Margao,53,,52,52,88,167,147,125,97,44,59,223,140,135,124,120,98,60,343,24,39,33,35,,,,,,,,,,,,,,,,,,,2024-05-21
Gujarat,Ahmedabad,33,,32,34,74,131,107,96,80,40,58,195,144,142,138,133,110,51,245,13,22,45,32,,,,,,,,,,,,,,,,,,,2024-05-21
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
