State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,38,,28,36,74,109,113,105,78,48,59,186,168,150,150,158,127,51,230,23,13,19,37,31,34,36,55,36,91,628,53,94,39,86,36,36,25,19,36,,,2025-12-21
Uttar Pradesh,Maharajganj,35,,28,33,81,115,117,109,80,44,57,189,178,132,142,155,126,47,213,22,22,19,45,36,44,35,51,36,91,582,58,77,40,81,34,40,30,17,43,,,2025-12-21
Uttar Pradesh,Balrampur,35,,27,35,77,107,115,117,82,45,52,163,176,135,139,174,123,55,212,16,15,24,43,34,47,36,NR,37,95,666,59,73,43,87,33,39,27,16,23,,,2025-12-21
Uttar Pradesh,Kannauj,40,,28,33,83,119,113,107,86,45,61,188,177,148,143,155,126,53,238,21,20,22,33,31,39,38,NR,38,93,613,55,72,21,84,30,45,28,17,38,,,2025-12-21
Uttar Pradesh,Mathura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Uttar Pradesh,Shamli,39,,28,31,82,112,112,112,89,44,50,187,176,150,141,154,126,50,230,15,17,25,47,29,41,35,50,38,87,520,60,84,38,87,37,37,25,13,38,,,2025-12-21
Uttar Pradesh,Ballia,39,,29,35,85,113,114,110,89,47,58,192,180,152,149,159,129,55,243,20,17,21,45,30,38,40,53,42,98,622,53,73,35,84,34,42,28,17,43,,,2025-12-21
Uttar Pradesh,Mau,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-21
Chhattisgarh,Raipur,34,,33,44,98,124,120,108,104,47,57,195,166,139,138,152,117,51,250,25,23,23,47,31,26,44,45,44,90,703,56,95,45,91,37,31,25,12,39,,,2025-12-21
Chhattisgarh,Durg,35,,35,40,82,98,91,94,81,47,52,178,154,135,148,165,148,52,222,15,30,30,46,45,45,40,65,48,101,709,62,82,39,88,36,37,30,12,47,,,2025-12-21
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Chhattisgarh,Bilaspur-CG,51,,34,40,92,111,96,105,86,42,55,193,165,141,165,173,149,51,217,25,28,22,35,35,39,41,47,41,90,679,58,79,46,92,28,64,25,14,57,,,2025-12-21
Chhattisgarh,Jagdalpur,41,,36,36,79,136,123,110,96,47,48,NR,NR,NR,NR,NR,NR,47,193,19,32,26,35,43,41,40,42,43,79,879,53,81,30,81,25,47,39,18,52,,,2025-12-21
Chhattisgarh,Dantewada,40,,40,42,98,118,121,108,85,45,61,NR,188,160,144,153,133,57,252,21,29,40,58,41,NR,41,NR,46,102,654,59,70,43,99,47,47,22,18,61,,,2025-12-21
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,48,35,34,46,32,58,82,693,58,88,40,78,27,38,28,17,42,,,2025-12-21
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
DNH and DD,Diu,49,,39,55,90,125,128,120,100,46,64,189,231,195,194,198,139,62,400,30,31,25,60,39,63,59,85,70,114,659,58,93,83,95,41,34,39,21,42,,,2025-12-21
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Gujarat,Ahmedabad,34,,35,37,94,118,118,104,93,45,68,167,166,138,151,162,146,53,207,19,32,33,44,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,,,2025-12-21
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Gujarat,Surat,33,,35,37,88,111,114,96,91,44,68,165,178,136,139,155,137,56,205,18,25,25,40,37,39,39,68,44,91,632,55,67,30,76,28,34,39,15,37,,,2025-12-21
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Gujarat,Selamba,35,,34,36,90,112,113,103,90,44,64,166,177,138,142,156,138,55,210,19,33,27,49,39,38,38,67,42,92,632,53,84,57,77,31,33,33,17,45,,,2025-12-21
Gujarat,Waghai,35,,34,37,93,118,117,101,93,45,67,165,178,136,144,158,136,55,209,20,29,27,35,35,36,40,60,44,96,631,58,70,55,75,30,34,24,17,40,,,2025-12-21
Gujarat,Bodeli,34,,34,36,93,112,113,98,92,44,66,165,178,135,139,158,135,56,205,18,23,23,38,37,39,39,68,44,91,632,55,70,30,76,28,34,39,15,37,,,2025-12-21
Gujarat,Vapi,33,,31,33,93,113,113,97,95,46,63,176,185,147,138,158,134,54,210,18,28,26,42,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,,,2025-12-21
Gujarat,Bilimora,35,,33,36,89,113,113,100,91,44,63,184,160,138,155,152,149,53,201,18,33,33,38,35,37,40,62,45,95,629,54,69,36,69,31,35,24,17,39,,,2025-12-21
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Gujarat,Jhalod,35,,33,35,90,113,114,97,90,44,66,166,176,136,141,155,138,57,207,18,31,30,45,38,40,40,68,44,92,633,55,69,45,76,28,34,39,16,38,,,2025-12-21
Gujarat,Songash,34,,32,34,87,115,115,98,89,42,63,166,159,137,151,157,143,51,205,22,29,27,36,35,39,36,61,42,87,631,54,57,35,74,31,34,31,16,41,,,2025-12-21
Madhya Pradesh,Bhopal,35,,27,33,82,112,104,106,90,46,62,158,204,176,137,171,NR,54,253,10,22,20,40,40,40,40,60,42,90,626,57,94,28,100,54,40,34,15,27,,,2025-12-21
Madhya Pradesh,Indore,42,,30,34,88,113,115,109,85,45,61,170,176,159,144,154,144,68,262,15,20,15,45,35,35,40,NR,40,85,643,57,92,38,83,35,34,23,15,27,,,2025-12-21
Madhya Pradesh,Gwalior,39,,29,33,77,115,123,110,90,45,63,204,155,167,140,177,NR,50,223,12,22,20,33,28,32,39,61,40,88,641,60,71,29,81,35,35,26,15,40,,,2025-12-21
Madhya Pradesh,Jabalpur,40,,30,35,80,112,105,108,84,44,55,186,185,143,144,164,117,48,250,16,20,20,40,34,40,40,52,45,90,637,58,82,40,84,36,38,25,15,38,,,2025-12-21
Madhya Pradesh,Rewa,35,,28,34,76,102,90,87,79,45,55,177,154,148,147,147,NR,55,237,18,15,16,35,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,,,2025-12-21
Madhya Pradesh,Sagar,38,,28,30,77,102,103,99,88,45,57,182,184,131,142,172,138,48,255,16,19,13,35,40,44,40,65,41,85,676,57,93,35,82,28,29,23,14,28,,,2025-12-21
Madhya Pradesh,Jhabua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Hoshangabad,45,,32,35,83,104,116,98,85,45,55,180,149,131,131,144,101,57,218,11,20,23,50,42,49,42,49,41,92,655,61,87,66,92,29,43,20,19,48,,,2025-12-21
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-12-21
Madhya Pradesh,Ujjain,39,,41,42,87,108,105,101,89,42,60,154,198,166,125,166,NR,61,252,14,20,12,32,34,34,41,61,50,95,674,55,88,38,99,47,37,31,16,31,,,2025-12-21
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Anuppur,35,,25,34,80,110,110,117,88,46,50,198,187,137,143,176,148,55,200,20,20,24,40,40,41,38,49,48,90,729,62,77,30,93,27,35,22,13,32,,,2025-12-21
Madhya Pradesh,Bhind,40,,29,34,84,114,117,114,84,45,61,180,158,133,124,140,118,47,247,16,19,20,37,34,43,38,62,39,90,643,61,76,25,80,29,35,25,16,40,,,2025-12-21
Madhya Pradesh,Dhar,45,,27,38,88,120,111,112,95,45,58,153,185,167,134,171,114,53,209,15,25,11,45,35,35,39,53,43,89,675,55,82,27,83,32,34,18,17,38,,,2025-12-21
Madhya Pradesh,Harda,40,,30,34,80,110,113,110,90,44,60,178,192,165,143,170,NR,50,200,20,22,20,50,40,40,45,70,45,90,659,60,96,58,86,28,26,18,18,28,,,2025-12-21
Madhya Pradesh,Katni,35,,29,34,80,110,110,110,80,42,50,165,154,126,137,154,100,50,205,19,14,10,50,35,38,45,55,45,100,604,58,100,20,80,40,40,27,15,32,,,2025-12-21
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Mandla,31,,32,35,78,95,102,108,82,44,50,190,186,130,153,184,NR,50,198,29,20,25,42,48,48,39,62,48,85,641,58,90,50,85,33,34,27,15,35,,,2025-12-21
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Sidhi,35,,28,35,75,110,100,100,80,45,60,176,176,156,143,132,116,53,260,18,25,20,43,30,41,35,54,50,91,633,57,90,40,82,32,50,25,15,40,,,2025-12-21
Madhya Pradesh,Chattarpur,40,,30,40,90,120,120,110,80,45,50,187,165,165,137,154,125,60,250,20,20,20,50,32,42,40,60,60,100,600,60,84,33,90,40,50,30,15,30,,,2025-12-21
Madhya Pradesh,Neemuch,48,,26,34,75,122,110,110,70,50,64,189,156,139,137,139,NR,58,297,10,25,20,50,42,41,41,65,40,87,582,63,70,40,80,25,42,30,15,48,,,2025-12-21
Madhya Pradesh,Burhanpur,39,,31,38,79,99,99,99,81,43,56,166,177,159,137,164,133,44,277,29,21,14,44,37,37,40,NR,49,93,698,60,89,48,80,40,40,30,14,33,,,2025-12-21
Madhya Pradesh,Narshinpur,40,,30,35,80,113,103,105,84,45,50,200,187,135,134,165,NR,43,235,12,15,15,47,40,39,45,60,48,90,636,57,81,50,90,38,34,25,15,32,,,2025-12-21
Madhya Pradesh,Raisen,40,,30,33,82,120,117,110,85,46,57,181,189,143,132,NR,NR,55,240,10,20,19,53,40,41,37,NR,40,85,648,60,81,35,88,30,30,25,18,23,,,2025-12-21
Madhya Pradesh,Sheopur,42,,25,32,85,102,110,100,84,45,60,231,187,165,137,165,NR,52,200,27,20,27,45,30,35,40,60,40,90,637,57,85,25,90,40,40,30,16,40,,,2025-12-21
Madhya Pradesh,Agar malwa,36,,25,32,92,128,120,111,97,44,58,173,160,143,138,136,NR,46,272,20,23,17,38,46,48,47,NR,47,98,676,57,77,37,91,26,23,20,14,30,,,2025-12-21
Madhya Pradesh,Umaria,35,,33,36,82,118,117,117,85,45,56,178,164,132,131,155,NR,50,217,15,20,20,50,40,NR,42,NR,47,93,622,60,77,30,78,32,42,27,15,35,,,2025-12-21
Madhya Pradesh,Shajapur,39,,27,33,80,113,112,105,85,44,60,165,185,154,138,165,NR,53,260,18,23,23,45,35,33,38,NR,43,92,648,60,80,39,85,35,30,27,14,34,,,2025-12-21
Madhya Pradesh,Dewas,42,,29,35,83,112,105,104,88,44,61,181,192,158,148,168,NR,53,239,12,25,24,35,36,39,37,57,44,95,674,56,85,37,86,35,34,25,20,37,,,2025-12-21
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Chhindwara,46,,32,35,88,128,118,126,86,43,52,194,188,137,142,150,137,52,200,10,22,15,40,39,39,38,39,43,91,718,59,78,55,98,37,38,38,19,47,,,2025-12-21
Madhya Pradesh,Sehore,50,,28,32,80,110,110,108,87,44,60,165,181,165,143,176,NR,55,270,12,20,20,60,NR,NR,50,NR,49,91,648,60,78,40,85,30,35,24,15,40,,,2025-12-21
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Ratlam,41,,29,35,75,108,108,100,83,44,61,175,181,149,136,159,133,49,250,10,25,19,38,32,42,41,63,41,89,626,59,82,50,78,28,27,22,15,25,,,2025-12-21
Madhya Pradesh,Satna,35,,26,37,90,97,85,95,87,45,60,203,141,146,130,176,110,50,260,20,25,30,40,40,43,34,60,34,61,714,51,60,40,75,27,32,30,15,47,,,2025-12-21
Madhya Pradesh,Vidisha,39,,30,35,72,102,112,109,88,43,55,165,187,134,146,170,NR,52,240,11,10,10,50,40,40,35,68,36,78,652,60,94,23,83,30,32,25,14,37,,,2025-12-21
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Damoh,42,,31,35,71,113,105,109,82,44,63,208,186,133,152,164,NR,51,210,10,20,19,38,37,41,37,57,37,87,582,60,74,31,87,33,37,31,16,49,,,2025-12-21
Madhya Pradesh,Dindori,38,,35,36,86,115,100,105,79,45,64,214,209,148,132,179,NR,50,220,13,20,28,43,40,40,44,59,48,88,632,57,82,33,90,34,35,28,15,37,,,2025-12-21
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Seoni,38,,35,37,86,110,110,105,86,47,55,198,214,170,154,187,NR,47,215,11,20,25,50,40,40,37,68,42,100,654,58,81,23,80,48,36,21,15,43,,,2025-12-21
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Madhya Pradesh,Tikamgarh,35,,25,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,25,20,50,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,30,,,2025-12-21
Madhya Pradesh,Datia,48,,30,34,87,127,111,98,78,48,58,214,174,150,145,181,121,53,225,30,30,27,33,41,32,38,78,42,95,676,58,88,32,87,39,39,30,15,41,,,2025-12-21
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,48,55,220,163,143,148,165,113,50,205,13,20,18,45,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,38,12,40,,,2025-12-21
Maharashtra,Mumbai,43,,43,60,99,113,136,120,99,45,58,231,237,187,170,179,140,82,293,28,33,33,47,43,53,51,63,53,117,679,58,84,80,112,69,41,52,19,42,,,2025-12-21
Maharashtra,Nagpur,52,,48,52,92,131,123,118,94,50,65,222,204,167,162,177,132,68,283,27,44,37,58,40,48,50,74,50,110,727,59,94,58,92,37,48,33,21,62,,,2025-12-21
Maharashtra,Pune,38,,43,53,90,105,100,109,86,45,74,187,192,149,146,170,146,59,342,36,41,30,48,43,45,43,41,44,86,537,60,90,63,98,45,43,21,19,41,,,2025-12-21
Maharashtra,Nashik,42,,43,42,86,119,117,112,96,45,58,179,218,175,143,162,128,56,317,28,32,28,43,44,62,50,55,49,100,633,58,77,67,109,57,34,27,14,27,,,2025-12-21
Maharashtra,Mangaon-Raigad,48,,44,49,112,129,122,124,113,47,58,194,224,173,150,178,128,63,362,30,32,32,64,47,54,48,59,47,87,697,61,94,85,106,62,39,41,22,57,,,2025-12-21
Maharashtra,Dharni,44,,31,36,85,112,101,118,91,45,53,195,193,154,157,183,NR,50,325,13,39,21,43,35,28,43,NR,47,94,743,62,92,57,95,34,37,20,18,38,,,2025-12-21
Maharashtra,Latur,54,,46,49,83,112,126,123,86,45,64,181,202,128,137,163,137,61,243,26,28,25,48,45,54,42,68,42,111,725,56,85,90,78,37,32,27,20,38,,,2025-12-21
Maharashtra,Akluj,49,,35,38,78,103,98,100,87,43,55,184,214,149,167,190,173,45,335,30,30,30,38,30,41,41,60,39,89,659,52,49,43,93,35,35,20,12,27,,,2025-12-21
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,30,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-12-21
Maharashtra,Chandrapur,45,,43,48,81,113,126,109,101,46,59,205,217,216,149,169,NR,67,262,30,33,38,40,55,50,55,49,53,101,635,60,96,28,93,31,33,25,20,62,,,2025-12-21
Maharashtra,Karad Satara,39,,38,49,78,120,113,113,94,44,72,187,184,169,152,166,148,49,293,30,33,27,40,38,40,41,63,39,109,670,59,90,68,102,38,41,27,20,33,,,2025-12-21
Maharashtra,Ahemednagar,51,,44,47,84,119,119,119,99,43,53,155,164,164,149,153,142,49,259,30,29,29,39,29,40,39,44,39,106,575,58,84,57,99,29,39,24,18,25,,,2025-12-21
Maharashtra,Khultabad,47,,33,36,84,106,114,106,86,44,46,175,NR,145,144,155,128,65,320,20,NR,NR,NR,34,35,46,NR,46,88,705,60,85,48,81,32,23,21,16,32,,,2025-12-21
Maharashtra,Islampur,38,,41,48,80,123,129,120,90,43,71,208,199,150,160,171,142,51,392,27,33,28,47,39,39,39,43,43,108,653,60,88,60,103,59,53,35,27,42,,,2025-12-21
Maharashtra,Kankavli,45,,35,49,104,124,121,121,97,46,60,184,194,164,146,161,135,53,383,20,38,39,52,44,42,45,50,46,106,683,54,94,67,77,47,44,36,18,65,,,2025-12-21
Maharashtra,Partur,50,,33,40,80,110,120,110,88,44,58,181,204,151,148,164,154,49,401,10,30,25,50,32,34,43,NR,47,87,775,NR,84,83,92,40,42,19,15,47,,,2025-12-21
Maharashtra,Gondia,48,,35,37,75,112,105,102,82,42,58,174,207,129,144,171,147,67,250,30,25,28,50,35,35,35,50,39,90,765,58,88,43,104,49,50,28,21,27,,,2025-12-21
Maharashtra,Jalgaon,45,,36,47,88,121,119,114,100,44,65,175,197,174,149,169,155,60,468,28,20,25,55,43,42,56,51,56,98,707,59,96,70,121,47,40,30,16,35,,,2025-12-21
Maharashtra,Akola,44,,34,44,87,110,123,116,97,45,68,175,205,158,147,166,NR,62,327,30,27,27,40,43,38,54,65,54,107,791,60,84,60,86,45,44,23,16,33,,,2025-12-21
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
