State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Daman,40,,40,38,87,145,128,120,95,46,65,207,143,130,125,125,95,77,200,26,19,40,17,,,,,,,,,,,,,,,,,,,2023-10-24
DNH and DD,Diu,47,,39,55,93,187,147,132,103,44,61,210,169,136,162,135,111,69,360,28,23,38,20,,,,,,,,,,,,,,,,,,,2023-10-24
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Rajkot,41,,36,38,87,158,110,110,95,45,59,192,134,135,141,126,105,54,300,17,20,30,22,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Selamba,NR,,36,42,90,NR,130,NR,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Waghai,40,,37,45,76,140,120,130,105,43,56,185,142,132,147,127,112,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Vapi,NR,,33,39,91,161,132,122,122,45,68,NR,148,NR,NR,NR,NR,62,265,NR,32,38,10,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Bhopal,38,,26,30,90,170,119,120,90,43,60,190,140,130,103,128,NR,55,250,17,18,30,24,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Indore,41,,26,32,87,163,120,123,95,45,64,188,140,135,110,125,98,55,245,22,20,20,20,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,28,22,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Jabalpur,39,,30,35,78,142,103,108,82,43,64,200,131,104,105,128,105,44,255,16,25,35,22,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,52,171,154,115,141,139,NR,42,393,19,20,30,22,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Sagar,38,,27,29,78,153,108,103,88,43,58,203,142,98,101,113,94,50,233,22,17,39,33,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Jhabua,38,,33,39,83,171,112,128,108,43,56,182,165,146,130,177,NR,62,312,21,24,27,30,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Hoshangabad,46,,27,33,88,165,110,116,92,43,60,188,129,116,105,135,95,50,404,12,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Morena,34,,24,30,80,165,120,115,102,43,65,182,122,125,123,177,107,53,227,16,20,50,30,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Anuppur,35,,30,33,90,170,110,120,90,45,49,230,140,120,105,130,80,48,200,10,20,44,25,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,48,30,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Dhar,43,,27,43,83,177,117,111,107,42,58,193,137,133,102,133,170,48,215,23,19,36,15,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Harda,36,,28,30,80,167,118,110,87,42,60,185,135,128,99,108,NR,55,200,28,28,26,40,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,82,45,50,200,110,110,105,125,110,45,180,28,16,36,20,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,44,53,184,153,141,105,159,NR,48,252,20,21,27,19,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Mandla,41,,31,38,81,140,110,120,83,44,50,207,130,92,100,122,108,70,243,17,23,45,23,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Sidhi,35,,23,32,90,160,107,95,100,45,60,230,130,125,115,160,100,49,257,28,20,40,25,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Chattarpur,36,,34,35,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,15,36,14,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Neemuch,42,,23,30,69,155,110,108,78,40,50,193,140,132,108,132,NR,42,385,9,20,20,15,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Burhanpur,32,,28,35,77,159,114,111,89,43,54,174,124,119,100,118,98,44,210,27,25,30,12,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Narshinpur,37,,24,37,72,143,110,110,82,41,55,178,157,110,103,143,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Raisen,35,,28,30,83,163,112,117,90,43,60,190,140,108,100,NR,NR,50,220,28,20,36,29,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Sheopur,40,,23,30,75,170,110,120,80,42,60,170,125,110,110,180,NR,45,280,28,25,35,24,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Agar malwa,49,,26,35,80,165,120,110,103,42,57,168,165,120,105,148,NR,49,360,18,20,31,20,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,47,32,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Dewas,37,,24,31,83,153,99,100,85,42,56,183,120,114,96,108,NR,46,198,10,21,27,18,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Singrauli,35,,25,32,90,162,110,120,100,48,60,218,120,103,110,148,93,54,300,28,23,37,23,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Chhindwara,36,,30,32,79,155,115,115,87,42,58,214,159,104,122,126,110,42,195,10,20,47,23,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Sehore,38,,25,32,89,169,125,115,93,45,55,192,129,124,106,123,NR,49,212,11,18,31,17,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,MP-Ashoknagar,40,,28,32,68,150,125,120,95,40,57,260,140,140,120,140,120,38,230,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Balaghat,40,,34,35,83,165,107,113,92,42,52,205,142,104,100,115,98,55,200,10,20,42,20,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Guna,40,,26,30,80,150,102,110,80,44,60,190,123,103,105,127,100,45,200,28,15,20,20,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Satna,30,,26,35,75,150,95,95,82,45,60,200,130,122,132,137,110,50,200,28,21,37,18,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Vidisha,40,,27,29,81,158,119,117,88,42,65,193,135,103,102,128,NR,50,217,9,17,28,20,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,18,35,30,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,29,12,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-24
Madhya Pradesh,Tikamgarh,40,,40,40,72,156,98,106,80,42,40,179,149,129,120,146,118,45,240,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Mumbai,40,,48,51,123,176,176,166,114,46,58,185,164,148,130,136,100,80,320,27,24,40,22,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Nagpur,42,,39,50,84,184,125,125,90,51,53,210,172,145,111,125,95,62,283,27,32,41,24,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Pune,57,,43,49,85,182,117,130,85,48,69,205,151,106,111,107,103,43,309,25,22,32,24,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Nashik,39,,41,39,89,169,123,121,96,42,54,200,183,131,102,116,98,54,300,26,25,37,20,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Mangaon-Raigad,48,,51,55,86,171,131,117,93,52,59,183,140,134,118,124,110,66,315,29,32,42,22,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Dharni,39,,35,36,79,171,111,117,90,42,51,198,131,125,108,129,NR,52,303,13,26,49,24,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Latur,62,,43,45,90,178,130,128,94,40,66,209,152,94,106,112,93,42,207,28,32,40,20,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Akluj,43,,37,42,77,169,122,109,93,39,54,182,132,107,127,132,109,47,297,29,30,29,10,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,103,41,63,192,152,125,107,120,NR,51,300,10,30,32,20,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Chandrapur,40,,38,44,89,176,137,134,117,45,58,189,170,163,97,158,NR,58,203,27,20,43,22,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Karad Satara,50,,36,45,85,179,143,136,100,42,70,193,168,131,109,112,102,51,282,28,29,38,16,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Ahemednagar,55,,39,41,84,173,118,119,99,40,53,171,174,125,116,128,109,44,225,27,24,24,24,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Khultabad,53,,34,38,84,167,118,122,91,42,52,195,NR,139,104,110,95,49,288,20,31,29,18,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Islampur,58,,43,48,68,169,116,120,104,40,68,180,176,105,116,132,105,48,323,30,30,39,15,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Kankavli,45,,41,43,87,180,129,137,101,43,53,176,162,136,104,117,93,53,342,20,32,41,21,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Partur,70,,33,40,60,160,110,110,101,41,55,164,198,159,105,144,97,40,409,10,30,28,19,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Gondia,51,,42,43,79,166,106,112,84,43,52,179,141,98,99,109,94,53,215,22,25,36,19,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Jalgaon,52,,38,42,92,180,131,129,110,44,60,212,153,129,104,106,112,58,368,27,22,44,18,,,,,,,,,,,,,,,,,,,2023-10-24
Maharashtra,Akola,39,,30,34,76,165,109,115,100,42,65,175,140,125,97,109,90,51,285,26,28,47,19,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Kota,35,,26,33,79,139,103,105,99,45,55,177,160,NR,NR,167,NR,49,240,25,19,31,28,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,32,28,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Bundi,44,,33,37,67,115,113,117,95,42,56,157,135,128,113,162,NR,48,367,NR,26,29,33,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Rajsamand,37,,30,34,75,150,117,111,88,42,60,162,138,121,105,125,NR,38,288,17,22,30,25,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,23,42,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Dholapur,35,,28,31,84,138,106,107,83,47,54,210,128,115,122,NR,NR,48,333,27,23,30,25,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,213,168,NR,149,191,NR,54,307,28,27,30,29,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,35,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Patna,40,,29,35,85,168,125,119,86,46,56,NR,120,112,120,142,109,50,280,26,25,40,25,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Bhagalpur,38,,29,32,80,155,110,112,81,45,56,NR,126,114,134,169,123,44,320,28,19,35,39,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Purnia,37,,31,35,79,160,115,111,77,46,51,NR,124,99,110,NR,90,42,314,13,18,28,34,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Muzzafarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Saran,41,,28,32,83,159,140,124,83,44,56,NR,131,132,128,130,113,53,265,26,31,29,22,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Madhubani,40,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,18,33,24,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Rohtas (Sasaram),29,,27,33,78,138,108,101,78,46,66,220,128,98,98,128,93,49,223,28,14,33,20,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Motihari,42,,29,34,68,106,106,104,86,44,55,NR,146,141,138,141,130,42,278,18,19,29,33,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Katihar,36,,28,31,76,152,113,111,79,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Araria,44,,25,34,66,122,133,102,93,42,55,NR,135,139,139,200,139,63,372,22,21,38,51,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Bhojpur Ara,43,,25,30,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,29,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Buxar,28,,28,30,80,160,120,124,88,44,62,144,122,116,114,150,110,48,260,28,18,28,20,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Jehanabad,36,,29,33,83,164,113,108,79,43,55,NR,143,131,120,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Medhepura,37,,27,34,79,161,119,117,79,45,55,NR,124,101,113,111,91,45,342,12,19,46,39,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Nalanda,34,,27,32,77,132,118,110,85,43,60,240,145,127,135,175,NR,49,390,26,15,29,31,,,,,,,,,,,,,,,,,,,2023-10-24
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-24
