State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Himachal Pradesh,Kinnaur,32,,NR,33,69,150,96,107,76,44,45,NR,144,137,137,NR,141,44,206,27,30,47,60,,,,,,,,,,,,,,,,,,,2023-09-02
Himachal Pradesh,Lahaul & Spiti,36,,NR,35,80,140,130,130,100,50,70,NR,193,172,NR,NR,NR,55,365,28,40,50,60,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Srinagar,40,,39,57,95,120,118,120,103,50,45,243,155,146,135,198,NR,49,355,28,30,40,67,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Jammu,36,,29,35,80,153,125,117,100,45,50,NR,157,135,138,158,103,50,290,28,30,35,47,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Poonch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Kupwara,37,,26,33,88,110,110,113,100,58,48,NR,150,148,145,150,142,48,305,22,25,45,70,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Shopian,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Samba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Ramban,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Baramulla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Amritsar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Ludhiana,35,,23,29,80,148,130,115,95,42,60,215,140,122,127,135,NR,52,320,27,22,35,47,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Bathinda,36,,23,28,82,155,123,117,100,42,57,220,142,121,123,140,100,55,290,26,20,38,35,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Barnala,36,,23,28,80,148,113,105,89,43,54,210,125,122,117,122,100,45,320,28,19,34,40,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Hoshiarpur,33,,25,29,82,135,117,115,93,43,63,198,120,133,115,140,110,60,250,20,15,35,52,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Faridkot,42,,23,29,87,155,123,122,93,44,52,233,127,122,117,147,103,57,343,28,22,37,43,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Mansa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Sri Muktsar Sahib,41,,23,26,70,150,110,110,90,41,50,210,110,110,105,120,100,45,220,25,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Dera Bassi,31,,23,29,77,145,110,110,90,41,62,160,125,123,117,151,108,60,247,27,18,26,53,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Sangrur,41,,25,29,82,156,106,93,82,44,60,155,130,109,107,128,99,44,200,29,19,34,37,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Ropar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Amargarh,40,,25,33,75,165,120,110,80,45,60,150,115,120,125,130,115,40,240,28,15,23,60,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Fatehgarh Sahib,37,,26,30,68,126,106,112,95,41,70,195,123,117,131,158,106,45,230,25,27,40,57,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Ferozepur,38,,26,31,82,122,118,118,112,47,63,NR,NR,NR,NR,NR,NR,46,197,25,25,43,85,,,,,,,,,,,,,,,,,,,2023-09-02
Punjab,Kapurthala,33,,26,39,77,140,125,122,118,43,62,198,120,123,117,143,110,62,253,20,17,33,45,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Lucknow,36,,28,35,81,140,111,114,81,42,66,215,135,120,120,171,115,50,280,26,20,35,47,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Kanpur,35,,27,32,79,148,108,108,82,46,60,180,160,125,140,175,130,56,234,26,20,28,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Varanasi,39,,29,36,82,153,104,114,84,46,67,216,139,134,134,168,117,54,258,27,22,39,48,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Agra,43,,28,30,90,165,110,106,94,44,66,203,121,121,116,120,110,43,233,28,20,30,35,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Jhansi,43,,24,27,68,139,103,106,83,43,51,199,123,122,109,138,112,44,212,25,19,27,37,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Meerut,37,,29,37,79,132,113,112,108,41,62,158,148,150,151,171,144,56,242,24,23,30,45,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Allahabad,32,,30,34,74,121,110,108,85,45,62,169,150,139,134,169,114,52,250,24,23,32,50,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Gorakhpur,34,,24,39,64,147,109,104,69,44,59,219,126,129,119,169,94,49,219,26,24,34,46,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Saharanpur,33,,27,30,82,148,112,105,97,38,67,179,148,129,159,176,128,50,250,29,25,45,37,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Bareilly,34,,24,30,82,143,135,117,117,42,66,202,133,123,122,133,110,43,338,28,21,23,38,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Ayodhya,32,,26,31,72,125,96,105,90,41,55,193,158,122,137,175,97,46,217,28,18,25,120,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Moradabad,31,,29,32,65,140,117,108,92,42,59,180,130,110,118,132,110,50,288,22,19,20,79,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Aligarh,38,,26,34,78,150,115,110,102,40,60,208,127,118,118,154,137,47,242,27,20,33,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,23,31,71,123,93,93,90,47,50,188,169,161,160,173,150,58,250,24,19,28,43,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Banda,32,,26,34,66,140,104,101,80,44,65,198,136,124,122,173,112,48,202,21,17,22,38,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Azamgarh,33,,26,29,73,138,130,128,95,44,62,225,138,118,125,125,98,52,273,29,24,30,46,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Gonda (Devipatan),36,,26,35,79,148,127,113,95,45,62,185,138,155,160,190,140,47,340,27,22,29,55,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Amethi,37,,24,36,71,119,90,111,89,46,62,188,172,140,159,187,118,48,260,25,21,29,88,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Barabanki,37,,27,32,80,135,120,119,100,41,64,203,150,135,150,175,119,49,220,28,21,31,41,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Bhadohi,34,,22,28,65,105,85,100,89,42,60,190,160,145,145,185,105,45,235,25,17,22,70,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Chandauli,32,,23,33,72,138,116,113,80,42,60,150,122,125,110,133,100,51,248,26,16,30,48,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Farrukhabad,40,,23,29,70,135,100,100,90,41,66,175,129,127,127,168,105,41,253,26,14,39,70,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Ghazipur,45,,24,33,86,156,120,120,100,42,76,224,135,130,129,185,104,46,209,28,17,30,43,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Jaunpur,38,,26,33,77,152,117,109,77,42,62,189,130,121,120,162,103,51,251,27,19,30,34,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,UP-Pratapgarh,37,,25,29,74,149,109,108,82,42,68,209,135,120,123,132,96,56,266,27,19,29,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Sambhal,40,,24,32,67,130,97,100,85,40,57,173,133,140,140,175,128,38,217,29,20,22,63,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Santkabir Nagar,32,,25,32,76,125,117,113,98,43,62,183,150,145,145,175,NR,41,257,28,18,32,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Shahjahanpur,37,,26,33,73,134,122,117,105,42,62,203,136,133,164,172,110,47,250,27,21,29,50,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Sitapur,30,,28,31,75,108,104,104,95,41,59,180,165,145,156,174,119,39,240,27,21,24,70,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Sultanpur,33,,28,41,91,138,101,106,103,43,55,210,168,128,162,171,111,50,222,28,24,27,98,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Unnao,41,,26,29,68,155,117,88,78,42,57,200,138,108,120,158,100,47,213,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Ambedkar Nagar,39,,26,36,80,113,103,120,95,45,60,200,170,140,160,170,135,57,190,27,22,35,60,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Amroha,40,,25,30,77,120,100,100,92,41,50,190,140,140,148,183,105,45,200,25,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Baghpat,40,,NR,28,75,143,130,117,103,42,63,213,144,134,137,146,110,50,207,28,21,38,45,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Bijnor,36,,25,35,68,142,96,97,87,42,60,170,160,130,146,145,141,48,307,26,23,29,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Budaun,40,,23,29,82,127,103,100,95,42,60,195,135,120,121,135,100,45,292,28,16,30,38,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Etah,36,,24,34,65,145,98,100,90,42,66,200,145,145,145,160,115,44,280,27,18,30,50,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Fatehpur,35,,24,42,75,120,155,115,100,42,66,215,167,128,137,176,120,47,228,27,16,22,68,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Ghaziabad,32,,28,34,83,147,117,117,103,42,59,208,122,123,117,143,99,58,202,27,25,38,38,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Hardoi,43,,25,30,79,153,120,119,91,42,70,219,143,132,142,173,110,47,225,27,21,30,41,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Jalaun,30,,25,30,79,139,100,100,85,42,56,185,145,154,152,174,103,47,228,28,20,30,41,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Kaushambi,42,,25,35,73,138,132,102,91,43,62,172,140,125,133,172,125,50,232,30,25,35,50,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Kushinagar,26,,25,34,69,128,118,118,90,44,67,208,157,123,147,173,109,52,235,27,20,39,60,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Lakhimpur Kheri,41,,25,31,70,143,110,117,110,41,63,210,135,132,160,160,110,53,218,28,20,32,52,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Pilibhit,39,,28,32,76,142,123,113,110,41,66,210,145,145,140,155,115,40,265,28,22,26,65,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Sharwasti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Siddharth Nagar,35,,25,30,73,113,118,113,92,40,61,170,160,135,150,188,108,40,230,27,18,37,47,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Sonbhadra,43,,28,32,74,133,96,96,91,43,60,207,145,144,145,172,118,49,282,25,19,29,64,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Rampur,42,,25,30,69,135,105,99,84,42,57,184,138,138,118,166,100,47,238,18,20,35,53,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Bahraich,32,,25,30,62,140,135,112,85,39,45,163,145,157,148,127,123,42,250,28,17,28,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Basti,40,,22,30,71,144,111,105,83,42,65,159,140,133,136,147,97,47,242,25,21,24,120,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Etawah,42,,27,31,85,160,120,110,95,44,65,191,140,140,140,182,122,45,233,30,20,30,42,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Muzzafarnagar,40,,24,27,72,106,106,105,106,42,74,147,130,127,133,165,106,38,229,27,16,33,54,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Chitrakoot,27,,25,30,77,152,95,95,87,42,55,190,137,130,128,180,113,55,230,28,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Hamirpur-UP,42,,30,34,74,141,123,101,89,42,71,187,141,136,135,180,101,46,275,25,24,36,58,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Deoria,37,,28,30,72,156,110,116,100,44,58,211,143,127,125,156,141,44,226,27,18,25,47,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Hapur,35,,26,32,80,172,125,113,110,42,66,212,140,132,130,152,110,50,220,27,20,31,45,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Bulandshahr,40,,24,34,80,128,100,100,95,41,70,NR,130,123,130,185,100,50,247,26,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Kanpur Dehat,40,,23,30,80,160,140,92,90,42,66,180,124,135,135,167,95,45,210,28,20,30,60,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Hathras,35,,25,28,80,125,100,100,97,40,64,165,120,138,118,173,140,47,200,25,18,30,50,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Raebareli,44,,28,30,78,153,115,110,82,42,67,213,133,123,122,137,105,50,237,27,22,30,38,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Lalitpur,35,,23,27,68,121,94,94,96,41,53,172,132,130,126,188,134,39,258,25,20,21,40,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Mohaba,33,,24,34,75,140,87,87,83,42,53,135,125,118,118,168,108,48,168,28,26,30,42,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Gautam Budh Nagar,38,,26,31,87,162,114,113,92,42,66,230,148,121,128,147,104,54,247,27,20,33,47,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Auraiya,37,,24,33,63,139,97,96,81,41,69,183,163,133,132,182,133,49,262,26,20,35,38,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Maharajganj,32,,26,32,69,152,115,118,78,42,63,199,135,115,134,175,102,48,213,27,18,31,62,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Balrampur,38,,24,32,72,152,111,117,90,43,NR,210,131,104,125,146,102,52,220,29,18,29,43,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Kannauj,38,,24,31,67,131,96,98,90,42,66,178,132,130,135,182,118,44,245,27,20,24,43,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Mathura,34,,29,34,70,113,92,96,95,41,64,171,146,143,144,168,108,35,267,30,20,37,73,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Kasganj,44,,27,29,71,137,103,106,105,42,64,167,137,120,119,138,97,52,293,28,21,38,49,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Mainpuri,34,,24,31,66,109,98,96,85,39,69,187,153,122,134,164,110,43,248,30,20,23,50,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Shamli,40,,23,28,70,128,125,112,102,40,69,208,125,120,117,143,102,39,273,26,20,30,42,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Ballia,33,,26,29,76,146,108,110,94,43,56,205,150,148,148,150,150,55,243,27,21,32,43,,,,,,,,,,,,,,,,,,,2023-09-02
Uttar Pradesh,Mau,42,,25,30,69,146,113,116,89,42,62,207,138,112,126,145,100,55,269,27,15,22,42,,,,,,,,,,,,,,,,,,,2023-09-02
Uttarakhand,Dehradun,34,,24,32,70,130,103,120,110,42,62,176,125,140,132,176,NR,50,283,28,25,32,33,,,,,,,,,,,,,,,,,,,2023-09-02
Uttarakhand,Haldwani,35,,31,34,103,102,103,102,103,41,57,153,150,151,152,152,139,52,254,28,28,33,63,,,,,,,,,,,,,,,,,,,2023-09-02
Uttarakhand,Rudrapur,34,,23,28,77,152,112,113,108,40,63,171,138,137,138,141,89,51,217,28,17,23,42,,,,,,,,,,,,,,,,,,,2023-09-02
Uttarakhand,Haridwar,37,,27,36,88,114,107,108,85,42,69,150,143,138,142,149,NR,52,299,29,22,41,37,,,,,,,,,,,,,,,,,,,2023-09-02
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Raipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Durg,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Bilaspur-CG,40,,28,29,65,110,85,100,90,40,50,185,182,153,160,174,137,45,203,26,27,28,93,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Jagdalpur,33,,28,40,70,145,104,104,80,39,68,164,139,124,129,149,139,47,310,22,19,24,40,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Dantewada,43,,34,37,85,165,120,115,84,44,72,218,143,118,108,128,104,54,558,28,27,38,39,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Rajnandgaon,53,,45,46,106,137,109,108,97,48,49,248,153,149,145,123,100,54,308,30,23,31,30,,,,,,,,,,,,,,,,,,,2023-09-02
Chhattisgarh,Koriya,38,,33,35,69,130,88,103,78,42,76,198,132,95,124,173,110,40,200,27,25,40,30,,,,,,,,,,,,,,,,,,,2023-09-02
DNH and DD,Silvasa,48,,43,43,84,159,129,126,100,40,66,207,142,145,123,128,96,63,490,27,19,29,40,,,,,,,,,,,,,,,,,,,2023-09-02
DNH and DD,Daman,39,,39,36,81,129,124,110,90,43,65,200,145,129,127,128,97,73,200,26,21,39,40,,,,,,,,,,,,,,,,,,,2023-09-02
DNH and DD,Diu,47,,37,55,81,178,145,127,101,43,61,225,178,148,141,142,112,69,360,28,23,31,43,,,,,,,,,,,,,,,,,,,2023-09-02
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
