State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Rajkot,41,,36,38,87,158,110,110,95,45,59,187,134,135,141,126,105,54,300,17,25,50,30,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Bhuj,47,,32,41,83,165,125,122,80,44,56,190,160,200,130,130,90,50,NR,22,25,60,36,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Selamba,51,,40,43,87,160,125,117,97,42,59,178,115,120,108,110,102,50,267,18,27,72,28,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Waghai,41,,39,46,77,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,33,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Bodeli,38,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,NR,29,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Vapi,43,,33,42,102,139,129,119,109,42,55,224,123,141,129,113,98,59,236,11,23,63,33,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Bhopal,38,,29,32,85,175,122,112,87,43,60,190,145,122,105,122,NR,50,250,17,20,60,55,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Indore,42,,26,33,88,165,118,120,95,43,63,185,138,130,110,125,97,52,240,22,20,53,33,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,59,31,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Jabalpur,38,,30,35,80,150,110,112,84,43,64,204,134,105,106,128,105,45,260,15,24,65,40,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,65,38,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Sagar,38,,28,30,78,155,127,106,88,44,58,198,138,100,103,113,91,42,233,22,16,47,25,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Jhabua,39,,28,35,90,174,125,128,96,44,56,194,145,133,107,147,NR,55,313,22,26,78,47,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Hoshangabad,46,,27,34,86,167,111,116,95,43,60,188,124,108,103,132,95,50,403,12,21,66,50,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Ujjain,40,,28,35,80,160,120,120,100,44,60,190,140,120,117,120,100,50,250,18,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Morena,36,,24,30,87,170,120,117,102,43,65,182,123,125,125,177,107,60,240,16,20,62,40,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Anuppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,20,60,35,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Dhar,44,,28,41,82,175,125,114,110,43,58,192,137,132,108,134,170,50,223,23,20,45,34,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Harda,35,,28,32,78,162,113,105,86,42,60,178,125,113,95,107,NR,45,200,28,20,73,44,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Katni,35,,27,30,85,165,130,125,85,45,50,200,110,110,105,125,110,45,180,28,20,70,35,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Khandwa,32,,26,34,66,145,112,113,107,44,53,184,153,141,106,159,NR,48,252,20,21,43,39,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Mandla,37,,31,36,80,138,113,120,80,43,50,207,128,98,110,121,107,57,245,18,22,57,35,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Rajgarh,36,,29,33,93,97,88,94,85,41,63,135,107,95,96,97,NR,46,235,17,24,40,45,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Chattarpur,36,,30,34,83,175,95,115,91,42,50,194,141,131,109,115,118,48,225,25,15,58,30,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Neemuch,42,,23,31,78,157,110,110,78,41,50,197,140,132,108,132,NR,39,385,9,20,38,32,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Narshinpur,37,,29,37,72,163,113,110,82,41,55,190,153,110,104,143,NR,37,282,12,18,43,32,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Raisen,35,,28,30,85,170,120,113,90,43,60,190,137,107,108,NR,NR,50,220,28,20,60,43,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Sheopur,44,,25,32,75,170,120,120,85,45,60,170,130,115,110,170,NR,48,280,28,20,50,30,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Agar malwa,49,,26,35,80,163,118,98,95,42,54,168,157,117,109,152,NR,48,350,17,20,50,44,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,18,65,45,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Shajapur,47,,27,33,84,180,139,126,90,42,60,186,126,121,103,123,NR,48,340,28,14,42,31,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Dewas,38,,24,34,80,160,105,106,88,42,56,183,125,117,100,109,NR,47,208,11,19,43,31,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Singrauli,35,,26,33,91,165,111,115,97,47,59,218,125,103,110,148,95,54,300,28,21,62,58,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Chhindwara,39,,32,35,79,160,115,112,90,45,57,233,156,110,121,128,112,39,197,10,20,60,35,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Sehore,38,,25,32,87,169,118,110,90,45,55,185,128,123,109,122,NR,49,212,11,20,55,45,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,MP-Ashoknagar,41,,28,31,66,152,123,117,90,41,58,257,140,137,123,143,120,39,218,28,25,50,30,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Balaghat,39,,34,35,80,163,112,113,90,43,52,205,142,NR,101,115,100,58,200,10,20,67,30,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Guna,39,,29,30,79,150,102,110,80,42,60,190,125,103,105,127,100,45,200,28,14,41,28,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Satna,30,,25,35,80,160,107,100,80,45,60,200,125,117,128,130,105,50,200,28,20,50,25,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Vidisha,36,,27,31,79,162,125,115,86,42,65,186,127,102,103,128,NR,49,227,10,15,53,40,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Dindori,35,,35,35,90,90,85,90,85,45,65,200,123,100,110,145,NR,50,270,28,20,50,40,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Niwari,33,,26,31,80,178,125,115,84,47,68,212,135,121,115,180,NR,49,212,28,21,67,40,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,44,40,187,141,131,109,137,118,45,225,26,17,37,13,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Mumbai,40,,48,52,124,177,173,166,116,48,58,182,165,148,130,140,101,84,320,27,32,69,38,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Nagpur,42,,40,50,89,175,125,125,90,51,61,215,165,145,115,120,92,64,283,27,35,71,32,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Pune,56,,40,49,87,190,124,130,86,48,69,205,151,104,114,110,105,44,309,25,22,49,25,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Nashik,39,,41,40,92,173,127,123,95,43,54,196,180,127,102,115,97,54,300,26,25,62,43,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Mangaon-Raigad,48,,51,56,89,176,132,117,93,52,59,184,140,139,118,119,99,66,315,29,33,62,37,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Dharni,37,,36,35,79,170,122,121,90,43,51,195,128,116,112,126,NR,46,305,13,29,52,61,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Latur,62,,42,45,102,179,129,133,102,43,65,209,152,94,113,118,97,45,207,28,28,75,33,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Akluj,43,,37,39,78,172,122,109,93,39,54,180,136,107,115,130,105,49,319,29,25,44,10,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,162,126,107,118,NR,53,300,10,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Chandrapur,38,,37,43,73,164,121,121,103,42,59,186,168,163,99,163,NR,55,213,28,20,38,23,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Karad Satara,48,,38,46,85,182,143,133,102,42,70,193,168,129,110,115,100,51,282,28,29,63,30,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Ahemednagar,55,,41,42,84,173,119,119,98,40,53,170,174,128,119,129,109,44,225,27,24,44,27,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Khultabad,51,,35,38,81,170,118,120,93,42,50,186,NR,139,107,110,95,47,300,20,35,56,33,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Islampur,59,,43,48,69,174,119,120,104,40,68,180,176,105,118,132,105,48,323,30,29,58,27,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Kankavli,46,,41,43,87,179,129,137,101,43,57,176,161,136,109,111,97,53,344,20,32,59,35,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,105,144,97,40,409,10,23,55,45,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Gondia,51,,43,44,79,171,115,116,84,42,52,174,144,99,107,116,101,54,215,22,22,55,25,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Jalgaon,52,,42,47,93,184,142,128,110,44,60,212,153,129,106,108,112,60,368,27,22,67,57,,,,,,,,,,,,,,,,,,,2023-11-18
Maharashtra,Akola,39,,30,34,82,172,116,115,100,42,65,175,141,125,98,109,90,55,285,26,28,55,55,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Rajsamand,37,,31,33,76,155,116,112,88,42,60,162,139,121,107,125,NR,39,288,17,22,58,40,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,36,27,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,NR,40,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,214,169,NR,149,191,NR,54,307,28,26,64,42,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,22,27,62,37,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Patna,42,,31,40,85,166,136,119,85,47,56,NR,120,110,119,139,108,45,280,26,24,53,49,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Bhagalpur,38,,29,33,80,155,110,111,81,45,56,NR,132,114,134,169,123,43,320,28,18,59,58,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Purnia,36,,31,36,79,159,134,109,76,47,51,NR,124,99,114,NR,92,42,324,13,16,49,37,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Darbhanga,40,,28,40,80,140,115,110,80,45,52,NR,130,130,115,NR,100,50,195,13,18,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Gaya,32,,25,39,80,177,112,109,80,44,59,NR,151,144,146,147,133,49,323,23,21,49,29,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Muzzafarpur,42,,27,33,78,166,113,116,83,45,57,NR,128,131,129,169,94,49,287,24,21,45,52,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Saran,41,,28,31,85,160,137,125,80,45,57,124,131,131,126,132,110,51,261,26,25,NR,63,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Munger,34,,28,34,NR,172,121,121,81,45,55,NR,144,135,139,244,NR,57,246,28,19,65,68,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Saharsa,39,,28,34,66,118,103,98,80,44,55,NR,150,130,122,NR,NR,56,223,22,20,68,32,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Madhubani,39,,29,36,80,152,114,112,79,45,52,159,132,124,114,149,98,48,290,16,17,54,36,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Rohtas (Sasaram),31,,30,36,79,137,123,103,78,47,66,220,131,96,103,122,91,48,223,28,18,58,68,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Motihari,42,,29,34,70,106,106,104,86,42,55,125,146,141,138,141,129,42,278,18,19,47,38,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,55,320,23,27,55,40,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Katihar,36,,29,31,79,165,113,111,80,44,54,NR,142,140,131,149,NR,50,305,19,22,62,52,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Araria,44,,29,34,74,125,133,103,94,NR,NR,NR,125,103,103,181,103,NR,NR,NR,16,48,39,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,63,80,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Khagaria,45,,24,35,85,125,115,120,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,18,55,30,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,67,39,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,62,27,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Bhojpur Ara,43,,25,30,79,159,129,125,75,45,55,232,146,162,145,197,NR,49,369,29,25,50,52,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Buxar,31,,31,32,82,164,124,124,82,46,60,136,130,118,118,154,118,47,260,28,19,60,33,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Jehanabad,36,,27,32,81,169,119,109,79,45,55,NR,143,119,119,162,NR,52,243,26,17,38,47,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Kishanganj,35,,24,34,84,110,130,120,85,44,56,NR,120,130,110,125,NR,50,258,26,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Medhepura,37,,29,35,78,159,119,113,78,47,55,NR,129,106,107,119,93,45,339,12,17,59,59,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Nalanda,34,,27,32,77,132,118,110,85,45,59,240,149,128,135,175,NR,49,395,27,17,62,45,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Sheikhpura,37,,28,35,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,22,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Sheohar,33,,27,33,82,162,118,114,74,44,55,145,129,116,121,163,88,48,198,27,19,52,36,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,38,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Siwan,33,,28,32,76,164,109,119,80,47,54,190,126,99,110,192,87,47,210,25,12,54,37,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,44,34,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,Vaishali,39,,30,32,78,160,129,118,74,45,60,162,119,109,120,173,97,49,207,25,16,67,58,,,,,,,,,,,,,,,,,,,2023-11-18
Bihar,West Champaran,45,,24,38,80,120,111,100,95,42,50,167,141,167,146,207,123,47,292,16,19,39,38,,,,,,,,,,,,,,,,,,,2023-11-18
Jharkhand,Ranchi,43,,36,35,77,168,120,108,77,48,56,225,127,95,116,118,90,50,240,27,17,50,50,,,,,,,,,,,,,,,,,,,2023-11-18
