State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Gautam Budh Nagar,38,,32,36,76,141,114,109,82,43,56,193,173,149,146,171,135,45,237,18,14,31,18,36,43,38,56,40,93,586,56,84,28,87,36,32,28,11,39,,,2025-02-16
Uttar Pradesh,Auraiya,37,,29,36,85,149,114,111,85,45,59,168,152,132,135,144,125,53,206,20,12,29,11,31,31,39,52,38,99,617,58,78,39,87,58,28,27,14,55,,,2025-02-16
Uttar Pradesh,Maharajganj,35,,30,34,85,132,120,111,81,44,58,189,169,132,142,155,131,54,213,22,18,33,20,40,48,35,57,36,100,584,58,76,30,87,30,55,30,15,48,,,2025-02-16
Uttar Pradesh,Balrampur,38,,28,37,85,120,112,118,82,46,50,176,165,157,165,164,143,50,223,15,15,33,19,34,54,40,NR,40,110,611,57,90,32,83,30,42,30,19,34,,,2025-02-16
Uttar Pradesh,Kannauj,39,,27,33,89,153,118,111,90,45,58,184,139,118,123,143,108,51,240,22,27,30,18,32,39,32,NR,34,83,538,52,72,27,108,39,58,34,19,36,,,2025-02-16
Uttar Pradesh,Mathura,38,,30,33,85,160,130,115,85,44,60,210,153,120,121,145,125,59,263,28,20,37,17,33,43,40,47,40,120,600,55,88,20,83,37,65,42,15,38,,,2025-02-16
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Uttar Pradesh,Kasganj,45,,31,35,90,148,122,113,90,44,59,211,167,143,144,154,145,55,237,22,22,30,16,25,NR,36,NR,38,98,542,54,76,42,85,38,47,28,13,45,,,2025-02-16
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Uttar Pradesh,Shamli,38,,29,33,85,132,118,108,83,43,55,192,154,143,141,145,121,50,250,15,15,30,19,27,55,35,53,35,87,504,60,84,33,88,32,48,25,12,48,,,2025-02-16
Uttar Pradesh,Ballia,37,,29,34,90,148,119,111,89,43,57,192,161,140,142,145,125,50,230,22,19,30,16,31,35,34,NR,37,90,596,51,71,25,81,32,45,31,18,49,,,2025-02-16
Uttar Pradesh,Mau,40,,27,35,90,149,119,115,88,44,57,209,175,143,140,150,103,59,259,22,13,33,15,NR,NR,35,NR,38,95,734,55,83,25,81,34,40,30,16,44,,,2025-02-16
Uttarakhand,Dehradun,36,,26,38,97,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,17,40,20,34,43,40,52,41,110,681,60,84,55,110,44,50,39,15,60,,,2025-02-16
Uttarakhand,Haldwani,38,,36,33,NR,138,124,113,100,44,57,179,154,153,138,143,149,51,259,28,18,33,19,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-02-16
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Uttarakhand,Haridwar,42,,27,37,92,138,121,113,93,42,64,197,179,149,156,157,NR,62,291,28,16,25,18,37,NR,46,51,40,105,634,56,76,25,102,60,41,38,16,60,,,2025-02-16
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-16
Chhattisgarh,Raipur,33,,38,42,108,141,110,113,101,46,56,202,160,138,131,143,105,55,244,20,26,32,14,30,26,40,45,43,90,732,56,78,26,87,34,34,23,10,26,,,2025-02-16
Chhattisgarh,Durg,41,,40,43,88,147,117,117,87,45,55,181,152,156,156,161,163,57,224,15,28,34,11,47,43,43,57,47,106,923,58,79,28,85,49,45,32,16,47,,,2025-02-16
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Chhattisgarh,Bilaspur-CG,46,,39,42,89,125,111,113,85,42,53,193,162,152,153,159,157,49,200,25,35,38,23,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-02-16
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Chhattisgarh,Dantewada,40,,38,43,105,148,120,116,86,46,59,NR,189,151,145,156,135,55,252,17,32,46,17,40,NR,40,NR,51,112,650,61,71,43,96,49,50,22,16,61,,,2025-02-16
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,28,78,27,38,28,17,42,,,2025-02-16
DNH and DD,Silvasa,52,,41,42,98,136,133,132,92,42,68,188,179,183,166,165,141,61,243,29,23,35,16,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-02-16
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
DNH and DD,Diu,46,,45,55,91,152,160,124,97,45,64,214,209,187,176,185,134,69,390,28,25,26,18,45,44,62,NR,70,126,698,60,87,20,108,56,42,42,19,45,,,2025-02-16
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,159,148,157,165,55,212,23,32,30,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-16
Gujarat,Waghai,36,,37,42,90,170,125,111,90,43,64,193,176,121,128,126,132,57,210,19,35,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-16
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Vapi,38,,34,38,90,130,120,110,92,44,63,187,182,154,154,159,143,50,210,18,23,29,24,32,35,40,64,41,85,627,58,68,40,80,35,31,20,18,43,,,2025-02-16
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Bhopal,36,,32,35,92,134,122,104,86,43,57,169,182,171,145,165,NR,50,230,10,23,35,12,39,42,40,51,38,98,637,56,90,25,90,38,39,29,15,39,,,2025-02-16
Madhya Pradesh,Indore,41,,29,35,93,135,123,109,83,42,60,169,168,144,141,147,142,53,263,15,20,19,12,32,33,37,NR,40,95,639,59,87,33,85,35,34,24,15,33,,,2025-02-16
Madhya Pradesh,Gwalior,38,,34,38,81,144,125,115,96,44,60,219,165,143,144,153,NR,50,222,12,19,33,12,29,32,40,62,40,93,613,55,71,27,81,34,35,26,14,36,,,2025-02-16
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,15,NR,NR,35,NR,35,85,654,58,76,25,70,28,45,30,12,41,,,2025-02-16
Madhya Pradesh,Sagar,40,,30,33,83,122,118,108,85,45,56,189,177,142,147,164,139,42,235,16,18,22,9,40,41,40,58,41,92,670,58,71,25,78,28,29,23,13,38,,,2025-02-16
Madhya Pradesh,Jhabua,42,,35,39,88,133,112,104,91,42,56,189,180,187,146,176,NR,56,247,15,15,25,10,37,40,47,59,47,104,637,NR,85,23,94,35,37,30,15,34,,,2025-02-16
Madhya Pradesh,Hoshangabad,41,,35,39,83,132,115,100,81,44,55,190,152,130,142,148,108,45,223,13,22,27,12,43,48,41,50,41,101,685,58,81,22,68,29,45,19,19,41,,,2025-02-16
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-16
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Morena,40,,30,36,95,155,120,116,95,44,63,220,163,143,145,145,104,46,247,14,18,35,14,26,NR,39,NR,40,100,579,55,80,15,83,36,37,27,14,38,,,2025-02-16
Madhya Pradesh,Anuppur,38,,32,38,85,110,117,120,90,45,50,220,170,148,143,143,141,45,230,29,20,35,10,40,40,39,46,48,100,714,55,79,13,80,30,31,22,13,30,,,2025-02-16
Madhya Pradesh,Bhind,39,,33,38,86,132,115,111,88,46,58,179,146,125,123,120,98,52,243,16,16,31,10,31,42,37,62,41,93,633,55,74,29,88,35,44,32,16,40,,,2025-02-16
Madhya Pradesh,Dhar,43,,30,37,90,132,123,111,97,43,59,169,175,171,148,173,91,44,215,15,20,33,11,33,34,37,52,38,98,685,55,82,19,97,33,33,18,17,29,,,2025-02-16
Madhya Pradesh,Harda,39,,34,38,85,120,125,115,85,44,57,179,175,148,147,153,NR,42,202,28,25,35,10,40,40,45,80,46,90,630,58,72,25,78,30,29,16,15,27,,,2025-02-16
Madhya Pradesh,Katni,31,,29,34,95,138,130,115,80,42,50,165,NR,126,148,148,102,50,205,19,30,40,8,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2025-02-16
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-16
Madhya Pradesh,Mandla,36,,37,40,80,112,112,113,80,44,50,194,165,146,143,165,159,40,233,29,20,38,5,41,45,45,59,48,90,659,60,72,15,83,29,36,24,13,39,,,2025-02-16
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Chattarpur,35,,30,35,90,143,117,110,77,45,48,203,174,148,154,139,105,60,218,20,18,28,10,33,38,40,48,48,98,516,53,72,22,95,30,40,25,15,48,,,2025-02-16
Madhya Pradesh,Neemuch,43,,27,31,90,147,121,118,90,41,63,178,135,130,124,128,NR,49,295,10,20,27,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-16
Madhya Pradesh,Burhanpur,48,,37,39,84,118,124,114,96,44,52,195,175,176,155,173,145,40,290,29,30,32,18,35,40,40,NR,49,97,685,59,68,27,89,29,33,25,14,25,,,2025-02-16
Madhya Pradesh,Narshinpur,40,,29,36,88,140,110,100,90,42,56,221,176,126,143,148,NR,40,232,12,25,25,10,39,39,50,52,50,98,634,55,76,42,80,30,35,25,15,37,,,2025-02-16
Madhya Pradesh,Raisen,40,,30,35,85,137,120,105,80,44,57,187,165,146,137,NR,NR,43,237,10,20,25,10,39,40,38,NR,40,92,672,58,76,30,78,35,38,24,14,28,,,2025-02-16
Madhya Pradesh,Sheopur,44,,30,35,88,150,120,108,80,44,60,192,165,167,148,152,NR,50,NR,28,20,35,10,27,30,45,60,45,94,659,58,80,30,90,40,40,30,15,40,,,2025-02-16
Madhya Pradesh,Agar malwa,42,,28,35,86,135,105,102,85,40,58,178,159,145,147,143,NR,42,272,20,21,19,12,41,43,45,NR,51,95,623,55,80,16,89,42,33,20,14,48,,,2025-02-16
Madhya Pradesh,Umaria,34,,35,37,81,128,119,111,81,43,56,200,160,145,144,149,NR,40,217,15,20,43,8,35,NR,40,NR,47,93,615,60,73,20,83,28,47,28,15,40,,,2025-02-16
Madhya Pradesh,Shajapur,39,,29,37,90,135,117,107,86,42,58,181,165,148,137,152,NR,45,240,19,20,30,12,38,37,42,NR,46,93,655,58,65,22,75,34,34,33,15,38,,,2025-02-16
Madhya Pradesh,Dewas,40,,33,36,85,127,114,105,88,43,60,172,170,158,145,164,NR,42,224,12,25,25,25,35,38,41,62,44,98,661,61,84,36,89,40,38,30,15,35,,,2025-02-16
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Singrauli,37,,28,36,96,98,114,115,79,44,58,178,164,142,145,138,129,48,230,13,21,25,8,NR,40,37,NR,41,90,661,55,75,17,83,23,39,22,15,36,,,2025-02-16
Madhya Pradesh,Chhindwara,44,,33,35,97,119,116,115,87,44,52,207,185,146,152,169,145,39,200,10,26,31,10,37,37,39,39,44,102,729,59,69,29,96,32,30,33,18,47,,,2025-02-16
Madhya Pradesh,Sehore,38,,27,35,82,135,110,105,80,44,50,170,165,148,143,165,NR,45,210,10,25,20,10,NR,NR,48,NR,45,90,637,60,72,40,85,30,35,26,12,40,,,2025-02-16
Madhya Pradesh,MP-Ashoknagar,39,,33,34,NR,120,110,100,90,42,55,181,150,150,143,142,NR,40,200,10,25,25,14,37,40,37,NR,38,90,639,55,90,30,91,37,45,25,15,30,,,2025-02-16
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Guna,39,,29,33,83,117,113,100,80,43,57,195,167,162,147,130,140,38,200,20,20,37,10,31,39,55,83,55,92,659,59,71,30,84,32,40,28,15,30,,,2025-02-16
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Satna,33,,28,34,88,122,87,85,78,45,60,220,165,157,156,165,115,52,230,22,26,36,15,35,42,35,60,37,83,600,58,70,23,70,45,50,22,13,44,,,2025-02-16
Madhya Pradesh,Vidisha,40,,32,35,79,115,120,115,87,43,60,178,173,150,147,159,NR,47,207,10,17,27,10,38,40,39,63,41,90,586,59,92,20,88,28,33,26,13,40,,,2025-02-16
Madhya Pradesh,Alirajpur,34,,28,35,95,158,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-02-16
Madhya Pradesh,Betul,39,,31,36,86,132,106,103,86,43,58,172,173,137,143,167,NR,47,247,14,26,35,12,42,48,40,65,41,107,659,53,85,24,88,36,42,25,16,39,,,2025-02-16
Madhya Pradesh,Damoh,42,,32,35,84,130,110,110,80,43,62,187,184,137,143,151,NR,57,214,12,22,25,10,39,41,45,55,45,88,626,57,72,29,89,31,43,31,14,41,,,2025-02-16
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,206,145,108,110,132,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,19,78,48,36,21,15,41,,,2025-02-16
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,30,15,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-16
Madhya Pradesh,Datia,43,,31,33,87,132,118,104,84,45,56,228,167,147,155,185,123,51,210,29,18,28,13,39,42,41,66,41,94,673,60,95,19,81,41,39,33,15,39,,,2025-02-16
Madhya Pradesh,Maihar,38,,32,35,100,150,110,110,90,46,50,220,165,159,154,165,115,55,203,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-16
Maharashtra,Mumbai,44,,47,54,105,149,137,129,90,50,58,229,177,165,157,173,141,87,310,28,33,46,21,42,56,60,70,55,142,679,58,85,60,117,80,55,63,19,40,,,2025-02-16
Maharashtra,Nagpur,47,,44,54,91,156,129,129,96,49,62,211,205,166,161,155,125,68,283,27,34,39,29,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-02-16
Maharashtra,Pune,40,,45,54,85,148,114,118,84,54,72,201,176,152,154,158,140,54,328,31,32,34,25,41,42,38,41,41,105,505,59,86,42,85,30,33,34,15,42,,,2025-02-16
Maharashtra,Nashik,42,,45,43,97,165,131,116,93,42,56,184,212,168,148,162,149,54,317,27,37,38,25,43,53,51,57,52,112,643,58,73,70,103,55,41,34,17,37,,,2025-02-16
Maharashtra,Mangaon-Raigad,45,,43,49,96,119,129,118,92,45,55,208,165,160,147,163,146,60,355,30,36,35,28,43,48,44,52,45,108,732,59,82,35,88,58,54,43,16,44,,,2025-02-16
Maharashtra,Dharni,41,,37,41,85,125,110,113,84,43,57,192,181,168,153,181,NR,45,316,13,39,31,24,32,26,42,NR,44,103,767,62,82,37,73,44,43,21,17,25,,,2025-02-16
Maharashtra,Latur,52,,44,47,93,162,130,127,93,40,72,169,175,144,140,151,148,43,219,26,32,35,22,40,45,38,62,35,96,703,62,68,65,95,41,42,23,18,38,,,2025-02-16
Maharashtra,Akluj,50,,38,43,81,127,123,112,85,42,52,200,174,148,154,165,145,40,338,28,30,37,20,33,45,42,60,41,90,659,55,47,28,90,30,50,20,10,30,,,2025-02-16
Maharashtra,Arni Yavatmal,47,,33,35,99,140,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-16
Maharashtra,Chandrapur,45,,47,47,92,123,131,128,105,44,70,187,182,170,149,157,NR,65,230,28,25,30,20,53,53,54,56,54,108,616,60,67,27,108,44,44,41,20,65,,,2025-02-16
Maharashtra,Karad Satara,39,,42,51,88,130,126,119,88,42,70,188,189,148,159,165,154,50,292,30,37,40,21,39,38,41,58,43,120,603,55,70,40,94,65,43,38,20,34,,,2025-02-16
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,44,53,NR,NR,NR,NR,NR,NR,46,249,29,31,34,21,31,35,37,44,39,108,567,58,60,46,79,29,59,29,18,25,,,2025-02-16
Maharashtra,Khultabad,52,,32,34,82,142,120,112,81,44,43,181,NR,136,143,146,131,54,297,20,38,33,30,32,33,49,NR,46,87,702,58,79,48,77,38,34,38,17,33,,,2025-02-16
Maharashtra,Islampur,46,,41,46,91,154,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,32,28,35,39,38,43,38,108,641,52,75,40,98,59,39,35,27,42,,,2025-02-16
Maharashtra,Kankavli,47,,44,48,97,127,136,118,98,44,58,210,197,157,152,158,153,53,342,20,36,33,21,40,39,46,47,46,114,667,54,88,37,87,32,42,41,16,57,,,2025-02-16
Maharashtra,Partur,50,,36,40,86,120,120,110,88,42,56,205,187,151,154,160,160,43,401,10,30,30,15,31,32,40,NR,45,85,775,NR,84,40,95,50,40,25,15,45,,,2025-02-16
Maharashtra,Gondia,50,,38,40,75,120,101,105,85,44,56,167,185,151,143,163,151,50,220,25,30,35,8,36,37,38,64,39,79,765,55,72,20,99,41,39,25,15,29,,,2025-02-16
Maharashtra,Jalgaon,51,,39,45,93,126,131,112,97,43,60,174,181,176,152,164,163,59,458,27,32,38,23,37,42,59,51,59,108,701,59,73,57,96,42,39,40,19,36,,,2025-02-16
Maharashtra,Akola,42,,39,45,89,130,130,116,93,42,65,176,192,155,146,159,139,56,300,26,37,37,23,39,39,46,65,45,113,723,55,82,45,90,45,55,22,18,33,,,2025-02-16
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
