State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Balrampur,36,,28,37,83,118,115,118,81,45,50,176,165,163,164,162,142,50,224,15,15,32,15,36,54,38,NR,40,99,611,57,73,32,80,29,40,25,19,35,,,2025-02-26
Uttar Pradesh,Kannauj,39,,27,33,89,118,118,111,90,45,58,184,139,118,123,143,108,51,240,22,23,30,15,32,39,32,NR,34,83,538,52,72,25,89,39,48,34,17,36,,,2025-02-26
Uttar Pradesh,Mathura,38,,30,33,85,160,130,115,85,44,60,210,153,120,121,145,125,59,263,28,20,37,17,33,43,40,47,40,120,600,55,88,20,83,37,65,42,15,38,,,2025-02-26
Uttar Pradesh,Firozabad,38,,35,37,82,150,135,112,90,40,65,190,158,117,142,182,111,45,300,21,22,35,20,23,25,33,39,35,99,717,52,69,35,85,30,40,30,15,30,,,2025-02-26
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Uttar Pradesh,Shamli,38,,29,33,85,132,118,108,83,43,55,192,154,143,141,145,124,50,250,15,14,33,19,27,55,35,52,35,87,504,60,72,35,88,31,47,25,12,48,,,2025-02-26
Uttar Pradesh,Ballia,38,,30,34,90,138,118,112,89,44,57,192,161,140,142,145,125,49,230,22,18,31,18,31,36,35,52,37,91,617,52,73,27,82,32,44,29,18,46,,,2025-02-26
Uttar Pradesh,Mau,40,,27,35,90,142,118,110,87,44,57,209,175,144,142,153,103,55,251,22,13,34,15,NR,NR,35,NR,38,94,734,55,80,25,81,34,40,30,16,43,,,2025-02-26
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26
Chhattisgarh,Raipur,33,,38,42,102,133,106,109,100,46,56,202,160,138,131,143,105,55,246,20,23,30,13,30,26,40,45,43,90,732,56,67,25,87,34,34,23,10,26,,,2025-02-26
Chhattisgarh,Durg,40,,45,39,83,137,115,115,87,NR,NR,181,154,156,156,160,165,NR,NR,NR,23,30,9,47,43,43,57,47,106,923,58,79,28,85,49,45,32,16,47,,,2025-02-26
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Chhattisgarh,Jagdalpur,39,,35,36,80,171,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,8,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-02-26
Chhattisgarh,Dantewada,40,,38,43,104,145,121,114,85,47,60,NR,188,152,144,156,134,55,251,17,33,47,18,41,NR,42,NR,51,112,650,61,71,42,95,50,49,22,16,59,,,2025-02-26
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,28,78,27,38,28,17,42,,,2025-02-26
DNH and DD,Silvasa,53,,41,42,98,136,133,132,92,42,68,195,179,183,166,165,141,61,243,29,19,35,17,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-02-26
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
DNH and DD,Diu,47,,46,55,90,148,160,125,97,46,64,211,209,187,176,187,134,70,395,29,25,25,18,45,44,62,NR,70,126,698,60,89,28,108,56,44,42,19,43,,,2025-02-26
Goa,Panaji,59,,48,51,103,137,150,125,102,45,56,238,189,176,167,165,152,65,315,28,37,45,27,39,48,46,53,49,128,664,59,67,55,105,44,59,49,16,42,,,2025-02-26
Goa,Margao,54,,45,48,98,133,145,125,98,45,62,236,189,178,178,167,NR,60,330,27,33,42,28,40,57,44,52,47,115,670,63,66,55,85,43,58,27,16,43,,,2025-02-26
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,148,137,157,167,55,212,23,27,40,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-26
Gujarat,Waghai,36,,37,45,90,155,125,115,92,43,64,193,165,121,128,132,137,57,210,20,30,36,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-26
Gujarat,Bodeli,35,,30,32,96,160,120,102,85,42,64,192,163,148,148,146,139,58,200,19,30,30,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-02-26
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,42,58,169,181,169,145,165,NR,50,227,10,24,37,13,38,40,40,52,38,96,637,57,91,27,90,38,38,30,15,39,,,2025-02-26
Madhya Pradesh,Indore,41,,29,36,95,136,122,109,83,42,60,171,169,143,141,145,141,54,263,15,23,20,13,32,33,37,NR,40,95,640,59,87,33,85,33,34,23,15,33,,,2025-02-26
Madhya Pradesh,Gwalior,38,,34,38,78,138,120,112,91,45,60,214,161,NR,NR,NR,NR,50,222,12,17,35,11,28,32,39,61,40,88,619,55,71,27,82,35,35,26,15,36,,,2025-02-26
Madhya Pradesh,Jabalpur,39,,30,36,88,134,118,110,87,44,56,190,165,137,142,152,118,48,260,15,22,32,11,36,40,42,52,42,96,632,56,78,26,85,34,38,28,15,42,,,2025-02-26
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-26
Madhya Pradesh,Sagar,40,,30,32,82,122,118,108,87,45,56,188,160,140,141,160,135,43,235,16,18,28,9,40,41,40,57,41,93,681,58,68,25,78,28,29,23,13,38,,,2025-02-26
Madhya Pradesh,Jhabua,42,,33,38,92,130,113,101,92,43,56,185,173,180,143,173,NR,56,250,15,19,29,10,37,41,44,59,46,109,638,NR,84,25,96,34,36,27,15,33,,,2025-02-26
Madhya Pradesh,Hoshangabad,41,,34,39,81,128,116,100,80,45,55,189,150,129,140,147,108,49,225,13,21,25,10,43,49,43,50,42,102,685,59,81,22,68,29,45,19,19,42,,,2025-02-26
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-26
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Madhya Pradesh,Morena,40,,30,36,95,146,120,116,95,44,63,216,158,142,144,144,104,46,247,14,15,35,11,27,NR,39,NR,40,99,593,58,80,15,83,36,35,27,14,40,,,2025-02-26
Madhya Pradesh,Anuppur,38,,32,38,85,110,120,120,90,46,50,209,167,154,148,143,141,48,230,30,17,38,8,40,40,39,55,48,100,714,55,77,10,80,30,31,22,13,30,,,2025-02-26
Madhya Pradesh,Bhind,40,,34,38,86,132,117,113,88,45,58,179,146,125,123,120,98,52,243,16,16,39,10,32,42,37,62,41,92,633,55,74,19,89,34,44,31,16,40,,,2025-02-26
Madhya Pradesh,Dhar,42,,31,36,91,135,125,110,97,42,59,168,174,167,148,173,91,45,214,15,27,28,12,33,34,37,52,38,99,685,55,82,20,97,33,33,19,17,30,,,2025-02-26
Madhya Pradesh,Harda,39,,34,38,85,115,120,110,85,44,57,181,170,148,153,158,NR,40,217,28,25,40,10,40,40,45,80,45,90,630,58,72,28,80,30,28,17,15,26,,,2025-02-26
Madhya Pradesh,Katni,31,,29,34,95,138,130,115,80,42,50,165,154,126,148,154,100,50,205,19,30,40,8,35,38,45,55,45,100,604,58,80,20,85,40,40,35,15,35,,,2025-02-26
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-26
Madhya Pradesh,Mandla,36,,36,40,80,115,115,110,80,43,50,198,165,150,148,165,159,43,240,29,21,38,5,42,45,42,60,48,92,659,60,72,16,82,30,37,25,12,39,,,2025-02-26
Madhya Pradesh,Rajgarh,40,,30,35,83,133,117,110,90,42,40,179,174,NR,150,176,NR,50,240,10,20,40,20,NR,NR,50,NR,53,90,687,NR,86,39,82,38,40,30,15,50,,,2025-02-26
Madhya Pradesh,Sidhi,35,,27,34,86,140,112,105,85,45,59,177,165,137,146,115,98,53,232,18,15,40,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-02-26
Madhya Pradesh,Chattarpur,35,,30,35,90,140,120,110,77,45,48,196,165,148,147,141,105,60,220,20,18,35,10,33,38,40,48,48,100,516,55,72,22,95,30,42,23,15,50,,,2025-02-26
Madhya Pradesh,Neemuch,44,,27,32,90,149,119,116,90,41,63,178,136,130,123,129,NR,48,295,10,20,25,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-26
Madhya Pradesh,Burhanpur,48,,33,38,79,118,104,109,84,42,53,173,169,186,151,176,NR,45,290,29,26,33,18,39,36,45,NR,54,95,688,59,69,20,88,30,44,28,14,20,,,2025-02-26
Madhya Pradesh,Narshinpur,41,,30,37,85,130,115,100,90,42,56,198,159,121,126,121,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,41,80,30,35,25,15,38,,,2025-02-26
Madhya Pradesh,Raisen,40,,32,35,85,133,117,107,80,44,57,187,163,151,135,NR,NR,41,237,10,20,35,10,39,40,39,NR,40,92,681,58,76,27,78,35,38,24,14,28,,,2025-02-26
Madhya Pradesh,Sheopur,44,,30,35,90,145,120,108,80,45,60,192,165,170,154,152,NR,50,NR,28,20,40,10,27,30,45,60,45,95,659,58,84,25,90,40,40,30,15,40,,,2025-02-26
Madhya Pradesh,Agar malwa,42,,28,35,83,124,102,99,81,41,58,177,157,135,133,135,NR,42,270,20,21,21,14,41,44,44,NR,50,93,623,55,78,19,91,41,33,19,15,49,,,2025-02-26
Madhya Pradesh,Umaria,34,,35,37,81,128,119,111,81,45,56,190,148,143,126,121,NR,40,217,15,20,38,10,35,NR,40,NR,47,93,615,60,71,20,83,28,47,28,15,40,,,2025-02-26
Madhya Pradesh,Shajapur,39,,29,36,85,128,115,107,87,43,57,165,154,143,132,148,NR,45,240,19,20,28,12,38,37,42,NR,45,90,663,58,60,29,82,33,33,35,15,44,,,2025-02-26
Madhya Pradesh,Dewas,41,,32,35,85,123,113,104,89,42,60,166,164,155,142,164,NR,40,232,12,23,27,18,35,39,41,61,44,98,661,61,85,35,87,37,39,28,15,34,,,2025-02-26
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-02-26
Madhya Pradesh,Singrauli,36,,28,36,97,97,113,114,79,44,58,170,148,140,134,135,119,48,230,13,21,39,11,NR,41,37,NR,41,90,661,55,75,17,83,23,39,22,15,37,,,2025-02-26
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Madhya Pradesh,Sehore,37,,26,34,78,127,112,102,80,45,50,165,163,143,142,167,NR,46,210,10,26,22,10,NR,NR,49,NR,45,90,637,60,72,34,85,30,35,26,12,40,,,2025-02-26
Madhya Pradesh,MP-Ashoknagar,39,,34,35,85,120,110,100,90,43,55,179,150,150,143,142,NR,41,200,10,25,25,12,37,40,37,NR,38,90,639,55,90,30,90,37,45,25,15,30,,,2025-02-26
Madhya Pradesh,Balaghat,35,,33,40,87,110,120,112,90,43,51,176,172,148,146,156,NR,50,212,15,20,30,6,43,45,41,58,43,99,639,58,65,22,100,28,39,23,15,30,,,2025-02-26
Madhya Pradesh,Guna,39,,29,33,83,122,113,100,80,43,57,194,163,164,148,141,138,38,200,20,18,37,10,31,39,55,83,55,90,659,59,71,30,84,33,40,28,15,30,,,2025-02-26
Madhya Pradesh,Ratlam,39,,33,39,82,120,125,110,89,43,59,176,165,149,144,165,145,43,250,10,23,25,15,30,40,46,68,50,85,655,58,72,33,77,43,43,30,15,27,,,2025-02-26
Madhya Pradesh,Satna,33,,29,35,90,120,90,85,82,48,60,220,172,163,159,170,115,52,230,22,26,38,15,35,42,35,60,37,83,600,58,70,24,70,45,50,22,13,44,,,2025-02-26
Madhya Pradesh,Vidisha,39,,32,35,75,118,125,117,88,43,60,174,173,148,148,163,NR,47,207,10,17,27,10,38,40,38,63,40,83,586,59,92,20,88,28,33,26,13,40,,,2025-02-26
Madhya Pradesh,Alirajpur,34,,28,35,95,158,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-02-26
Madhya Pradesh,Betul,40,,32,36,87,120,102,103,82,44,56,175,177,138,144,170,NR,48,241,13,31,38,14,43,48,40,66,41,106,657,54,85,23,89,37,44,25,15,39,,,2025-02-26
Madhya Pradesh,Damoh,45,,30,35,80,120,118,110,80,43,60,187,170,141,140,153,NR,53,220,12,22,29,10,41,43,44,55,45,91,607,58,73,28,87,31,43,31,15,41,,,2025-02-26
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Madhya Pradesh,Niwari,35,,30,36,78,131,101,101,81,46,60,204,165,165,144,152,NR,41,215,30,17,41,11,30,30,40,30,40,101,687,60,108,28,95,32,41,27,19,35,,,2025-02-26
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Madhya Pradesh,Panna,38,,26,36,75,160,100,95,90,42,52,178,173,128,115,124,112,53,210,11,20,20,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-02-26
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-26
Madhya Pradesh,Datia,43,,31,33,85,133,123,106,83,46,55,228,169,147,158,185,123,52,211,30,20,29,13,40,44,41,69,41,94,673,61,95,15,82,41,39,33,16,39,,,2025-02-26
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Maharashtra,Mumbai,46,,48,56,105,149,138,133,94,50,58,232,185,165,162,177,141,87,310,28,32,47,26,42,56,60,70,55,142,679,58,80,70,112,80,55,63,19,40,,,2025-02-26
Maharashtra,Nagpur,47,,44,55,91,157,129,129,97,49,62,211,205,166,161,155,125,68,283,27,34,39,29,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-02-26
Maharashtra,Pune,41,,46,53,86,142,114,118,84,54,72,201,178,153,154,161,144,54,328,31,35,33,27,41,42,38,41,42,104,505,59,86,44,84,30,34,35,16,43,,,2025-02-26
Maharashtra,Nashik,42,,45,44,94,158,131,116,93,42,56,184,212,168,148,163,149,54,317,27,37,42,25,43,53,51,56,52,110,643,58,73,70,103,54,41,34,16,37,,,2025-02-26
Maharashtra,Mangaon-Raigad,45,,44,49,96,119,129,118,92,45,55,210,165,166,152,163,153,60,353,30,35,37,35,43,49,45,52,46,102,732,59,68,37,88,58,54,46,16,59,,,2025-02-26
Maharashtra,Dharni,41,,34,40,84,132,109,112,85,43,57,184,178,165,155,181,NR,46,316,13,36,32,21,32,26,42,NR,43,106,767,63,78,32,72,46,46,22,17,26,,,2025-02-26
Maharashtra,Latur,52,,40,42,95,154,125,123,89,40,72,171,179,145,144,156,148,43,219,26,32,35,23,38,40,38,62,35,96,709,62,67,55,95,42,40,23,18,36,,,2025-02-26
Maharashtra,Akluj,50,,38,43,80,127,123,112,85,41,52,200,174,148,154,165,144,40,338,28,27,35,19,32,45,42,60,41,90,659,55,47,28,90,30,43,19,10,30,,,2025-02-26
Maharashtra,Arni Yavatmal,47,,33,35,99,138,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-26
Maharashtra,Chandrapur,45,,47,48,91,126,130,126,102,43,69,186,182,170,149,157,NR,66,230,28,27,30,20,50,52,58,54,53,115,614,60,63,27,103,44,44,43,20,70,,,2025-02-26
Maharashtra,Karad Satara,39,,41,51,87,132,122,117,92,43,70,192,189,152,163,168,156,50,292,30,37,38,25,39,38,42,58,43,120,603,55,70,40,94,65,43,38,20,38,,,2025-02-26
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,45,53,169,186,153,158,164,153,46,249,29,27,29,19,31,35,37,44,39,108,567,58,58,49,79,29,59,29,18,25,,,2025-02-26
Maharashtra,Khultabad,52,,32,35,82,142,120,112,81,44,44,181,NR,136,143,146,131,54,297,20,38,37,30,32,35,49,NR,46,87,702,58,81,48,77,38,34,38,17,33,,,2025-02-26
Maharashtra,Islampur,46,,42,48,85,147,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,32,28,35,39,38,43,38,106,641,52,75,40,98,59,39,35,27,42,,,2025-02-26
Maharashtra,Kankavli,47,,44,48,97,121,136,118,98,44,58,210,197,157,155,161,154,53,342,20,35,31,19,40,39,46,47,46,114,667,54,88,34,87,32,42,41,16,57,,,2025-02-26
Maharashtra,Partur,50,,36,40,81,120,120,110,88,42,56,205,187,151,154,160,160,49,401,10,30,30,15,31,32,43,NR,47,87,775,NR,84,40,93,50,43,22,15,43,,,2025-02-26
Maharashtra,Gondia,50,,38,40,75,115,101,105,85,42,56,175,184,151,147,167,156,50,220,25,22,33,10,36,37,38,64,39,79,765,55,67,22,84,46,44,28,16,30,,,2025-02-26
Maharashtra,Jalgaon,48,,40,47,86,127,130,112,98,43,64,176,183,176,156,166,163,60,458,28,27,38,22,38,41,59,50,59,106,701,59,72,33,104,39,40,40,20,36,,,2025-02-26
Maharashtra,Akola,42,,39,45,88,130,130,115,93,42,65,176,192,155,146,159,139,56,300,26,37,37,23,39,39,46,65,45,112,723,55,82,45,90,45,55,22,18,33,,,2025-02-26
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-26
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
