State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Hathras,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Uttar Pradesh,Raebareli,41,27,27,30,83,117,117,109,87,48,59,197,186,164,164,181,146,59,216,21,20,31,31,37,43,41,54,45,94,690,59,85,31,86,39,39,29,15,49,36,41,2026-08-09
Uttar Pradesh,Lalitpur,36,23,28,31,75,109,110,105,84,47,60,177,169,146,143,174,118,52,235,20,15,29,25,30,40,32,59,34,90,578,56,80,25,85,30,40,27,18,40,30,40,2026-08-09
Uttar Pradesh,Mohaba,37,25,22,30,79,108,100,97,83,50,62,176,176,150,154,184,120,36,183,22,20,30,33,27,35,35,48,35,97,596,54,74,22,83,33,39,28,16,36,37,38,2026-08-09
Uttar Pradesh,Gautam Budh Nagar,38,27,30,37,81,122,116,109,92,50,59,223,183,169,145,179,130,64,222,18,11,31,29,34,39,39,62,40,93,643,59,90,30,81,36,39,32,16,39,38,38,2026-08-09
Uttar Pradesh,Auraiya,42,26,27,37,82,118,123,111,97,47,56,186,176,160,164,164,133,57,216,24,21,39,26,27,39,41,54,38,106,664,52,87,39,78,36,39,19,18,44,42,53,2026-08-09
Uttar Pradesh,Maharajganj,37,25,28,32,82,115,118,109,80,46,58,192,191,151,154,164,126,52,213,22,15,30,38,37,44,35,51,36,91,599,58,79,37,80,34,40,30,17,38,31,30,2026-08-09
Uttar Pradesh,Balrampur,36,29,29,36,83,117,117,113,83,52,53,178,200,154,156,200,125,63,203,15,15,32,35,35,51,35,NR,39,97,685,59,94,45,92,47,42,29,14,32,37,33,2026-08-09
Uttar Pradesh,Kannauj,40,26,28,32,83,118,114,109,87,47,61,199,187,158,155,175,134,55,239,21,15,30,31,32,39,38,53,39,94,637,56,74,27,84,34,42,27,16,43,33,32,2026-08-09
Uttar Pradesh,Mathura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Uttar Pradesh,Firozabad,40,31,31,36,82,118,121,111,88,49,60,222,211,181,179,207,160,58,268,21,21,32,38,36,42,37,55,42,95,648,60,82,42,83,41,38,29,16,48,38,41,2026-08-09
Uttar Pradesh,Kasganj,45,33,27,35,87,122,112,113,93,48,59,222,200,174,178,203,159,55,248,21,20,30,37,22,NR,40,NR,42,98,617,56,75,37,85,39,47,29,13,38,35,42,2026-08-09
Uttar Pradesh,Mainpuri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Uttar Pradesh,Shamli,40,26,25,30,80,115,120,108,88,46,50,189,181,156,146,159,128,54,227,15,16,32,35,27,40,38,58,39,90,541,60,82,33,88,39,38,27,13,47,45,40,2026-08-09
Uttar Pradesh,Ballia,40,22,27,31,84,120,117,111,92,47,58,203,186,154,154,166,130,52,249,19,16,34,32,28,43,37,54,38,95,625,55,77,34,85,36,37,28,17,51,51,54,2026-08-09
Uttar Pradesh,Mau,39,22,25,34,83,115,112,108,87,46,55,191,177,149,148,150,120,63,225,22,16,30,46,NR,NR,35,NR,36,91,644,55,75,39,89,31,40,30,15,48,42,39,2026-08-09
Uttarakhand,Dehradun,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Uttarakhand,Haldwani,47,50,31,35,95,141,133,131,91,54,62,232,210,156,190,191,168,65,272,32,26,34,31,49,42,41,45,43,95,700,60,82,30,100,40,45,33,18,54,45,41,2026-08-09
Uttarakhand,Rudrapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Uttarakhand,Haridwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09
Chhattisgarh,Raipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Chhattisgarh,Durg,39,35,39,40,83,115,118,113,87,54,56,187,167,155,168,177,170,54,222,18,20,40,34,43,43,37,61,45,100,773,63,74,39,80,42,40,29,11,47,44,55,2026-08-09
Chhattisgarh,Ambikapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Chhattisgarh,Bilaspur-CG,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Chhattisgarh,Jagdalpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Chhattisgarh,Dantewada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Chhattisgarh,Dhamtari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Chhattisgarh,Rajnandgaon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Chhattisgarh,Koriya,39,NR,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,20,40,40,35,34,46,NR,58,82,693,58,88,40,78,27,38,28,17,48,NR,NR,2026-08-09
DNH and DD,Silvasa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
DNH and DD,Daman,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
DNH and DD,Diu,49,41,40,50,92,145,148,130,107,53,68,229,236,NR,200,213,163,65,420,32,28,41,40,39,63,56,83,65,108,714,62,96,27,123,53,36,40,21,53,49,35,2026-08-09
Goa,Panaji,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Goa,Margao,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Gujarat,Ahmedabad,39,32,41,41,98,121,122,104,98,50,68,197,204,172,191,201,179,59,211,23,40,38,50,39,43,45,66,46,91,662,58,69,38,78,32,36,37,22,45,27,26,2026-08-09
Gujarat,Rajkot,34,27,31,40,86,110,102,100,95,46,68,190,198,151,170,195,158,60,205,18,22,35,42,35,43,39,68,44,91,626,57,63,35,80,32,34,39,15,43,28,28,2026-08-09
Gujarat,Surat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Gujarat,Bhuj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Gujarat,Selamba,36,27,36,40,91,125,117,115,90,48,64,192,195,153,171,190,164,60,210,19,20,35,40,40,41,41,67,41,95,636,60,84,50,79,31,32,35,17,42,40,40,2026-08-09
Gujarat,Waghai,38,34,37,42,93,120,118,102,98,45,68,200,187,152,156,183,147,59,209,20,31,34,44,35,36,40,60,44,96,631,58,70,40,75,30,34,26,17,41,30,28,2026-08-09
Gujarat,Bodeli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Gujarat,Vapi,32,24,32,34,90,114,114,101,94,44,66,187,169,138,145,169,145,56,205,18,28,28,46,38,46,40,66,36,96,692,56,68,38,78,31,32,32,15,38,28,30,2026-08-09
Gujarat,Bilimora,41,34,38,38,109,109,116,108,108,57,69,210,194,177,189,194,192,51,221,21,28,40,42,39,39,40,62,45,99,641,54,69,36,76,31,35,33,18,33,30,27,2026-08-09
Gujarat,Idar,37,24,37,37,91,118,125,102,91,44,74,214,194,158,170,184,149,65,235,19,33,34,47,36,43,36,66,46,102,732,63,66,25,101,41,30,39,18,61,36,48,2026-08-09
Gujarat,Jhalod,36,27,35,38,93,117,124,100,99,51,66,211,190,155,167,174,154,63,210,21,29,31,41,40,36,40,69,47,92,670,55,75,43,74,28,33,37,18,40,22,22,2026-08-09
Gujarat,Songash,41,30,30,36,85,121,120,110,89,50,60,205,196,166,165,189,154,59,255,21,21,36,38,36,42,40,54,44,94,717,56,85,40,82,35,37,29,16,47,36,40,2026-08-09
Madhya Pradesh,Bhopal,37,35,29,34,82,118,110,105,90,48,62,180,207,180,149,196,NR,52,255,10,20,30,35,38,40,38,61,41,88,643,57,92,30,98,42,40,35,15,31,40,55,2026-08-09
Madhya Pradesh,Indore,40,34,28,35,86,117,118,110,81,50,64,183,175,164,170,154,147,61,265,15,20,30,40,37,37,40,NR,40,86,646,60,90,40,84,35,33,27,15,38,48,40,2026-08-09
Madhya Pradesh,Gwalior,45,40,30,34,80,121,122,110,90,45,63,212,176,172,160,184,NR,50,222,12,18,27,38,28,30,40,65,40,88,652,60,71,33,84,35,35,26,15,40,22,35,2026-08-09
Madhya Pradesh,Jabalpur,38,30,30,35,82,116,114,108,86,46,60,198,188,150,155,180,120,50,250,18,20,28,31,38,40,41,55,45,90,632,58,82,30,85,40,35,28,15,42,28,40,2026-08-09
Madhya Pradesh,Rewa,35,28,28,35,76,106,95,94,78,45,55,177,154,148,147,147,NR,55,237,18,16,23,38,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,20,35,2026-08-09
Madhya Pradesh,Sagar,38,34,27,29,79,118,122,98,83,53,60,201,185,142,167,189,162,59,265,18,18,28,33,43,53,40,62,40,88,676,60,88,38,83,48,30,29,15,40,45,35,2026-08-09
Madhya Pradesh,Jhabua,43,30,31,36,87,131,121,114,92,55,65,209,205,199,177,193,NR,65,290,15,22,33,42,33,41,42,66,44,92,718,66,100,30,92,49,40,32,21,40,39,40,2026-08-09
Madhya Pradesh,Hoshangabad,46,30,29,37,81,120,117,101,92,50,56,212,157,140,152,165,131,55,219,12,19,30,32,42,47,41,50,42,93,656,60,88,48,92,31,40,19,20,51,24,29,2026-08-09
Madhya Pradesh,Shahdol,35,30,29,35,86,115,112,110,83,44,60,203,186,142,153,181,NR,52,210,18,20,25,30,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,30,25,2026-08-09
Madhya Pradesh,Ujjain,40,39,34,39,94,126,118,103,101,45,62,168,213,183,149,191,NR,51,259,18,22,23,42,35,38,43,63,44,96,724,63,65,24,97,45,37,30,15,39,45,48,2026-08-09
Madhya Pradesh,Morena,41,31,26,31,93,120,112,107,102,51,67,200,187,156,156,159,115,55,240,14,12,30,30,29,NR,38,NR,39,98,608,61,83,22,81,36,31,28,14,32,20,40,2026-08-09
Madhya Pradesh,Anuppur,37,28,26,36,80,118,120,110,90,55,60,214,203,137,176,176,159,60,200,20,15,32,25,40,40,35,48,50,90,762,65,80,30,90,45,35,26,15,30,48,40,2026-08-09
Madhya Pradesh,Bhind,40,36,29,34,84,110,114,112,84,46,62,192,168,144,143,137,115,51,250,15,15,25,40,35,46,39,65,38,89,652,62,77,26,81,29,35,25,16,40,38,36,2026-08-09
Madhya Pradesh,Dhar,43,35,28,38,84,130,112,110,90,47,63,175,190,168,162,187,123,54,211,15,20,31,41,34,36,46,55,46,91,731,61,88,29,87,30,35,19,17,50,41,35,2026-08-09
Madhya Pradesh,Harda,40,36,28,33,82,120,125,108,90,52,62,209,209,176,170,192,NR,60,200,20,20,35,40,40,40,45,70,45,90,723,60,96,40,90,40,30,23,15,32,60,50,2026-08-09
Madhya Pradesh,Katni,35,30,29,34,79,117,107,107,80,50,50,166,156,127,148,156,112,50,205,19,20,35,30,35,38,45,55,45,100,604,58,100,20,80,40,40,27,15,32,20,40,2026-08-09
Madhya Pradesh,Khandwa,42,34,32,34,80,118,123,112,90,51,53,214,192,181,165,187,NR,53,270,18,20,28,40,36,35,44,55,45,91,659,55,88,39,98,31,33,27,17,42,29,36,2026-08-09
Madhya Pradesh,Mandla,35,30,32,36,80,100,120,108,80,53,50,214,198,162,176,203,NR,60,198,30,22,38,18,45,45,37,60,45,87,692,63,97,28,85,45,32,27,13,40,52,53,2026-08-09
Madhya Pradesh,Rajgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Sidhi,37,34,27,36,80,120,100,95,85,50,60,187,181,154,165,143,115,55,265,20,15,35,40,30,40,35,54,50,90,633,55,90,34,80,30,50,25,15,50,50,45,2026-08-09
Madhya Pradesh,Chattarpur,42,35,30,38,90,127,120,113,80,47,50,198,192,170,159,159,128,58,240,20,15,30,30,32,40,40,60,50,100,600,60,84,20,90,30,45,30,15,33,27,40,2026-08-09
Madhya Pradesh,Neemuch,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Burhanpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Narshinpur,38,28,30,35,75,125,108,108,90,47,52,203,192,143,151,167,NR,49,235,12,20,35,30,42,42,45,60,48,86,637,60,85,43,90,35,35,25,15,35,30,40,2026-08-09
Madhya Pradesh,Raisen,40,30,28,32,80,130,120,110,90,53,57,187,194,148,150,NR,NR,57,250,10,20,37,30,40,40,33,NR,40,86,692,60,80,32,89,46,32,31,20,35,48,53,2026-08-09
Madhya Pradesh,Sheopur,40,27,25,34,84,115,114,110,84,45,60,227,192,174,140,165,NR,55,200,28,25,35,40,32,35,45,60,45,90,637,58,80,18,90,40,40,32,15,40,30,40,2026-08-09
Madhya Pradesh,Agar malwa,37,33,24,33,80,126,122,105,108,53,58,195,173,NR,164,153,NR,53,290,20,17,20,30,48,50,44,NR,48,82,687,60,90,30,97,33,34,30,17,26,39,26,2026-08-09
Madhya Pradesh,Umaria,35,32,32,36,83,127,117,117,90,55,60,218,190,154,171,190,NR,57,217,15,19,37,27,45,NR,43,NR,47,93,611,60,88,35,87,32,47,27,15,45,60,50,2026-08-09
Madhya Pradesh,Shajapur,39,35,25,32,83,122,122,108,88,50,60,181,192,163,159,189,NR,57,260,20,22,23,37,38,38,39,NR,45,92,681,60,86,36,87,37,36,28,15,40,36,40,2026-08-09
Madhya Pradesh,Dewas,41,37,28,35,89,125,115,107,88,51,64,197,194,174,170,193,NR,57,240,12,26,25,36,35,42,39,57,45,97,705,64,87,35,89,45,35,25,23,35,26,47,2026-08-09
Madhya Pradesh,Khargone,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Singrauli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Chhindwara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Sehore,40,36,30,32,80,125,120,105,85,50,60,181,192,165,159,181,NR,60,300,13,20,36,30,NR,NR,45,NR,43,83,659,60,81,42,85,30,35,24,15,50,50,46,2026-08-09
Madhya Pradesh,MP-Ashoknagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Balaghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Guna,45,37,25,30,72,112,114,100,79,52,60,201,181,177,156,181,134,50,217,20,13,33,38,31,41,46,69,45,83,701,61,74,38,79,37,38,27,15,37,22,38,2026-08-09
Madhya Pradesh,Ratlam,41,35,29,34,80,120,119,109,88,48,62,202,189,158,162,180,158,58,250,10,22,30,35,33,42,41,62,44,91,659,59,78,24,84,38,38,28,15,40,36,39,2026-08-09
Madhya Pradesh,Satna,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Vidisha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Alirajpur,38,43,30,36,87,124,118,114,95,45,72,185,196,185,178,187,NR,53,307,10,27,40,50,31,35,45,42,47,93,611,57,80,28,77,40,43,29,17,37,25,40,2026-08-09
Madhya Pradesh,Betul,40,33,26,35,78,117,110,109,85,53,60,203,207,158,175,205,NR,55,245,12,20,38,24,42,42,40,70,40,100,670,60,86,35,95,45,38,22,15,40,44,50,2026-08-09
Madhya Pradesh,Damoh,42,38,29,33,75,121,109,103,86,52,65,208,194,128,149,169,NR,56,209,12,19,30,30,44,43,44,63,42,89,587,59,77,24,90,39,34,35,15,47,19,44,2026-08-09
Madhya Pradesh,Dindori,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Niwari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Seoni,37,32,35,37,86,115,110,105,85,50,55,196,214,170,154,187,NR,55,215,11,20,27,25,40,40,37,68,42,100,654,58,81,27,80,48,36,21,15,45,25,30,2026-08-09
Madhya Pradesh,Panna,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Tikamgarh,35,30,25,30,90,120,110,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,35,35,30,35,40,40,45,100,659,58,70,25,85,29,41,20,17,30,20,30,2026-08-09
Madhya Pradesh,Datia,45,38,25,30,82,127,112,98,76,45,58,222,190,161,157,192,124,55,227,27,23,30,37,46,32,45,77,45,92,705,60,87,19,89,42,47,27,16,38,42,55,2026-08-09
Madhya Pradesh,Maihar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Shivpuri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Madhya Pradesh,Mandsaur,40,28,30,40,101,125,121,118,105,45,58,195,198,192,172,198,148,60,300,22,40,21,50,50,55,72,92,58,95,762,45,110,45,70,30,45,35,21,45,18,34,2026-08-09
Maharashtra,Mumbai,41,38,41,48,93,133,140,130,99,52,60,245,231,207,185,199,157,79,320,32,27,33,38,46,60,57,65,53,113,718,63,87,63,109,77,40,43,18,43,38,50,2026-08-09
Maharashtra,Nagpur,60,42,50,55,98,138,132,120,107,48,67,239,216,168,172,200,141,70,283,27,40,38,60,42,52,52,82,52,110,814,59,102,48,98,41,48,35,21,68,57,81,2026-08-09
Maharashtra,Pune,37,29,43,52,84,100,116,106,84,44,75,208,211,169,172,185,167,60,353,31,32,28,42,40,43,45,37,45,88,551,60,84,57,99,49,50,26,20,42,30,35,2026-08-09
Maharashtra,Nashik,41,41,43,42,90,140,138,114,97,50,60,209,227,190,172,184,143,60,343,29,22,32,45,40,69,49,65,49,101,647,60,77,73,117,63,37,32,17,25,47,42,2026-08-09
Maharashtra,Mangaon-Raigad,66,48,43,49,92,130,135,116,93,53,61,205,227,178,164,198,137,68,373,31,27,35,55,46,57,42,57,47,100,861,62,87,48,117,72,39,48,22,55,44,63,2026-08-09
Maharashtra,Dharni,45,33,30,37,85,122,119,118,92,54,58,222,193,160,181,205,NR,60,322,13,21,28,42,39,29,41,NR,46,93,743,67,91,48,86,39,42,21,19,41,75,48,2026-08-09
Maharashtra,Latur,57,47,44,49,83,127,132,122,83,50,68,211,217,162,165,185,161,63,267,26,27,27,23,38,57,42,70,41,108,765,64,76,73,98,48,42,27,23,46,73,50,2026-08-09
Maharashtra,Akluj,43,41,36,42,85,118,117,113,95,54,60,213,231,178,209,214,186,57,332,30,25,32,34,35,51,39,60,40,91,659,52,57,37,93,52,36,31,12,28,20,31,2026-08-09
Maharashtra,Arni Yavatmal,44,30,34,36,99,123,125,114,90,49,63,192,170,154,144,159,NR,57,300,10,30,40,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,50,35,30,2026-08-09
Maharashtra,Chandrapur,43,44,38,47,89,131,139,120,104,55,61,204,216,220,170,190,NR,68,275,30,22,42,17,52,56,60,55,58,109,683,58,69,25,100,57,43,22,20,60,68,78,2026-08-09
Maharashtra,Karad Satara,71,53,35,48,91,137,134,119,92,55,74,208,188,167,178,194,169,59,293,29,27,32,23,39,41,42,59,42,117,685,61,92,43,121,51,41,29,19,38,43,42,2026-08-09
Maharashtra,Ahemednagar,59,37,44,47,84,120,124,119,99,50,60,175,171,166,169,180,164,54,259,30,22,29,39,29,45,39,44,39,99,580,60,77,49,99,29,44,26,18,25,38,39,2026-08-09
Maharashtra,Khultabad,47,26,33,36,78,111,116,108,85,50,46,184,NR,145,166,173,153,64,320,20,31,31,36,32,41,37,NR,42,86,702,60,81,39,81,32,35,23,16,37,20,38,2026-08-09
Maharashtra,Islampur,43,34,37,47,83,124,131,121,100,51,71,226,206,160,186,197,157,55,419,27,31,29,26,38,40,39,59,43,103,655,60,77,59,103,59,53,36,27,49,47,47,2026-08-09
Maharashtra,Kankavli,45,44,34,51,84,137,131,126,87,51,60,184,200,164,152,172,135,53,373,20,37,25,57,53,47,45,50,46,100,688,56,95,72,77,47,41,37,18,63,30,53,2026-08-09
Maharashtra,Partur,50,NR,31,40,80,121,120,111,88,51,58,203,208,186,176,195,176,59,401,10,29,25,41,31,35,43,NR,47,87,775,NR,84,57,92,40,42,31,15,50,65,49,2026-08-09
Maharashtra,Gondia,55,35,34,38,82,118,119,110,78,53,63,202,213,153,179,190,180,67,260,30,23,35,27,42,48,42,52,42,89,765,61,83,32,100,50,50,29,21,37,45,55,2026-08-09
Maharashtra,Jalgaon,50,27,36,44,90,131,136,116,97,54,66,203,210,180,174,197,186,66,468,31,22,37,38,38,42,55,61,55,99,753,62,86,43,124,60,41,37,20,40,47,48,2026-08-09
