State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Ahmedabad,38,,44,44,93,171,130,118,85,45,58,171,144,142,138,133,110,NR,225,13,37,32,37,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Rajkot,44,,37,38,87,170,112,108,93,42,61,178,143,135,133,117,95,55,300,17,35,34,43,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Bhuj,50,,34,39,90,168,135,108,100,43,58,185,155,145,130,128,98,53,250,28,29,30,28,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Selamba,60,,40,44,90,175,140,130,100,42,68,172,135,122,120,123,122,45,250,NR,30,28,30,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Waghai,43,,44,47,84,168,129,130,105,43,57,192,153,143,155,145,122,53,257,14,31,38,35,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Vapi,37,,34,39,93,169,129,128,92,43,64,174,147,127,124,123,102,50,233,22,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Bhopal,40,,32,34,94,177,123,112,86,44,60,176,140,128,104,125,NR,50,270,12,23,22,21,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Indore,45,,27,35,90,160,120,120,90,NR,NR,182,140,125,110,125,92,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,24,25,34,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Jabalpur,45,,30,36,84,162,124,118,85,44,64,195,136,110,110,130,115,45,265,15,26,24,28,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Rewa,42,,24,48,92,138,102,119,100,47,53,176,159,117,148,147,NR,46,393,21,21,25,22,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Sagar,41,,27,31,78,175,123,108,83,42,60,195,135,110,106,119,92,48,234,22,24,20,18,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Jhabua,47,,29,37,89,169,126,119,98,44,56,194,140,136,114,136,NR,55,304,22,33,28,29,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Hoshangabad,48,,30,33,87,168,117,113,105,43,60,188,125,110,113,125,102,52,360,12,28,32,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Morena,36,,28,30,90,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,25,25,21,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Anuppur,34,,30,32,90,170,120,120,90,45,50,200,132,110,105,120,90,50,200,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Bhind,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Dhar,47,,28,38,85,162,126,120,107,42,57,182,138,124,109,133,168,47,207,23,30,28,26,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Harda,37,,28,32,85,172,148,112,103,42,60,183,138,118,104,117,NR,55,200,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Katni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,99,157,NR,48,252,20,23,23,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Mandla,52,,32,37,88,172,125,113,82,42,52,197,132,108,105,125,110,47,267,27,33,35,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Sidhi,36,,27,34,95,157,107,100,100,45,60,253,130,125,120,160,150,44,260,30,25,30,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Chattarpur,37,,27,35,93,175,98,128,103,45,45,243,142,142,132,150,125,49,240,23,25,22,19,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Neemuch,40,,26,32,84,172,125,120,84,42,55,175,133,122,100,130,NR,44,382,9,20,20,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Burhanpur,39,,35,35,85,172,131,109,82,44,52,169,131,129,108,121,98,49,199,27,23,22,22,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Narshinpur,40,,27,40,78,174,118,115,85,44,60,195,155,110,105,143,NR,39,282,12,22,22,22,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Raisen,40,,28,30,90,180,130,120,90,42,60,190,135,112,105,NR,NR,50,220,28,30,27,37,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Sheopur,45,,27,34,85,165,130,130,90,42,60,170,145,130,115,150,NR,45,280,28,30,25,22,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Agar malwa,35,,26,32,91,176,129,119,98,42,56,175,126,128,110,121,NR,45,375,16,22,12,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Umaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Shajapur,58,,27,34,91,183,133,120,89,43,61,177,128,115,106,120,NR,49,369,28,41,35,36,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Dewas,47,,26,34,87,179,123,123,92,42,57,170,126,115,102,116,NR,48,235,12,24,25,32,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Singrauli,37,,27,32,89,160,115,119,90,45,59,203,128,101,113,123,94,50,300,28,30,24,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Chhindwara,49,,27,35,95,179,119,109,88,45,55,205,161,112,116,122,124,45,204,10,30,24,28,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Sehore,39,,26,32,91,180,136,114,86,45,50,165,133,122,105,125,NR,45,217,10,25,23,34,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,MP-Ashoknagar,40,,29,31,75,165,130,120,90,41,58,240,140,140,110,130,95,40,200,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Guna,39,,28,30,95,180,116,110,80,43,60,192,120,100,108,123,100,45,200,28,22,20,23,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Ratlam,34,,27,35,102,175,142,132,97,43,55,186,147,132,117,135,110,43,300,10,20,20,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Satna,32,,27,35,80,158,105,103,82,43,60,210,128,118,130,128,103,45,200,28,20,33,27,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Vidisha,39,,30,31,87,180,135,117,91,42,65,180,135,113,105,123,NR,47,223,10,25,23,21,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Niwari,32,,25,30,85,179,119,119,83,45,64,205,130,121,121,180,NR,46,211,28,31,26,21,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,20,24,24,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,25,20,24,,,,,,,,,,,,,,,,,,,2024-06-08
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Mumbai,48,,46,54,113,196,171,163,116,47,60,197,191,130,128,145,98,80,310,27,38,45,50,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Nagpur,48,,40,50,87,180,132,125,90,50,63,192,150,145,115,119,88,65,283,27,40,32,41,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Pune,55,,43,50,86,176,127,130,86,47,69,191,156,118,113,115,107,45,318,27,28,23,37,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Nashik,39,,42,39,92,171,136,123,89,42,54,174,170,127,104,115,98,54,300,26,33,33,30,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Mangaon-Raigad,44,,42,42,89,173,134,124,89,42,54,192,133,117,107,108,97,67,308,21,36,35,40,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Dharni,40,,28,33,90,182,121,118,94,43,50,185,145,129,114,131,NR,50,302,13,38,24,58,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Latur,59,,40,41,84,178,140,135,95,39,70,191,141,95,109,111,104,44,209,27,35,35,40,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Akluj,47,,35,38,82,150,124,118,91,42,50,186,135,123,121,121,99,54,295,25,37,30,30,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Arni Yavatmal,50,,30,33,81,168,125,120,100,42,63,168,152,123,108,118,NR,57,300,10,40,30,60,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Chandrapur,55,,47,47,87,177,148,138,104,44,73,190,167,167,102,126,NR,65,227,28,40,38,20,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Karad Satara,45,,37,46,92,186,146,135,98,42,70,179,166,131,108,116,101,50,282,28,40,35,38,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Ahemednagar,59,,41,47,94,179,133,124,98,40,53,159,149,129,119,128,118,46,228,28,36,32,29,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Khultabad,57,,34,35,84,158,123,120,91,42,46,176,NR,137,107,121,97,56,300,20,40,39,30,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Islampur,67,,36,48,89,175,140,130,96,42,69,183,176,105,118,130,105,50,380,30,40,32,46,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Kankavli,47,,45,46,103,176,150,140,105,43,55,180,172,136,112,115,106,53,355,20,41,38,42,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Partur,70,,33,40,80,168,119,121,101,40,55,164,198,159,110,146,102,40,409,10,37,21,40,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Gondia,55,,41,43,90,171,111,115,81,42,53,168,148,106,104,121,101,51,216,22,32,28,28,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Jalgaon,53,,36,40,97,186,148,128,113,43,60,204,150,127,107,110,119,62,368,28,43,32,48,,,,,,,,,,,,,,,,,,,2024-06-08
Maharashtra,Akola,42,,33,38,88,178,130,118,100,42,65,182,141,125,107,110,96,56,285,26,38,25,55,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Bikaner,40,,35,36,85,170,130,120,90,44,39,127,101,100,107,117,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Rajsamand,38,,29,30,77,156,118,115,88,41,NR,171,132,118,110,120,NR,49,285,NR,27,28,28,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Dungarpur,37,,29,33,65,117,127,120,124,44,57,222,155,NR,136,191,NR,53,295,28,29,38,38,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,RJ-Pratapgarh,60,,29,31,70,180,105,95,85,42,60,147,180,142,110,160,NR,38,323,20,27,23,28,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Patna,42,,28,31,93,166,130,115,86,45,56,NR,128,119,125,137,117,48,280,26,27,27,25,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Bhagalpur,37,,27,31,84,162,110,115,82,44,57,NR,127,115,134,169,123,44,320,28,27,30,38,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Purnia,37,,31,35,82,170,133,115,79,47,51,NR,134,109,119,NR,94,42,314,13,27,25,42,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Darbhanga,38,,25,36,88,162,130,110,80,45,52,NR,142,130,120,NR,95,46,195,13,28,28,30,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Muzzafarpur,39,,27,31,85,170,121,119,80,45,57,NR,135,128,127,160,97,46,287,25,29,31,25,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Saran,42,,28,35,82,158,126,122,81,45,55,146,126,127,121,147,108,48,265,26,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Munger,40,,26,34,77,155,129,120,78,45,56,NR,128,123,129,176,NR,46,240,27,25,26,33,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Saharsa,40,,28,33,83,128,110,108,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Madhubani,39,,28,32,81,144,125,119,81,44,54,158,131,130,122,154,97,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Rohtas (Sasaram),31,,27,33,90,163,128,100,82,45,66,203,139,104,105,124,97,57,200,28,28,28,28,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,150,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Samastipur,40,,22,30,87,132,120,117,90,43,52,160,125,120,137,150,111,47,307,20,21,22,21,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Araria,43,,25,40,79,149,149,100,80,43,60,NR,124,122,122,179,81,51,365,23,14,24,32,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,25,28,45,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Khagaria,44,,25,37,80,125,115,120,80,44,43,NR,140,110,125,130,112,44,380,27,23,35,30,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Banka,35,,28,36,75,140,110,100,75,42,57,NR,128,109,121,183,105,42,207,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Aurangabad,36,,27,32,79,155,120,117,80,44,58,217,136,143,133,192,94,49,205,27,28,29,28,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Bhojpur Ara,43,,27,30,87,165,140,130,78,45,52,225,150,162,145,198,NR,49,362,29,20,27,30,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Buxar,31,,26,30,75,147,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Gopalganj,44,,26,30,80,165,110,120,80,44,55,225,128,125,120,125,100,60,245,26,30,25,30,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,26,30,30,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Medhepura,41,,26,34,89,171,135,115,81,45,56,NR,135,104,111,117,95,45,337,15,28,34,39,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,44,56,NR,145,130,136,NR,NR,49,243,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Sheohar,36,,25,33,79,151,127,114,75,44,55,154,135,118,129,160,97,48,222,27,28,25,28,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Siwan,35,,25,29,82,169,104,114,80,46,54,180,136,104,114,182,94,52,200,25,26,22,22,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Supaul,41,,27,33,85,155,115,115,80,43,58,165,125,120,135,180,100,50,365,14,16,26,22,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,29,35,,,,,,,,,,,,,,,,,,,2024-06-08
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
