State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Shamli,39,,27,30,85,145,127,110,83,42,68,200,154,143,143,145,121,48,270,28,35,52,50,27,55,35,68,35,87,500,60,72,33,88,37,50,30,13,50,,,2024-11-26
Uttar Pradesh,Ballia,38,,29,32,86,159,117,112,89,44,60,190,151,141,144,145,109,52,233,26,30,49,53,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,26,58,,,2024-11-26
Uttar Pradesh,Mau,42,,26,33,91,158,119,115,85,44,62,235,185,139,138,149,100,66,265,27,31,48,46,NR,NR,35,NR,38,97,734,53,74,38,80,35,40,29,15,36,,,2024-11-26
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,157,157,142,166,NR,57,280,30,35,60,45,34,43,40,52,41,110,681,60,81,40,110,44,50,39,15,60,,,2024-11-26
Uttarakhand,Haldwani,37,,35,33,78,156,125,116,121,44,57,159,139,153,138,143,149,51,259,28,58,52,42,30,76,55,89,58,90,600,58,75,40,100,40,60,58,37,50,,,2024-11-26
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Uttarakhand,Haridwar,42,,26,35,93,171,122,114,95,45,65,196,182,147,155,157,NR,64,292,28,32,60,45,36,NR,46,54,40,105,641,56,77,34,103,62,42,41,17,60,,,2024-11-26
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26
Chhattisgarh,Raipur,32,,27,38,108,157,112,118,99,43,56,204,164,140,132,143,105,53,245,21,41,52,39,30,26,40,45,41,90,732,53,79,42,87,34,34,23,10,30,,,2024-11-26
Chhattisgarh,Durg,40,,40,40,100,150,122,120,85,44,58,203,163,161,167,156,162,57,204,15,41,50,39,42,46,40,44,43,109,875,59,79,42,98,54,49,31,14,52,,,2024-11-26
Chhattisgarh,Ambikapur,30,,29,29,91,141,114,107,86,42,45,172,130,113,114,117,NR,40,250,13,35,38,42,NR,NR,40,NR,30,68,598,54,67,37,60,35,44,35,30,47,,,2024-11-26
Chhattisgarh,Bilaspur-CG,44,,40,42,97,168,118,118,94,45,53,199,162,147,139,140,108,51,200,23,43,47,40,35,46,38,49,44,99,679,56,76,46,95,26,51,26,22,56,,,2024-11-26
Chhattisgarh,Jagdalpur,39,,34,36,80,171,123,109,95,46,48,190,165,108,140,146,111,46,190,19,29,51,19,65,62,40,63,43,79,750,53,80,24,81,25,47,39,18,52,,,2024-11-26
Chhattisgarh,Dantewada,40,,37,45,111,154,129,121,92,44,61,NR,195,151,154,164,137,58,252,16,41,61,46,NR,NR,40,NR,57,120,572,59,74,42,98,50,45,23,15,60,,,2024-11-26
Chhattisgarh,Dhamtari,35,,26,40,98,160,112,112,107,41,82,192,183,121,123,123,110,60,228,28,38,73,30,55,55,41,53,48,122,655,57,77,39,85,39,43,27,23,38,,,2024-11-26
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,62,50,34,34,47,31,58,84,690,58,80,40,78,27,38,28,17,41,,,2024-11-26
DNH and DD,Silvasa,58,,35,39,98,152,146,130,92,42,68,198,174,169,149,145,130,60,210,28,37,58,32,40,60,58,60,62,127,674,58,78,60,94,55,42,38,20,28,,,2024-11-26
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
DNH and DD,Diu,46,,44,55,108,186,155,120,99,44,64,231,209,174,154,179,124,70,390,28,41,48,45,37,45,61,NR,70,135,698,60,84,52,105,53,44,39,19,47,,,2024-11-26
Goa,Panaji,55,,49,44,115,165,155,138,103,45,56,249,187,156,167,170,138,63,315,25,57,73,45,39,48,44,55,49,133,643,60,81,69,105,43,59,49,16,42,,,2024-11-26
Goa,Margao,54,,51,47,112,167,155,125,98,44,62,236,181,170,172,161,148,60,330,26,48,57,43,40,57,44,52,46,115,648,63,78,65,105,43,58,27,18,43,,,2024-11-26
Gujarat,Ahmedabad,34,,32,34,97,164,126,104,84,43,66,201,181,151,147,153,NR,57,205,18,39,60,48,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2024-11-26
Gujarat,Rajkot,33,,35,34,98,165,98,105,86,43,61,181,168,138,143,142,136,54,210,18,40,60,45,35,34,40,68,46,93,620,53,66,45,78,28,34,37,15,38,,,2024-11-26
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,65,173,155,129,129,124,109,55,226,17,32,39,50,30,37,36,76,37,89,600,60,71,55,64,46,33,35,17,40,,,2024-11-26
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Gujarat,Selamba,42,,36,38,90,160,125,115,90,42,62,179,168,159,148,157,165,55,212,23,42,45,55,32,36,41,60,42,90,610,50,65,50,77,32,35,31,17,50,,,2024-11-26
Gujarat,Waghai,46,,40,40,92,177,140,125,90,43,61,193,188,118,128,128,132,55,210,18,38,58,34,30,43,38,42,44,93,619,53,67,40,88,30,37,22,15,48,,,2024-11-26
Gujarat,Bodeli,32,,30,32,96,165,115,100,85,44,64,198,181,148,154,151,137,58,200,19,35,65,45,30,32,42,40,38,88,600,60,65,40,80,42,40,25,15,37,,,2024-11-26
Gujarat,Vapi,42,,33,38,92,152,130,122,91,42,63,196,187,136,154,152,143,52,210,18,36,65,31,32,35,40,64,41,85,627,58,68,50,80,35,31,20,18,44,,,2024-11-26
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Madhya Pradesh,Bhopal,34,,30,31,98,160,124,104,85,40,55,190,185,154,149,165,NR,49,235,10,36,47,44,37,39,42,50,46,96,642,54,82,35,90,35,38,30,16,41,,,2024-11-26
Madhya Pradesh,Indore,41,,28,36,96,151,121,111,82,41,60,177,172,136,152,160,162,54,260,15,28,28,42,33,36,36,NR,40,98,640,55,76,40,85,36,34,22,15,40,,,2024-11-26
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,35,43,60,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-11-26
Madhya Pradesh,Jabalpur,40,,32,36,95,160,122,110,85,43,60,190,165,139,140,148,106,50,260,16,40,50,47,36,40,40,52,44,98,625,55,72,37,88,35,38,25,15,38,,,2024-11-26
Madhya Pradesh,Rewa,31,,26,34,87,162,114,101,87,43,55,177,147,123,110,115,NR,54,237,18,30,62,49,NR,NR,35,NR,35,85,653,57,72,25,70,27,45,30,12,41,,,2024-11-26
Madhya Pradesh,Sagar,39,,29,32,92,151,125,111,85,42,57,198,181,136,148,149,141,48,235,16,32,45,41,36,37,39,65,40,102,663,58,84,25,70,28,33,24,13,38,,,2024-11-26
Madhya Pradesh,Jhabua,40,,32,35,100,150,122,108,93,42,56,200,193,173,155,159,NR,57,240,15,40,47,45,31,38,41,58,41,105,609,NR,85,36,82,40,42,32,14,28,,,2024-11-26
Madhya Pradesh,Hoshangabad,40,,34,35,99,161,122,109,94,41,55,199,149,131,137,145,108,53,215,12,40,52,52,43,47,41,52,40,102,677,56,81,41,69,27,45,19,19,45,,,2024-11-26
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,30,55,40,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-11-26
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2024-11-26
Madhya Pradesh,Morena,40,,30,36,95,168,122,120,92,44,62,220,163,143,145,145,104,49,247,14,22,43,40,24,NR,35,NR,40,98,577,54,77,20,82,36,37,28,14,38,,,2024-11-26
Madhya Pradesh,Anuppur,35,,32,37,95,160,125,120,90,45,50,235,176,143,154,154,NR,50,200,15,30,60,49,40,40,40,40,47,100,699,55,76,36,97,28,39,26,18,40,,,2024-11-26
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,45,57,176,145,121,123,120,98,52,243,15,35,40,38,30,40,36,60,40,92,618,55,74,30,88,35,43,30,15,39,,,2024-11-26
Madhya Pradesh,Dhar,38,,28,34,95,169,128,107,89,42,56,177,169,153,154,161,91,54,215,15,37,50,58,31,32,37,52,37,93,669,55,82,35,82,32,32,22,16,30,,,2024-11-26
Madhya Pradesh,Harda,43,,33,36,90,160,125,108,88,41,58,187,176,148,153,158,NR,48,200,27,35,40,60,40,41,45,80,45,95,648,58,72,40,80,30,40,20,15,26,,,2024-11-26
Madhya Pradesh,Katni,31,,32,31,95,155,130,120,80,42,50,165,148,126,148,148,102,50,205,19,28,50,35,35,38,45,55,45,100,604,58,85,20,85,40,40,35,15,35,,,2024-11-26
Madhya Pradesh,Khandwa,38,,27,32,87,160,118,108,84,43,53,181,134,110,116,118,NR,48,219,21,35,43,45,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2024-11-26
Madhya Pradesh,Mandla,36,,36,39,95,150,120,112,82,41,46,203,165,148,153,165,161,47,310,29,40,45,40,40,45,43,57,45,107,659,60,82,40,85,32,41,28,13,38,,,2024-11-26
Madhya Pradesh,Rajgarh,40,,28,33,92,170,120,117,92,42,40,181,176,NR,148,176,NR,50,220,10,40,50,60,NR,NR,50,NR,58,100,646,NR,84,40,77,47,45,24,15,40,,,2024-11-26
Madhya Pradesh,Sidhi,34,,26,33,86,160,112,105,85,42,58,180,165,135,143,115,98,52,230,18,30,60,48,28,40,35,53,39,87,635,50,70,30,83,30,40,25,16,39,,,2024-11-26
Madhya Pradesh,Chattarpur,37,,28,35,92,168,120,98,80,45,47,203,165,146,143,141,105,58,220,20,30,43,47,33,39,40,48,45,100,516,55,72,24,82,30,48,25,15,48,,,2024-11-26
Madhya Pradesh,Neemuch,43,,26,32,95,170,125,120,87,42,60,179,135,130,124,128,NR,52,298,10,31,50,60,55,50,43,77,41,100,551,60,80,35,78,25,42,30,15,40,,,2024-11-26
Madhya Pradesh,Burhanpur,44,,38,44,89,159,119,108,84,42,53,182,182,165,162,181,140,44,265,29,28,25,35,35,39,44,NR,53,105,681,59,78,34,84,29,39,23,15,25,,,2024-11-26
Madhya Pradesh,Narshinpur,38,,30,35,92,145,113,102,90,42,56,212,167,126,137,148,NR,48,232,12,35,40,40,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-11-26
Madhya Pradesh,Raisen,39,,30,33,90,158,120,110,80,42,57,185,157,137,146,NR,NR,44,240,10,30,50,60,38,40,40,NR,41,98,672,58,72,40,83,34,41,25,14,36,,,2024-11-26
Madhya Pradesh,Sheopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Madhya Pradesh,Agar malwa,42,,28,34,91,167,117,111,90,42,59,207,170,149,149,143,NR,47,267,19,40,35,40,40,40,41,NR,49,98,608,53,84,30,84,42,35,23,14,47,,,2024-11-26
Madhya Pradesh,Umaria,35,,33,35,87,153,123,122,83,42,54,207,167,146,152,150,NR,50,200,15,30,60,50,40,NR,40,NR,50,87,621,60,78,30,88,28,47,28,15,45,,,2024-11-26
Madhya Pradesh,Shajapur,40,,30,34,95,158,123,113,87,42,58,179,168,143,148,159,NR,52,247,20,33,52,48,37,35,40,NR,45,103,655,58,68,32,80,33,38,32,15,40,,,2024-11-26
Madhya Pradesh,Dewas,42,,29,34,94,158,123,109,92,42,60,188,182,155,150,159,NR,50,244,12,38,37,47,42,43,42,51,45,103,644,58,83,37,89,41,42,33,17,35,,,2024-11-26
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,57,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-11-26
Madhya Pradesh,Singrauli,37,,27,36,102,148,116,115,85,44,58,185,176,131,157,131,121,54,230,14,38,60,42,NR,40,34,NR,41,89,640,54,68,34,87,29,49,26,16,35,,,2024-11-26
Madhya Pradesh,Chhindwara,45,,31,36,98,155,117,107,86,44,51,218,184,143,158,163,156,44,200,10,38,48,43,37,37,37,39,44,105,727,49,73,38,97,32,33,29,16,47,,,2024-11-26
Madhya Pradesh,Sehore,35,,28,35,85,140,112,105,80,43,50,176,162,137,141,150,NR,50,210,10,35,30,40,NR,NR,45,NR,45,98,643,50,72,40,87,35,35,25,12,38,,,2024-11-26
Madhya Pradesh,MP-Ashoknagar,37,,31,33,85,140,120,100,90,41,55,187,148,148,143,142,NR,44,200,12,33,40,40,34,40,36,NR,37,90,628,52,72,30,86,36,45,25,15,30,,,2024-11-26
Madhya Pradesh,Balaghat,36,,32,40,90,157,130,120,85,42,51,191,176,143,153,155,NR,55,200,15,32,43,40,39,40,40,58,40,100,642,58,78,30,84,40,40,29,16,30,,,2024-11-26
Madhya Pradesh,Guna,40,,28,33,93,134,117,105,82,42,57,202,172,156,153,132,141,42,200,20,27,40,42,31,39,53,83,53,100,644,57,71,40,82,33,40,28,15,33,,,2024-11-26
Madhya Pradesh,Ratlam,39,,31,37,96,158,136,119,92,41,59,201,185,162,151,160,143,51,240,10,38,43,38,27,38,44,67,44,102,648,58,68,40,79,31,42,30,15,37,,,2024-11-26
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,30,48,35,35,42,35,60,37,82,600,58,70,26,70,44,50,22,13,44,,,2024-11-26
Madhya Pradesh,Vidisha,38,,30,33,88,138,122,105,90,40,58,186,177,142,152,157,NR,45,203,10,25,32,43,37,40,37,63,39,100,572,58,92,23,78,28,33,26,13,40,,,2024-11-26
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,41,57,178,135,120,115,124,NR,42,277,10,33,34,46,33,32,43,NR,46,96,597,57,72,22,80,39,47,30,17,28,,,2024-11-26
Madhya Pradesh,Betul,38,,29,34,95,153,112,106,86,43,58,188,180,143,150,166,NR,56,245,14,39,48,39,40,49,41,57,40,118,661,54,82,29,89,38,46,26,15,39,,,2024-11-26
Madhya Pradesh,Damoh,42,,30,32,92,160,110,105,90,42,60,192,162,119,128,153,NR,51,217,12,31,50,46,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-11-26
Madhya Pradesh,Dindori,36,,38,37,88,156,110,109,84,45,65,176,183,121,154,158,NR,50,235,15,40,50,40,35,43,42,50,44,79,632,50,76,40,80,33,37,29,15,40,,,2024-11-26
Madhya Pradesh,Niwari,35,,29,34,98,169,100,100,82,43,62,216,175,161,157,157,NR,45,208,28,33,53,53,30,30,38,30,38,100,670,56,96,49,97,32,41,25,18,39,,,2024-11-26
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,28,38,35,40,40,36,68,42,100,650,57,77,21,77,50,36,21,15,41,,,2024-11-26
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,175,128,114,124,105,53,210,11,30,50,47,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-11-26
Madhya Pradesh,Tikamgarh,35,,26,30,90,170,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,40,50,30,35,40,30,44,110,653,58,70,29,85,28,42,23,17,40,,,2024-11-26
Madhya Pradesh,Datia,43,,29,32,102,141,120,113,92,43,57,233,172,142,159,183,105,50,208,25,37,43,37,35,43,38,55,40,106,668,60,95,27,82,37,41,35,15,39,,,2024-11-26
Madhya Pradesh,Maihar,40,,32,33,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,50,50,23,23,40,28,45,100,725,57,180,40,100,30,40,40,12,40,,,2024-11-26
Maharashtra,Mumbai,46,,44,48,121,174,155,141,95,48,60,234,188,154,159,173,131,80,310,28,47,87,37,42,56,60,70,55,140,661,58,80,70,117,85,55,63,19,40,,,2024-11-26
Maharashtra,Nagpur,52,,46,53,94,176,137,129,98,54,62,222,206,166,149,153,125,68,283,27,44,62,58,38,48,48,75,48,110,663,56,83,64,88,35,48,28,18,59,,,2024-11-26
Maharashtra,Pune,39,,45,54,94,160,119,117,86,52,72,209,168,148,137,149,127,51,324,30,41,52,47,32,41,37,34,37,109,504,59,79,48,93,32,32,33,16,33,,,2024-11-26
Maharashtra,Nashik,41,,45,42,108,175,136,125,93,42,56,187,212,161,147,155,143,54,300,26,42,73,55,40,60,49,55,49,119,643,58,67,68,103,50,43,37,20,38,,,2024-11-26
Maharashtra,Mangaon-Raigad,46,,41,48,107,164,135,115,91,43,54,219,163,157,157,155,148,60,325,28,43,80,40,38,43,44,55,44,108,725,59,75,60,78,37,54,43,20,65,,,2024-11-26
Maharashtra,Dharni,41,,37,38,96,164,112,119,86,42,45,194,180,146,157,169,NR,50,317,13,38,55,53,31,26,39,NR,40,112,767,62,72,53,110,44,42,21,17,32,,,2024-11-26
Maharashtra,Latur,50,,42,45,93,177,135,132,92,40,65,190,176,143,140,148,147,45,224,27,38,39,45,45,43,38,62,38,95,681,53,54,57,74,44,45,30,18,32,,,2024-11-26
Maharashtra,Akluj,50,,34,40,95,158,122,120,87,41,52,201,176,144,153,162,148,49,347,27,40,68,32,33,45,42,61,41,100,656,55,48,80,98,31,49,31,16,30,,,2024-11-26
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,60,40,35,32,47,70,55,103,783,55,72,60,99,45,42,42,15,40,,,2024-11-26
Maharashtra,Chandrapur,45,,42,46,108,167,131,126,99,44,71,185,187,168,154,159,NR,59,220,28,40,38,27,54,56,55,57,58,115,612,59,76,32,109,42,43,36,19,63,,,2024-11-26
Maharashtra,Karad Satara,39,,39,48,100,170,137,123,95,41,70,202,195,147,157,163,155,50,292,28,40,70,37,39,39,43,53,44,122,603,55,70,70,91,35,43,35,19,33,,,2024-11-26
Maharashtra,Ahemednagar,59,,44,49,97,169,129,119,99,42,53,159,168,138,148,148,128,49,254,29,43,53,41,30,39,37,44,39,108,567,58,72,68,79,29,59,29,18,25,,,2024-11-26
Maharashtra,Khultabad,53,,33,35,87,158,121,116,92,41,43,181,NR,136,136,141,126,59,298,20,45,56,51,34,35,49,NR,47,91,702,50,72,56,46,38,33,34,17,31,,,2024-11-26
Maharashtra,Islampur,46,,40,47,102,167,128,115,90,42,67,201,181,116,151,155,118,51,340,27,49,41,30,33,39,38,43,38,117,633,52,73,61,98,59,39,35,27,50,,,2024-11-26
Maharashtra,Kankavli,45,,43,47,107,170,146,127,100,45,58,210,197,155,155,162,133,53,353,20,47,55,28,40,41,47,47,47,117,667,54,78,44,87,32,42,41,16,55,,,2024-11-26
Maharashtra,Partur,50,,35,40,95,168,120,118,105,42,55,209,188,151,157,160,155,40,401,10,45,50,47,29,29,43,NR,47,87,775,NR,84,57,93,50,43,25,15,43,,,2024-11-26
Maharashtra,Gondia,52,,40,42,88,151,106,106,83,42,56,175,197,143,141,158,147,51,220,26,35,47,40,36,36,38,64,39,93,740,53,62,29,84,42,41,30,18,27,,,2024-11-26
Maharashtra,Jalgaon,56,,41,50,99,172,140,122,115,41,60,184,186,177,151,156,165,60,450,29,42,58,62,40,41,50,50,50,123,701,58,85,52,88,45,42,41,16,36,,,2024-11-26
Maharashtra,Akola,42,,36,40,98,168,125,116,93,42,65,198,162,155,158,162,139,58,300,26,40,47,50,37,38,47,65,45,115,723,55,69,50,90,45,55,26,18,37,,,2024-11-26
Rajasthan,Jaipur,46,,31,39,88,164,116,103,78,44,52,189,181,176,159,NR,NR,45,360,16,33,40,40,26,27,45,NR,49,89,547,58,82,22,71,30,65,34,23,32,,,2024-11-26
Rajasthan,Jodhpur,40,,38,39,103,155,128,110,88,42,55,210,169,NR,NR,148,NR,53,260,23,35,47,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Rajasthan,Kota,44,,31,33,90,160,116,113,89,43,59,176,147,118,142,134,110,52,284,22,40,50,53,31,46,47,55,50,89,646,60,66,56,80,25,35,44,23,42,,,2024-11-26
Rajasthan,Udaipur,37,,28,30,95,161,110,105,96,45,58,183,153,132,130,NR,122,51,335,22,38,52,78,35,40,35,60,35,97,550,64,81,39,85,20,32,30,30,33,,,2024-11-26
Rajasthan,Bharatpur,45,,28,32,90,160,129,118,90,44,59,189,165,133,125,NR,NR,51,294,26,33,55,55,25,30,40,65,40,95,530,58,75,31,85,20,60,35,25,40,,,2024-11-26
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-11-26
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,49,282,9,43,37,59,33,33,48,58,48,106,540,54,60,55,77,65,49,25,13,43,,,2024-11-26
Rajasthan,Bundi,57,,27,35,93,162,130,120,90,42,55,181,154,110,135,150,NR,50,340,23,40,53,50,29,38,35,73,29,110,621,58,93,62,80,20,40,32,25,42,,,2024-11-26
Rajasthan,Rajsamand,40,,30,36,95,160,123,109,79,42,56,173,151,122,145,126,NR,50,286,25,38,58,47,29,29,40,59,43,95,518,59,78,46,70,40,35,26,15,41,,,2024-11-26
Rajasthan,Alwar,46,,31,36,87,168,123,104,87,43,54,181,163,129,128,158,NR,43,317,24,43,43,47,24,39,38,74,38,82,573,43,67,24,78,36,77,33,42,43,,,2024-11-26
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,42,55,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-11-26
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,37,,,2024-11-26
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,44,NR,NR,155,120,130,NR,NR,48,NR,20,35,60,50,27,37,35,NR,45,83,600,NR,84,45,85,22,70,30,25,45,,,2024-11-26
Rajasthan,Bhilwara,48,,29,35,92,160,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,34,40,54,29,33,40,53,60,108,605,49,95,36,100,66,36,19,19,23,,,2024-11-26
Rajasthan,Chhitorgarh,42,,28,32,93,163,120,107,86,42,56,199,157,133,134,133,115,45,270,20,36,48,45,28,36,39,57,44,95,569,54,77,44,89,35,54,35,23,40,,,2024-11-26
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-11-26
Rajasthan,Dholapur,41,,29,33,97,152,110,100,87,45,50,220,165,156,148,NR,NR,43,218,15,40,53,48,29,NR,36,NR,42,110,583,60,84,20,80,29,32,23,15,40,,,2024-11-26
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Rajasthan,Hanumangarh,34,,28,34,82,175,112,105,82,43,46,214,136,109,128,129,93,41,320,15,32,51,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Rajasthan,Jaisalmer,42,,35,35,96,137,127,99,81,43,50,196,165,148,140,147,NR,48,260,19,40,60,50,31,35,45,62,45,108,545,62,120,45,84,36,34,24,14,42,,,2024-11-26
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2024-11-26
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,299,19,32,39,53,NR,NR,43,NR,50,90,633,59,170,31,70,20,40,30,30,40,,,2024-11-26
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,50,47,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2024-11-26
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,NR,NR,190,141,129,129,133,101,NR,NR,NR,41,53,41,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2024-11-26
Rajasthan,Nagaur,34,,32,30,89,150,95,94,93,34,56,156,155,121,134,126,103,35,303,17,34,37,34,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2024-11-26
Rajasthan,Pali,54,,32,33,90,128,125,102,78,42,56,202,167,166,163,162,NR,42,233,23,31,54,61,29,37,38,NR,47,106,503,NR,61,52,80,56,35,26,21,42,,,2024-11-26
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,57,58,36,39,NR,42,103,658,41,60,39,70,46,36,25,14,40,,,2024-11-26
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,151,NR,45,305,21,38,43,58,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2024-11-26
