State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Banswara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Jalore,45,,34,35,86,113,119,104,91,45,55,207,170,125,161,157,NR,46,312,15,30,31,34,30,40,43,NR,52,96,545,60,78,47,98,41,40,29,17,43,28,31,2026-02-22
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-22
Bihar,Patna,47,,28,32,77,120,115,100,77,48,58,NR,190,152,203,185,171,49,290,26,18,28,25,NR,NR,40,NR,40,100,604,56,84,35,85,40,40,25,15,40,20,36,2026-02-22
Bihar,Bhagalpur,39,,28,32,79,106,106,99,78,47,58,NR,181,134,129,169,117,46,320,28,13,24,25,49,61,34,NR,35,104,635,54,90,39,96,29,34,21,18,NR,25,35,2026-02-22
Bihar,Purnia,38,,31,34,72,116,116,104,72,48,57,NR,186,136,169,NR,125,54,324,18,14,22,34,58,58,40,54,47,102,692,55,88,40,94,36,32,24,16,50,28,18,2026-02-22
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Muzzafarpur,39,,28,33,81,111,109,110,79,47,59,NR,188,141,144,199,114,41,287,23,20,21,27,51,51,39,49,41,97,601,56,91,29,90,41,40,25,14,44,24,28,2026-02-22
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Munger,37,,26,33,90,135,110,120,80,44,57,NR,169,154,154,125,113,46,240,29,14,34,36,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,21,33,2026-02-22
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Madhubani,38,,30,35,86,127,112,106,83,47,55,204,168,160,160,175,131,47,280,28,21,27,30,NR,NR,33,48,35,102,615,57,71,33,82,32,31,23,12,50,29,27,2026-02-22
Bihar,Rohtas (Sasaram),34,,32,38,76,105,108,81,78,48,66,171,187,169,173,207,160,51,219,29,16,25,22,38,64,34,56,37,95,685,60,89,30,76,26,28,21,14,55,27,34,2026-02-22
Bihar,Motihari,42,,28,32,80,106,112,104,80,45,56,NR,185,169,163,224,125,46,265,19,22,22,36,35,35,38,52,37,106,593,54,81,29,81,31,42,27,17,33,28,32,2026-02-22
Bihar,Samastipur,42,,25,34,83,119,112,109,83,45,53,NR,176,125,123,NR,123,51,307,27,11,20,20,30,39,36,73,41,98,677,60,92,41,93,25,75,24,11,34,29,30,2026-02-22
Bihar,Katihar,40,,32,31,75,119,129,110,71,44,59,NR,176,135,147,163,NR,54,311,19,14,23,36,NR,NR,34,NR,35,107,668,63,77,43,89,24,49,23,12,NR,23,24,2026-02-22
Bihar,Araria,37,,29,34,79,121,119,109,79,46,58,275,186,156,142,186,120,54,294,25,15,25,31,70,60,33,80,31,101,623,59,75,33,78,25,30,22,13,59,25,25,2026-02-22
Bihar,Nawada,38,,31,34,84,123,108,108,81,47,60,NR,210,174,188,196,154,49,266,28,18,20,32,45,48,42,58,45,104,715,60,84,52,84,36,36,26,13,60,28,37,2026-02-22
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Arwal,33,,26,33,75,101,99,98,76,47,57,NR,196,159,158,160,133,51,228,27,13,24,19,NR,NR,33,NR,35,88,746,61,72,28,76,32,42,27,17,32,22,26,2026-02-22
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,262,171,169,176,159,139,46,262,14,16,21,47,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,34,42,2026-02-22
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Buxar,28,,28,33,75,111,109,110,79,46,65,196,181,165,143,187,143,50,270,28,10,25,16,34,52,34,72,38,80,698,45,96,34,80,54,30,20,16,43,25,26,2026-02-22
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Kaimur,38,,27,33,79,120,113,109,79,47,57,NR,188,174,152,188,119,49,214,20,12,25,21,38,38,34,NR,39,87,714,60,93,32,82,33,32,24,15,45,30,34,2026-02-22
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Medhepura,35,,30,33,71,115,125,95,70,46,58,NR,187,147,160,186,125,45,291,20,16,24,27,NR,NR,34,NR,35,86,722,58,93,40,87,35,38,29,14,41,31,28,2026-02-22
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Sheohar,40,,27,37,83,126,132,116,77,45,58,170,190,162,160,192,127,57,232,26,22,24,36,54,60,36,39,39,110,703,45,80,33,83,28,37,19,14,57,49,25,2026-02-22
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Siwan,34,,28,32,74,114,88,87,73,47,57,244,184,165,177,176,116,52,202,27,12,20,19,47,44,34,49,35,88,670,61,66,29,84,34,41,29,14,34,24,25,2026-02-22
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Bihar,Vaishali,35,,28,33,73,118,120,102,73,46,50,209,169,143,179,198,146,50,207,29,12,25,30,49,49,34,42,40,83,714,55,86,40,80,30,33,21,13,37,20,31,2026-02-22
Bihar,West Champaran,36,,28,34,81,112,118,108,81,44,56,203,186,167,154,178,113,45,260,20,21,22,31,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,24,21,2026-02-22
Jharkhand,Ranchi,42,,36,36,81,120,115,108,79,47,58,231,186,146,168,177,134,55,230,28,20,23,25,35,37,37,40,48,108,593,60,87,55,90,45,40,33,15,53,31,40,2026-02-22
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Bokaro,34,,35,37,86,132,100,110,86,46,57,189,172,160,164,182,145,55,323,25,26,28,42,NR,NR,33,NR,40,100,709,55,89,43,81,28,41,25,13,60,NR,NR,2026-02-22
Jharkhand,Lohardaga,37,,31,36,85,110,125,110,80,45,61,NR,147,130,135,166,116,44,203,26,20,25,40,NR,NR,38,31,40,90,673,56,73,25,80,42,30,27,11,38,41,23,2026-02-22
Jharkhand,Simdega,46,,NR,38,93,105,100,103,77,50,60,NR,186,148,158,153,148,48,255,25,22,24,20,41,NR,41,61,48,100,665,61,80,57,90,61,36,26,25,50,25,40,2026-02-22
Jharkhand,Dhanbad,37,,35,36,80,113,114,110,79,46,59,242,188,153,163,187,137,53,245,27,16,25,28,35,51,38,51,41,99,703,57,95,37,89,31,41,33,18,48,25,39,2026-02-22
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Daltonganj,32,,25,35,76,100,112,98,80,49,57,NR,171,146,158,NR,135,60,306,29,20,20,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Deoghar,40,,35,37,80,105,130,105,100,48,60,176,192,176,154,176,132,60,300,30,16,30,25,50,50,38,60,55,90,769,60,100,60,90,40,30,25,15,40,30,35,2026-02-22
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Jamtara,30,,27,31,72,116,117,105,87,50,60,156,183,132,167,179,157,50,330,25,10,20,21,NR,NR,37,NR,50,90,659,61,83,43,98,49,51,39,15,48,22,35,2026-02-22
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Bhubaneshwar,38,,36,48,80,115,115,112,80,48,54,NR,192,132,NR,185,152,60,230,27,20,25,20,NR,NR,38,45,42,90,NR,NR,90,30,90,30,30,20,10,50,25,40,2026-02-22
Odisha,Cuttack,41,,36,47,79,116,113,105,80,49,54,NR,194,133,NR,184,150,59,260,28,19,26,23,41,42,41,51,42,95,743,57,94,42,91,31,32,22,14,55,22,42,2026-02-22
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Berhampur,44,,40,40,80,119,108,100,71,50,54,NR,203,167,NR,171,138,55,245,21,20,22,26,NR,NR,38,49,50,85,690,53,70,60,84,35,45,29,14,46,19,41,2026-02-22
Odisha,Jeypore,45,,40,38,80,118,120,97,77,45,54,181,192,135,137,173,142,52,237,28,17,24,20,40,40,38,45,42,80,736,60,75,30,75,35,30,20,12,47,20,35,2026-02-22
Odisha,Balasore,38,,41,45,75,116,110,95,75,45,54,NR,203,170,NR,189,154,59,240,28,15,27,22,NR,NR,42,NR,43,93,617,56,84,40,93,28,40,28,11,45,23,30,2026-02-22
Odisha,Baripada,37,,37,42,81,120,115,101,78,47,54,NR,182,155,NR,181,148,60,239,26,14,23,27,35,NR,51,48,51,91,704,57,79,28,98,39,36,31,13,61,17,33,2026-02-22
Odisha,Balangir,35,,37,40,80,120,118,98,78,45,54,NR,198,132,NR,185,153,55,NR,30,18,23,15,NR,NR,39,NR,44,90,692,57,96,23,85,35,40,28,16,40,25,45,2026-02-22
Odisha,Angul,36,,NR,49,91,131,112,114,81,47,53,NR,190,174,NR,185,NR,52,313,27,17,21,17,43,58,39,53,47,99,NR,59,83,33,85,45,28,30,15,43,29,36,2026-02-22
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Dhenkanal,39,,35,44,77,115,107,99,77,46,54,NR,198,137,NR,187,143,60,425,29,15,26,25,50,NR,38,50,45,90,709,58,90,40,83,40,30,20,12,50,25,40,2026-02-22
Odisha,Jagatsinghpur,40,,40,45,80,125,98,105,85,50,58,NR,198,175,NR,176,115,60,240,29,16,25,25,NR,NR,38,NR,42,102,661,58,84,40,84,40,32,21,16,60,22,37,2026-02-22
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,208,165,NR,170,143,55,240,30,25,25,20,NR,NR,45,40,48,80,769,60,84,30,90,30,30,24,18,50,20,30,2026-02-22
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Odisha,Puri,40,,NR,43,82,121,113,107,83,47,54,NR,194,152,NR,174,135,58,288,24,17,22,21,NR,NR,40,NR,45,95,672,58,92,33,84,33,40,25,15,47,21,32,2026-02-22
