State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,162,125,115,88,42,63,180,140,123,121,116,100,51,260,25,33,45,49,23,25,35,40,36,98,700,55,68,34,100,22,52,32,34,34,,,2024-11-07
Uttar Pradesh,Shamli,38,,26,30,90,153,128,110,85,42,67,200,150,132,128,135,110,46,277,28,35,50,58,27,58,35,70,35,90,500,58,72,30,88,40,50,30,12,50,,,2024-11-07
Uttar Pradesh,Ballia,38,,28,32,86,159,116,112,89,44,60,187,149,139,NR,138,109,52,233,26,31,49,62,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,26,58,,,2024-11-07
Uttar Pradesh,Mau,43,,26,33,90,160,119,115,86,44,62,240,186,140,140,150,100,63,266,27,31,48,50,NR,NR,35,NR,38,92,740,55,71,40,89,22,80,31,16,46,,,2024-11-07
Uttarakhand,Dehradun,35,,26,38,94,165,115,116,98,45,67,179,157,157,142,166,NR,57,280,28,35,60,57,34,43,40,52,41,110,681,60,72,41,110,40,50,39,15,60,,,2024-11-07
Uttarakhand,Haldwani,37,,35,33,78,156,125,116,121,44,57,159,139,153,138,143,149,51,259,28,58,52,42,30,76,55,91,58,91,600,58,75,40,100,40,60,60,35,50,,,2024-11-07
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Uttarakhand,Haridwar,42,,27,36,93,170,123,115,95,44,66,193,180,146,154,157,NR,64,292,28,32,61,51,39,NR,47,52,40,105,632,57,77,39,105,49,42,43,26,61,,,2024-11-07
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07
Chhattisgarh,Raipur,33,,27,37,108,157,112,112,99,44,56,215,164,138,132,141,105,51,243,22,39,49,46,30,26,40,45,38,91,737,55,78,42,100,25,59,30,25,31,,,2024-11-07
Chhattisgarh,Durg,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Chhattisgarh,Ambikapur,30,,28,29,90,142,112,108,84,42,44,173,130,113,114,117,NR,40,252,13,35,39,43,NR,NR,41,NR,30,69,598,54,67,38,62,34,46,35,30,47,,,2024-11-07
Chhattisgarh,Bilaspur-CG,45,,38,39,91,169,121,119,94,44,53,189,173,128,125,126,99,51,200,21,40,45,44,38,51,38,49,48,97,643,55,72,46,88,24,56,28,24,55,,,2024-11-07
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Chhattisgarh,Dantewada,41,,37,41,106,146,122,121,85,46,62,NR,188,144,144,155,137,54,251,16,41,63,51,NR,NR,44,NR,38,110,578,58,73,46,91,51,40,22,13,61,,,2024-11-07
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,60,50,35,34,46,32,58,82,693,58,80,40,78,27,38,28,17,42,,,2024-11-07
DNH and DD,Silvasa,57,,35,38,93,146,135,130,88,42,68,195,165,161,143,147,121,58,207,28,38,48,40,40,58,58,60,62,123,670,58,78,50,87,50,41,37,20,28,,,2024-11-07
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
DNH and DD,Diu,46,,44,55,107,189,155,125,98,44,64,232,209,168,153,176,124,68,380,28,40,73,73,36,45,59,NR,64,120,698,59,84,48,102,53,45,39,19,45,,,2024-11-07
Goa,Panaji,55,,49,42,105,166,155,138,103,44,56,246,187,154,167,158,131,58,315,25,53,62,55,39,48,44,55,48,130,643,60,77,69,105,43,59,49,16,42,,,2024-11-07
Goa,Margao,54,,51,48,108,167,155,125,98,44,62,236,181,170,170,159,143,60,330,26,47,55,51,40,57,44,52,44,115,648,63,77,60,105,43,58,27,18,43,,,2024-11-07
Gujarat,Ahmedabad,34,,32,34,97,164,126,109,81,43,66,191,167,151,147,148,135,57,205,18,39,57,49,31,32,41,45,40,89,597,34,65,44,79,28,34,34,20,40,,,2024-11-07
Gujarat,Rajkot,33,,35,34,98,165,108,105,86,43,61,171,155,133,133,138,125,54,210,18,40,60,55,35,34,40,68,46,93,620,53,64,48,78,28,34,37,15,38,,,2024-11-07
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Gujarat,Bhuj,40,,35,35,100,167,125,110,82,44,64,187,167,139,142,139,120,58,202,19,39,57,70,37,35,43,67,37,89,650,51,65,39,76,26,54,31,24,38,,,2024-11-07
Gujarat,Selamba,42,,36,38,90,160,125,115,90,42,62,179,168,159,148,157,NR,55,212,23,45,49,55,32,36,41,60,42,90,610,50,65,50,77,32,35,31,17,45,,,2024-11-07
Gujarat,Waghai,44,,38,39,90,175,138,123,88,43,61,193,188,118,128,128,132,55,210,18,38,57,34,30,43,38,42,44,93,619,53,67,40,88,30,37,22,15,48,,,2024-11-07
Gujarat,Bodeli,32,,30,32,96,165,115,108,80,44,64,192,167,148,145,148,132,58,200,19,35,55,50,30,32,42,40,38,88,600,30,65,40,80,42,40,25,15,37,,,2024-11-07
Gujarat,Vapi,40,,33,38,89,168,129,121,87,42,63,196,184,136,143,144,140,52,210,18,36,50,42,32,35,40,64,41,86,627,58,68,50,80,35,31,20,16,44,,,2024-11-07
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Madhya Pradesh,Bhopal,34,,32,33,100,161,126,105,85,42,55,188,184,156,145,165,NR,50,235,17,37,46,47,36,38,40,51,45,98,642,55,82,35,91,37,40,30,16,45,,,2024-11-07
Madhya Pradesh,Indore,41,,28,36,97,157,123,112,81,41,60,173,164,133,136,141,141,55,260,15,33,40,53,33,36,36,NR,40,99,640,50,75,40,85,37,34,24,15,40,,,2024-11-07
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,34,45,68,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-11-07
Madhya Pradesh,Jabalpur,40,,31,36,92,158,121,110,86,42,58,189,156,132,135,139,106,50,255,18,36,50,56,35,40,38,53,40,98,615,55,73,38,86,35,40,25,16,38,,,2024-11-07
Madhya Pradesh,Rewa,32,,27,35,88,161,114,101,87,41,55,176,140,121,105,114,NR,52,238,19,30,47,52,NR,NR,35,NR,35,85,645,36,72,20,95,27,45,30,12,39,,,2024-11-07
Madhya Pradesh,Sagar,40,,29,32,93,150,125,109,85,42,58,198,185,139,148,153,131,50,235,16,32,52,48,40,41,39,58,42,102,661,58,78,25,68,28,34,24,14,35,,,2024-11-07
Madhya Pradesh,Jhabua,39,,36,38,99,151,121,109,92,42,56,199,184,174,159,153,NR,54,223,15,46,50,50,30,39,42,58,43,102,573,NR,71,35,87,40,41,32,14,30,,,2024-11-07
Madhya Pradesh,Hoshangabad,38,,33,35,99,162,125,109,92,42,55,199,148,131,135,145,108,54,213,11,40,53,54,43,47,41,52,41,104,670,30,80,45,69,27,45,19,19,45,,,2024-11-07
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,35,60,60,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-11-07
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Madhya Pradesh,Morena,40,,30,36,92,166,120,118,90,44,62,220,161,143,145,145,104,50,247,14,25,50,60,24,NR,35,NR,40,98,577,54,77,27,82,36,37,28,14,38,,,2024-11-07
Madhya Pradesh,Anuppur,35,,32,37,95,150,125,120,90,45,50,231,176,148,148,154,137,50,200,15,30,60,55,40,40,40,40,46,103,681,56,75,30,97,27,38,27,15,40,,,2024-11-07
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,44,57,175,144,120,122,119,98,52,243,15,35,50,47,30,40,35,60,40,92,617,55,74,39,89,35,43,30,15,38,,,2024-11-07
Madhya Pradesh,Dhar,36,,29,35,93,168,128,106,84,42,55,176,166,143,154,160,91,51,212,15,32,48,30,31,32,37,51,37,94,660,56,81,35,80,32,30,23,16,30,,,2024-11-07
Madhya Pradesh,Harda,39,,32,35,99,160,130,112,90,42,58,190,177,143,149,158,NR,49,200,27,39,50,50,40,40,39,80,41,105,652,58,72,40,80,30,40,21,15,25,,,2024-11-07
Madhya Pradesh,Katni,31,,32,31,90,145,130,115,80,42,50,159,148,121,143,154,102,50,205,19,30,50,75,35,39,45,54,45,100,600,58,80,20,90,39,40,35,16,36,,,2024-11-07
Madhya Pradesh,Khandwa,37,,28,33,85,161,119,109,85,43,53,181,135,111,116,118,NR,49,220,21,35,35,45,36,36,35,41,40,85,560,48,72,35,75,26,35,26,16,33,,,2024-11-07
Madhya Pradesh,Mandla,35,,34,39,98,142,119,115,87,42,47,214,167,146,154,167,161,50,307,27,38,47,37,42,45,43,57,45,107,696,60,82,33,92,33,40,28,13,40,,,2024-11-07
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Madhya Pradesh,Sidhi,35,,26,34,87,160,112,105,86,44,58,180,165,132,137,114,100,52,230,18,33,60,55,28,40,35,53,39,88,635,50,70,30,83,30,40,25,17,40,,,2024-11-07
Madhya Pradesh,Chattarpur,38,,28,35,92,167,117,97,85,45,47,198,154,139,132,135,105,57,200,20,30,60,40,33,40,40,48,43,100,516,55,72,30,78,30,48,25,15,48,,,2024-11-07
Madhya Pradesh,Neemuch,45,,25,32,98,175,125,120,90,43,60,179,136,130,124,128,NR,55,298,10,35,50,72,55,50,43,78,41,103,551,65,80,35,80,25,42,30,15,40,,,2024-11-07
Madhya Pradesh,Burhanpur,44,,37,41,94,158,108,108,84,42,53,184,178,173,156,173,140,44,265,29,38,40,40,34,34,41,NR,47,110,703,59,77,55,88,31,36,24,14,30,,,2024-11-07
Madhya Pradesh,Narshinpur,38,,30,36,95,150,113,102,95,42,56,212,167,126,137,148,NR,48,232,12,35,60,60,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-11-07
Madhya Pradesh,Raisen,40,,30,33,92,145,120,110,80,42,57,187,159,143,148,NR,NR,49,220,10,30,50,50,39,40,39,NR,40,95,672,58,75,40,83,35,42,25,13,40,,,2024-11-07
Madhya Pradesh,Sheopur,44,,27,32,90,154,120,115,80,45,60,198,159,154,145,143,NR,50,280,28,34,50,65,27,30,38,65,40,100,659,58,75,35,85,38,40,28,15,40,,,2024-11-07
Madhya Pradesh,Agar malwa,39,,28,34,92,168,120,115,93,42,60,198,165,148,149,143,NR,48,264,19,40,40,65,39,40,39,NR,46,101,602,53,80,43,75,35,36,24,15,47,,,2024-11-07
Madhya Pradesh,Umaria,35,,32,35,88,157,122,123,92,43,54,205,167,146,145,146,NR,50,217,15,35,60,50,40,NR,40,NR,40,87,621,60,78,30,88,28,47,28,15,40,,,2024-11-07
Madhya Pradesh,Shajapur,38,,28,34,93,157,123,113,88,42,58,180,165,139,143,152,NR,50,257,20,30,53,52,37,36,38,NR,45,102,659,58,70,39,78,33,38,31,15,40,,,2024-11-07
Madhya Pradesh,Dewas,41,,28,35,97,161,125,111,95,43,60,184,172,141,143,147,NR,50,237,12,39,46,53,42,43,43,52,43,105,644,57,80,36,87,41,43,32,17,33,,,2024-11-07
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,57,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-11-07
Madhya Pradesh,Singrauli,36,,27,35,97,151,116,115,86,44,58,185,176,127,146,129,119,55,228,14,34,51,50,NR,40,34,NR,41,89,640,54,67,37,87,30,49,26,16,36,,,2024-11-07
Madhya Pradesh,Chhindwara,44,,31,35,96,158,116,108,85,44,54,217,188,143,157,158,158,44,200,10,38,51,43,36,36,37,39,44,105,725,50,73,38,96,30,32,25,15,45,,,2024-11-07
Madhya Pradesh,Sehore,38,,30,35,93,147,118,105,80,43,50,176,168,137,148,152,NR,50,210,10,30,50,57,NR,NR,50,NR,50,103,637,52,71,40,90,30,35,25,12,40,,,2024-11-07
Madhya Pradesh,MP-Ashoknagar,36,,29,31,85,160,120,100,90,41,55,187,143,137,143,142,NR,44,200,12,40,50,62,32,40,35,NR,37,90,632,52,72,40,87,35,45,25,15,29,,,2024-11-07
Madhya Pradesh,Balaghat,35,,31,40,90,163,128,120,88,42,51,192,166,140,152,144,NR,54,200,16,37,43,40,37,41,40,58,40,98,641,58,72,29,76,34,40,30,16,30,,,2024-11-07
Madhya Pradesh,Guna,40,,28,34,95,139,117,105,82,42,57,202,172,156,153,132,141,45,200,20,23,55,67,31,39,40,85,40,100,644,57,71,42,82,33,40,28,15,36,,,2024-11-07
Madhya Pradesh,Ratlam,40,,32,35,95,159,131,119,86,42,59,201,178,153,147,153,144,53,230,10,43,58,38,29,39,45,63,45,103,637,57,66,36,87,29,48,29,15,36,,,2024-11-07
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,44,60,220,159,152,152,165,115,52,230,22,30,44,40,35,42,35,60,37,80,600,58,70,30,70,43,49,24,14,42,,,2024-11-07
Madhya Pradesh,Vidisha,40,,30,33,91,142,122,107,87,41,58,191,177,141,154,157,NR,52,203,10,27,37,40,37,40,38,63,39,100,560,58,80,30,78,28,33,26,13,40,,,2024-11-07
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,41,57,178,135,120,115,124,NR,42,277,10,33,34,46,33,32,45,NR,44,94,597,57,72,22,80,39,50,30,17,28,,,2024-11-07
Madhya Pradesh,Betul,38,,28,34,99,158,115,107,86,42,58,192,179,142,148,165,NR,56,243,14,40,49,43,39,46,41,57,40,115,656,53,82,30,87,38,45,26,15,39,,,2024-11-07
Madhya Pradesh,Damoh,42,,30,32,93,158,110,105,89,42,60,192,162,119,128,153,NR,51,217,12,31,55,53,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-11-07
Madhya Pradesh,Dindori,36,,37,36,92,167,115,112,85,45,65,176,183,121,154,158,NR,50,235,15,40,70,60,35,43,38,50,44,79,632,50,76,40,73,40,53,29,11,40,,,2024-11-07
Madhya Pradesh,Niwari,35,,28,33,96,168,102,103,84,43,62,217,172,159,150,156,NR,49,208,28,32,55,65,30,30,38,30,38,100,670,56,84,27,97,32,41,25,18,39,,,2024-11-07
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,28,35,38,40,40,36,68,42,100,650,57,72,21,77,50,36,21,15,41,,,2024-11-07
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,175,128,114,124,105,53,210,11,30,50,50,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-11-07
Madhya Pradesh,Tikamgarh,35,,26,30,90,170,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,57,60,30,35,40,30,44,110,653,58,70,20,85,28,42,23,17,40,,,2024-11-07
Madhya Pradesh,Datia,41,,31,32,100,141,121,112,89,43,57,234,173,130,152,163,93,51,211,24,40,60,72,36,42,41,55,40,102,674,32,82,37,82,41,41,36,18,39,,,2024-11-07
Madhya Pradesh,Maihar,NR,,NR,NR,100,NR,110,110,90,NR,NR,209,172,147,141,148,110,NR,NR,10,30,50,60,23,23,40,28,45,100,725,75,180,40,90,45,40,25,NR,40,,,2024-11-07
Maharashtra,Mumbai,46,,44,48,115,177,155,138,89,48,60,232,192,148,152,170,131,80,310,28,42,65,46,42,56,60,70,55,140,661,58,78,60,117,85,55,63,19,40,,,2024-11-07
Maharashtra,Nagpur,52,,43,53,94,174,137,129,97,54,62,222,206,166,144,153,123,68,283,27,43,62,55,38,48,48,75,48,110,663,56,83,59,88,35,48,28,18,59,,,2024-11-07
Maharashtra,Pune,40,,44,55,94,162,119,118,86,52,72,209,169,146,137,145,126,50,322,30,37,45,48,32,38,37,33,39,109,504,48,77,43,94,31,32,33,15,33,,,2024-11-07
Maharashtra,Nashik,41,,44,42,106,170,134,121,92,42,56,187,204,154,138,149,133,54,300,26,40,62,50,39,60,49,55,49,118,643,58,66,63,105,49,47,38,21,38,,,2024-11-07
Maharashtra,Mangaon-Raigad,46,,39,48,108,162,135,115,91,43,54,214,159,155,155,155,148,60,325,28,44,60,60,38,40,42,57,45,108,725,59,75,60,78,37,54,43,20,62,,,2024-11-07
Maharashtra,Dharni,42,,38,38,98,159,112,117,86,43,45,199,181,146,156,169,NR,56,302,13,39,55,62,34,31,37,NR,38,116,767,61,78,57,119,45,46,21,17,33,,,2024-11-07
Maharashtra,Latur,50,,42,45,92,170,129,126,93,41,64,189,176,143,143,148,144,43,220,27,35,35,55,40,45,43,62,42,93,707,60,58,55,68,46,42,28,18,30,,,2024-11-07
Maharashtra,Akluj,50,,34,40,97,158,125,120,87,41,52,231,198,152,165,167,144,49,347,27,40,55,40,33,45,42,61,41,100,656,55,48,47,98,31,49,31,16,30,,,2024-11-07
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,60,60,35,32,47,70,55,103,783,55,72,80,99,45,42,42,15,47,,,2024-11-07
Maharashtra,Chandrapur,48,,45,47,105,165,131,126,99,44,71,182,187,167,152,156,NR,68,220,28,40,30,27,54,53,58,59,58,110,610,62,72,32,109,42,43,35,19,60,,,2024-11-07
Maharashtra,Karad Satara,42,,40,49,102,178,137,122,96,42,70,205,195,147,152,160,144,50,292,28,40,60,50,41,39,43,59,44,120,603,55,67,62,89,34,43,34,19,33,,,2024-11-07
Maharashtra,Ahemednagar,59,,44,49,99,169,129,119,99,42,53,159,168,138,148,148,128,49,248,29,39,44,51,30,39,37,44,39,108,567,58,70,59,79,29,59,29,18,25,,,2024-11-07
Maharashtra,Khultabad,53,,33,35,87,158,121,116,90,42,43,181,NR,136,131,136,114,59,298,20,43,51,51,34,35,48,NR,46,91,702,50,70,61,46,38,33,35,25,33,,,2024-11-07
Maharashtra,Islampur,46,,40,46,105,166,128,115,90,42,66,201,181,116,145,152,115,51,340,27,49,43,37,33,39,38,43,38,117,633,52,71,62,98,59,39,35,27,50,,,2024-11-07
Maharashtra,Kankavli,45,,43,47,105,165,147,127,100,45,58,210,197,155,142,151,133,55,353,20,48,49,52,40,41,47,47,47,109,667,54,78,60,87,32,42,41,16,53,,,2024-11-07
Maharashtra,Partur,50,,35,40,95,168,120,119,105,42,55,203,184,149,148,153,148,40,401,10,40,53,81,29,29,43,NR,47,87,775,NR,84,82,93,50,43,25,15,43,,,2024-11-07
Maharashtra,Gondia,52,,40,42,92,151,106,106,83,42,56,173,196,144,143,158,149,51,220,26,32,42,38,36,36,38,64,39,98,705,53,60,30,84,42,41,30,18,28,,,2024-11-07
Maharashtra,Jalgaon,58,,40,50,101,175,139,122,114,41,60,184,188,162,151,153,157,64,450,29,42,52,48,39,42,50,51,49,124,701,58,78,63,90,42,41,41,16,34,,,2024-11-07
Maharashtra,Akola,42,,36,40,98,163,125,113,93,42,65,198,162,155,153,155,127,62,300,26,40,50,70,35,38,47,65,47,115,723,55,69,50,90,45,55,26,18,37,,,2024-11-07
Rajasthan,Jaipur,46,,33,39,91,166,116,104,80,45,52,189,187,174,168,NR,NR,48,340,16,33,40,30,27,28,45,NR,49,92,547,58,82,22,71,30,65,34,23,32,,,2024-11-07
Rajasthan,Jodhpur,41,,34,37,107,145,130,112,86,42,55,206,170,NR,NR,127,NR,53,260,23,35,47,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Rajasthan,Kota,44,,31,33,90,160,116,113,89,43,59,186,149,118,126,130,NR,52,284,22,46,54,85,31,46,47,55,50,89,620,48,66,50,80,36,33,33,27,46,,,2024-11-07
Rajasthan,Udaipur,37,,28,30,97,182,110,103,98,45,58,183,153,132,130,NR,122,51,335,21,38,50,85,35,40,35,60,35,97,550,64,81,39,85,20,32,30,30,33,,,2024-11-07
Rajasthan,Bharatpur,45,,28,32,90,160,129,118,90,44,59,189,165,133,125,NR,NR,51,294,26,33,55,55,25,30,40,65,40,95,530,58,75,31,85,20,60,35,25,40,,,2024-11-07
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,549,56,94,43,76,36,35,NR,16,39,,,2024-11-07
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,49,282,9,28,62,67,33,33,49,58,49,106,540,54,60,56,78,65,49,25,13,43,,,2024-11-07
Rajasthan,Bundi,57,,27,35,93,180,130,120,90,42,57,181,153,110,133,150,NR,50,340,22,40,60,70,29,38,35,73,29,110,603,58,93,65,80,20,40,32,25,42,,,2024-11-07
Rajasthan,Rajsamand,41,,31,36,98,167,122,109,79,42,58,173,148,122,NR,126,NR,50,286,25,38,58,62,29,29,40,59,43,95,508,48,77,48,70,40,35,29,15,44,,,2024-11-07
Rajasthan,Alwar,46,,31,36,87,168,123,103,88,43,54,181,163,128,129,158,NR,43,316,24,43,43,76,24,39,38,74,38,82,572,43,67,26,78,36,77,33,42,43,,,2024-11-07
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,42,55,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-11-07
Rajasthan,Baran,40,,30,35,80,172,117,102,82,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,37,,,2024-11-07
Rajasthan,Barmer,38,,33,34,90,167,123,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,21,36,47,65,29,36,39,55,45,93,617,55,81,44,88,32,62,33,27,43,,,2024-11-07
Rajasthan,Bhilwara,48,,29,35,92,160,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,34,40,54,29,33,40,53,60,108,605,49,95,36,100,66,36,19,19,23,,,2024-11-07
Rajasthan,Chhitorgarh,42,,28,32,93,163,120,107,86,42,56,200,157,133,134,134,115,45,270,20,36,48,45,28,34,39,56,44,95,569,54,77,44,89,35,54,35,23,40,,,2024-11-07
Rajasthan,Churu,35,,28,30,90,165,130,122,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-11-07
Rajasthan,Dholapur,41,,29,33,97,152,110,100,87,44,50,220,165,156,148,NR,NR,42,218,15,40,52,57,29,NR,36,NR,42,110,583,60,84,27,80,29,32,23,15,40,,,2024-11-07
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Rajasthan,Hanumangarh,34,,28,34,82,175,112,105,82,43,46,214,136,109,128,129,93,41,320,15,32,51,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-07
Rajasthan,Jaisalmer,42,,36,36,98,145,125,100,82,43,50,196,165,148,140,147,NR,48,260,19,40,60,50,31,35,45,62,45,112,545,62,120,45,85,36,34,26,14,42,,,2024-11-07
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,192,135,127,137,150,NR,43,310,15,35,53,54,30,40,41,NR,50,67,543,NR,78,75,100,35,40,40,35,43,,,2024-11-07
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,299,19,32,39,53,NR,NR,43,NR,50,90,633,59,170,30,70,20,40,30,30,40,,,2024-11-07
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,50,47,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2024-11-07
Rajasthan,Karauli,40,,25,34,85,156,114,105,93,44,52,190,141,129,129,133,101,40,312,22,41,59,41,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2024-11-07
Rajasthan,Nagaur,33,,33,31,88,150,97,95,88,33,53,156,154,120,133,126,103,35,300,17,34,34,34,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2024-11-07
