State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Daman,39,,40,37,87,143,127,118,93,46,65,207,143,130,125,125,95,77,200,26,19,60,15,,,,,,,,,,,,,,,,,,,2023-10-29
DNH and DD,Diu,47,,39,55,92,191,146,131,103,44,61,210,173,135,165,135,115,69,360,28,27,49,24,,,,,,,,,,,,,,,,,,,2023-10-29
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Waghai,40,,37,45,76,140,120,130,105,43,56,185,142,132,147,127,112,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Bodeli,38,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,29,29,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Bhopal,37,,27,32,90,170,110,111,88,43,60,190,145,125,105,130,NR,55,250,17,18,54,32,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Indore,41,,26,32,87,163,118,122,95,44,62,187,139,130,110,125,97,53,240,19,20,29,21,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,46,31,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Jabalpur,39,,30,35,78,145,105,110,84,43,64,200,131,104,105,126,105,44,256,16,25,35,26,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Rewa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Sagar,38,,27,29,78,152,108,103,88,43,58,203,140,99,101,110,93,50,233,22,14,53,28,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Jhabua,38,,33,39,85,171,112,130,108,43,56,182,167,146,128,177,NR,62,312,21,29,40,32,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Hoshangabad,46,,27,33,85,163,109,115,92,43,60,186,128,114,106,134,95,50,400,12,23,48,40,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Morena,35,,24,30,80,165,120,115,102,43,65,182,122,125,123,177,107,55,227,16,20,60,30,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Anuppur,34,,32,34,85,167,110,118,90,45,50,227,130,110,100,127,80,49,200,10,20,65,36,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,65,28,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Dhar,42,,27,41,83,178,117,111,107,42,58,193,137,133,103,133,170,48,218,23,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Harda,35,,28,32,83,172,110,115,96,42,60,190,135,125,99,120,NR,50,200,28,30,30,26,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Katni,35,,27,30,85,165,125,125,82,45,50,200,110,110,105,125,110,45,180,28,19,54,23,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Khandwa,32,,26,34,66,145,112,113,107,44,53,184,153,141,105,159,NR,48,252,20,21,39,21,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Mandla,NR,,29,NR,80,NR,115,120,80,43,48,203,125,90,105,124,105,58,225,21,23,55,25,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Rajgarh,36,,29,33,93,97,88,94,85,41,63,135,107,95,96,97,NR,46,235,17,24,24,45,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Sidhi,35,,24,35,90,160,107,100,100,45,60,230,130,125,115,160,100,53,257,28,20,50,35,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Chattarpur,36,,34,35,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,15,58,14,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Neemuch,42,,23,30,69,155,110,108,78,40,50,195,140,132,108,132,NR,42,385,9,20,30,15,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Narshinpur,37,,24,37,72,153,110,110,82,41,55,185,153,110,103,143,NR,35,282,11,18,43,12,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Raisen,35,,28,30,80,160,113,115,87,43,60,190,130,107,100,NR,NR,50,220,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Sheopur,40,,23,30,75,165,110,120,80,45,60,170,125,115,110,180,NR,45,280,28,25,55,25,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Agar malwa,49,,26,34,87,178,130,108,100,42,57,178,163,130,108,155,NR,48,355,17,20,41,21,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,55,33,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Dewas,38,,24,31,84,157,100,102,86,42,56,184,121,115,97,109,NR,45,202,10,21,42,22,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Singrauli,35,,25,32,90,161,110,118,100,48,60,218,120,103,110,148,93,54,300,28,21,50,31,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Chhindwara,37,,30,34,79,155,115,110,90,45,58,212,153,104,117,126,115,38,195,10,20,63,30,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Sehore,38,,25,32,88,168,117,114,89,45,55,185,126,121,105,122,NR,49,212,11,18,33,17,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,142,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Guna,39,,27,30,80,150,102,110,80,44,60,192,125,103,105,127,100,45,200,28,15,39,26,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Satna,30,,26,35,80,155,100,100,80,45,60,200,125,117,130,132,105,50,200,28,20,35,19,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Vidisha,40,,27,30,81,157,120,119,88,42,65,190,136,112,101,128,NR,50,223,9,17,43,25,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,NR,NR,215,140,120,115,135,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,43,38,,,,,,,,,,,,,,,,,,,2023-10-29
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,44,40,187,141,131,109,137,118,45,225,26,17,36,13,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Mumbai,40,,48,51,124,176,174,167,115,46,58,184,166,149,127,134,97,80,320,27,25,50,23,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Nagpur,42,,39,50,84,184,125,125,90,50,53,210,166,145,109,125,93,62,283,27,30,40,23,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Pune,55,,42,49,83,183,118,131,86,48,69,205,151,107,112,109,104,43,309,25,24,36,24,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Nashik,40,,41,39,90,170,124,122,97,42,54,199,183,131,102,115,98,54,300,26,25,42,20,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Mangaon-Raigad,48,,51,56,89,172,129,117,93,52,59,183,140,134,118,124,110,66,315,29,32,57,22,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Dharni,39,,35,37,79,172,113,122,90,43,51,193,131,119,110,129,NR,51,303,13,23,69,31,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Latur,62,,43,45,91,179,130,130,97,40,66,209,152,94,106,112,95,42,207,28,31,45,20,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Akluj,43,,37,42,77,172,122,109,93,39,54,182,130,107,127,132,109,47,297,29,30,29,10,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,106,41,63,192,152,125,107,120,NR,51,300,10,30,32,20,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Chandrapur,41,,38,44,91,178,134,136,116,46,58,189,171,164,97,159,NR,56,200,28,20,50,22,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Karad Satara,49,,37,46,85,180,140,134,100,42,70,193,168,131,109,112,102,51,282,28,30,54,21,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Ahemednagar,55,,39,41,84,173,118,119,99,40,53,169,174,125,116,128,109,44,225,27,24,46,23,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Khultabad,53,,35,38,84,167,118,122,91,43,51,193,NR,139,105,110,94,47,NR,20,31,29,18,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Islampur,59,,43,48,68,169,116,120,104,40,68,180,176,105,117,132,105,48,323,30,30,55,15,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Kankavli,45,,41,43,87,179,129,137,101,43,53,176,162,136,104,117,93,53,344,20,32,52,29,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Partur,70,,33,40,60,160,110,110,101,41,55,164,198,159,105,144,97,40,409,10,30,49,22,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Gondia,51,,42,43,79,166,106,112,84,43,52,179,141,98,100,109,97,53,215,22,22,50,18,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Jalgaon,52,,38,42,92,185,132,129,110,44,60,212,153,129,104,108,112,58,368,27,22,57,22,,,,,,,,,,,,,,,,,,,2023-10-29
Maharashtra,Akola,39,,30,34,76,167,109,115,100,42,65,175,141,125,98,109,90,51,285,26,28,55,28,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Kota,35,,26,33,79,139,103,105,99,45,55,177,160,102,101,167,NR,49,240,25,23,44,20,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,40,23,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,31,39,38,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Rajsamand,37,,30,34,75,150,117,111,88,42,60,162,138,121,105,125,NR,38,288,17,22,48,25,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,32,32,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,214,169,NR,149,191,NR,54,307,28,26,33,29,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,35,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Karauli,40,,27,33,65,110,120,120,85,43,NR,203,155,140,140,NR,NR,42,480,30,21,38,28,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Patna,40,,29,36,85,166,123,120,85,45,56,NR,120,110,120,138,109,48,290,26,24,50,38,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Bhagalpur,38,,29,32,80,155,110,111,81,45,56,NR,132,114,134,169,123,43,320,28,20,67,42,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Purnia,37,,31,35,79,160,115,111,77,46,51,NR,124,99,110,NR,90,42,314,13,18,28,34,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Muzzafarpur,39,,25,31,76,171,112,111,83,45,57,NR,131,127,125,166,92,47,287,24,22,49,31,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Madhubani,38,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,17,49,32,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Rohtas (Sasaram),30,,29,35,83,133,118,103,78,47,66,220,131,98,103,122,93,48,223,28,18,46,27,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Katihar,36,,28,31,76,152,113,111,79,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Araria,44,,26,34,72,122,132,101,90,42,55,NR,121,117,117,194,117,65,372,22,21,53,44,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,39,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Aurangabad,36,,24,33,80,152,120,117,82,44,59,235,131,163,165,228,175,52,191,26,17,40,21,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Bhojpur Ara,43,,25,30,79,159,129,125,75,41,55,232,146,162,145,197,NR,49,369,29,22,60,29,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Buxar,29,,27,30,82,160,125,126,90,44,60,140,130,120,118,150,118,47,250,28,18,44,30,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Jehanabad,36,,29,33,83,164,113,108,79,43,55,NR,143,131,120,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Medhepura,37,,29,35,79,159,121,115,79,45,55,NR,129,106,115,117,93,45,339,12,19,47,39,,,,,,,,,,,,,,,,,,,2023-10-29
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
