State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mathura,38,,30,33,85,133,117,108,85,44,60,210,153,120,121,145,125,59,263,28,19,35,15,33,43,40,47,40,120,600,55,88,33,83,37,65,42,15,38,,,2025-03-31
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Uttar Pradesh,Shamli,38,,29,33,80,132,118,108,83,44,55,190,154,150,141,146,126,49,243,15,16,27,20,25,55,35,52,35,85,520,60,66,35,85,31,47,25,12,48,,,2025-03-31
Uttar Pradesh,Ballia,38,,29,34,87,132,117,111,90,45,58,192,160,141,142,146,124,49,227,22,17,30,15,31,36,35,51,37,91,617,52,73,27,82,32,44,29,18,47,,,2025-03-31
Uttar Pradesh,Mau,37,,26,35,88,125,115,108,86,45,56,209,171,143,141,151,103,52,247,22,14,25,12,NR,NR,36,NR,38,92,731,55,79,25,82,34,41,30,16,44,,,2025-03-31
Uttarakhand,Dehradun,36,,26,38,98,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,20,35,20,34,43,40,52,41,110,681,60,76,55,110,44,50,39,15,60,,,2025-03-31
Uttarakhand,Haldwani,38,,36,33,NR,138,124,113,100,44,57,179,154,153,138,143,149,51,259,28,14,38,17,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-03-31
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31
Chhattisgarh,Raipur,33,,39,42,103,126,109,104,97,46,56,201,160,138,130,143,105,55,247,20,23,27,17,30,26,40,45,43,91,732,56,60,30,87,34,34,23,10,29,,,2025-03-31
Chhattisgarh,Durg,40,,40,35,80,130,110,115,80,46,55,190,161,159,163,167,165,53,223,15,22,30,10,43,42,43,61,48,106,923,58,73,24,80,53,46,35,16,47,,,2025-03-31
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Chhattisgarh,Jagdalpur,39,,35,36,80,138,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,10,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-03-31
Chhattisgarh,Dantewada,39,,37,41,99,129,117,113,85,44,61,NR,189,152,143,155,134,57,250,17,30,39,16,40,NR,41,NR,46,112,643,58,68,41,95,50,48,21,17,56,,,2025-03-31
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,24,78,27,38,28,17,42,,,2025-03-31
DNH and DD,Silvasa,51,,39,40,90,127,124,119,86,43,68,184,181,187,170,168,142,63,235,29,19,27,20,43,58,52,60,62,121,676,59,84,53,107,64,44,38,22,30,,,2025-03-31
DNH and DD,Daman,50,,38,39,85,126,127,120,84,44,68,184,186,165,167,167,125,68,225,29,20,27,22,41,46,52,60,63,122,683,59,79,55,100,62,43,37,21,36,,,2025-03-31
DNH and DD,Diu,46,,40,55,84,145,155,125,100,46,64,211,211,192,179,192,135,71,400,30,21,29,19,40,39,59,NR,71,122,698,60,85,36,111,47,36,40,20,53,,,2025-03-31
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Gujarat,Selamba,42,,38,40,90,127,120,110,90,44,62,181,176,148,137,168,167,50,212,23,25,32,23,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-03-31
Gujarat,Waghai,35,,35,43,89,125,118,116,89,45,64,192,162,140,145,138,142,53,209,21,29,34,25,31,42,39,45,45,95,619,55,70,38,68,29,35,22,16,38,,,2025-03-31
Gujarat,Bodeli,35,,30,32,97,121,120,110,85,42,64,192,163,148,148,146,139,58,200,19,25,33,25,35,32,42,40,42,90,600,60,70,20,80,42,40,25,15,40,,,2025-03-31
Gujarat,Vapi,38,,34,38,92,124,120,115,96,44,63,181,182,174,154,163,152,51,210,18,20,31,19,32,35,40,64,41,85,627,58,68,43,80,35,31,20,18,43,,,2025-03-31
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,45,58,169,172,160,145,165,NR,50,227,10,22,30,13,38,40,40,52,38,96,637,57,84,25,90,38,38,30,15,39,,,2025-03-31
Madhya Pradesh,Indore,41,,29,36,85,116,118,105,81,43,60,169,161,144,142,142,140,54,267,15,22,20,15,34,34,38,NR,40,81,640,59,87,30,83,32,34,23,15,28,,,2025-03-31
Madhya Pradesh,Gwalior,38,,32,37,77,135,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,17,35,11,28,32,39,61,40,88,619,55,71,25,82,35,35,26,15,36,,,2025-03-31
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Rewa,32,,26,35,86,131,112,98,85,43,55,177,147,123,155,148,NR,54,237,18,21,33,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-03-31
Madhya Pradesh,Sagar,40,,26,29,74,120,115,105,87,45,58,181,168,143,147,164,139,42,235,16,19,23,9,40,42,40,59,41,87,681,58,68,25,78,28,31,24,13,38,,,2025-03-31
Madhya Pradesh,Jhabua,42,,30,35,83,122,115,112,92,44,56,186,171,166,144,162,NR,56,256,15,14,16,10,32,35,44,57,42,93,640,NR,74,19,95,34,34,30,17,33,,,2025-03-31
Madhya Pradesh,Hoshangabad,45,,32,39,80,128,115,102,80,44,56,189,NR,126,135,145,110,50,230,13,28,25,10,41,42,42,50,40,100,747,60,82,20,70,25,45,20,20,40,,,2025-03-31
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,25,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-03-31
Madhya Pradesh,Ujjain,43,,30,36,88,133,119,112,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Anuppur,35,,25,38,80,110,120,120,83,45,50,213,154,154,148,148,143,45,230,30,20,23,9,41,39,38,40,46,80,714,55,79,10,120,25,30,22,13,28,,,2025-03-31
Madhya Pradesh,Bhind,40,,36,39,85,129,120,115,87,44,58,179,146,131,123,120,98,51,244,15,16,27,9,32,42,37,62,41,92,633,56,75,17,88,33,43,26,16,40,,,2025-03-31
Madhya Pradesh,Dhar,43,,28,35,85,124,119,109,95,42,56,170,175,164,148,171,91,45,215,15,25,25,13,35,34,38,53,40,98,688,55,76,22,98,29,34,18,18,30,,,2025-03-31
Madhya Pradesh,Harda,40,,30,35,80,120,120,110,90,44,57,176,176,154,150,156,NR,41,220,28,25,25,11,40,40,46,80,46,90,630,58,72,30,80,30,26,20,15,28,,,2025-03-31
Madhya Pradesh,Katni,31,,29,34,95,130,130,115,80,42,50,165,154,126,148,154,100,50,205,19,30,25,8,35,38,45,55,45,100,604,58,80,20,85,40,40,27,15,35,,,2025-03-31
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-03-31
Madhya Pradesh,Mandla,39,,33,40,80,100,113,112,80,44,50,203,165,150,158,165,159,40,230,30,18,19,5,45,47,41,63,45,90,659,60,71,19,82,23,33,21,15,38,,,2025-03-31
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Chattarpur,35,,28,34,90,130,117,110,75,45,48,190,165,148,154,141,105,57,230,20,18,28,10,33,38,40,48,48,95,600,57,72,23,92,28,43,23,15,47,,,2025-03-31
Madhya Pradesh,Neemuch,41,,26,32,82,131,115,110,85,40,62,176,135,130,123,129,NR,42,297,10,20,20,15,55,50,41,68,41,94,551,60,77,35,75,25,42,30,15,40,,,2025-03-31
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Narshinpur,41,,27,32,76,120,115,100,80,42,56,198,157,121,126,121,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,40,80,30,35,25,15,38,,,2025-03-31
Madhya Pradesh,Raisen,38,,29,34,75,130,120,105,80,45,55,181,165,154,143,NR,NR,44,230,10,20,28,10,38,40,38,NR,40,90,681,60,76,20,78,36,36,24,13,30,,,2025-03-31
Madhya Pradesh,Sheopur,40,,26,32,85,118,115,107,80,45,60,187,159,156,143,154,NR,48,230,28,20,25,15,27,29,45,58,45,90,659,58,84,15,95,40,40,30,15,40,,,2025-03-31
Madhya Pradesh,Agar malwa,42,,25,32,87,130,105,99,85,43,59,181,164,144,143,135,NR,43,272,20,24,25,16,41,44,43,NR,49,100,625,55,77,20,89,37,30,20,15,49,,,2025-03-31
Madhya Pradesh,Umaria,34,,32,34,77,115,115,111,80,45,56,190,159,143,148,143,NR,40,217,15,20,25,12,35,NR,40,NR,47,93,615,60,74,20,83,28,47,25,15,44,,,2025-03-31
Madhya Pradesh,Shajapur,40,,28,34,82,122,115,105,87,43,55,165,159,148,139,154,NR,45,243,18,20,25,11,37,33,40,NR,44,88,663,58,62,20,78,28,35,26,14,38,,,2025-03-31
Madhya Pradesh,Dewas,41,,27,33,83,122,112,102,89,43,60,168,169,154,147,164,NR,41,226,10,23,26,14,35,39,41,60,43,93,663,61,76,25,89,38,38,24,15,34,,,2025-03-31
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,25,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-03-31
Madhya Pradesh,Singrauli,38,,28,36,98,111,112,114,81,48,59,173,162,141,144,136,119,49,235,13,21,30,17,NR,41,37,NR,42,90,661,55,72,20,83,23,39,23,15,37,,,2025-03-31
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Sehore,40,,25,32,79,120,110,100,85,44,50,170,165,154,146,174,NR,48,200,10,20,20,6,NR,NR,49,NR,47,85,633,60,72,20,85,30,35,26,12,41,,,2025-03-31
Madhya Pradesh,MP-Ashoknagar,36,,30,32,86,123,110,100,90,44,55,176,150,150,143,142,NR,41,207,10,30,30,17,37,40,37,NR,38,90,639,55,90,30,90,38,45,25,15,32,,,2025-03-31
Madhya Pradesh,Balaghat,34,,35,40,69,110,120,110,90,44,50,176,175,148,146,156,NR,50,220,15,20,25,10,41,45,43,58,48,100,640,58,60,25,99,25,49,20,15,30,,,2025-03-31
Madhya Pradesh,Guna,39,,24,30,78,123,112,100,80,44,57,194,165,174,156,178,137,40,200,20,18,22,11,31,39,55,82,55,87,659,60,71,28,83,33,40,28,15,33,,,2025-03-31
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Satna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Vidisha,41,,33,35,78,120,118,112,86,44,60,174,170,156,150,166,NR,47,207,10,17,25,10,39,40,39,67,41,82,586,59,88,15,82,35,32,28,15,40,,,2025-03-31
Madhya Pradesh,Alirajpur,34,,28,38,95,130,110,110,90,42,55,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-03-31
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Damoh,45,,30,35,80,120,118,110,80,43,60,187,170,141,140,153,NR,48,220,12,20,29,10,41,43,44,55,45,91,585,58,73,20,80,25,43,25,15,41,,,2025-03-31
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Niwari,36,,24,32,78,126,101,101,81,46,60,204,165,177,155,152,NR,40,215,30,17,30,11,NR,NR,40,NR,40,97,687,60,96,21,92,33,40,27,19,35,,,2025-03-31
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Madhya Pradesh,Panna,38,,26,36,75,130,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,30,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-03-31
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,653,58,70,20,85,29,42,20,17,40,,,2025-03-31
Madhya Pradesh,Datia,44,,30,32,92,131,121,109,86,44,55,227,170,144,158,183,123,51,209,29,21,31,15,42,43,40,69,40,96,672,59,95,15,81,39,39,26,15,38,,,2025-03-31
Madhya Pradesh,Maihar,38,,32,36,100,153,110,110,90,46,53,220,165,159,154,165,115,50,205,10,16,30,10,NR,NR,40,NR,45,100,725,58,72,39,100,30,40,40,12,40,,,2025-03-31
Maharashtra,Mumbai,44,,47,56,94,144,138,132,99,50,58,221,180,169,160,177,141,87,310,28,32,30,25,42,56,57,66,55,134,679,58,74,70,112,77,53,59,19,45,,,2025-03-31
Maharashtra,Nagpur,47,,44,54,91,131,129,119,96,49,62,211,205,166,161,155,125,68,283,27,37,36,29,38,48,48,75,48,110,663,56,94,39,88,35,48,28,18,49,,,2025-03-31
Maharashtra,Pune,41,,44,54,86,139,113,115,86,49,72,195,178,155,152,163,150,53,326,31,40,39,24,39,42,38,40,41,99,505,59,86,42,84,34,32,33,15,43,,,2025-03-31
Maharashtra,Nashik,42,,43,44,85,135,124,115,92,42,56,180,212,168,151,165,154,54,317,27,32,32,23,44,55,52,55,51,104,643,58,70,68,103,55,40,31,15,37,,,2025-03-31
Maharashtra,Mangaon-Raigad,46,,41,50,91,125,133,118,92,43,55,217,174,192,153,164,148,59,353,29,29,26,36,43,52,44,55,46,97,732,60,68,38,92,58,48,28,17,62,,,2025-03-31
Maharashtra,Dharni,40,,30,40,80,117,106,112,84,45,57,184,176,158,156,181,NR,46,317,13,38,31,22,33,26,42,NR,44,93,767,60,71,38,70,44,42,22,18,38,,,2025-03-31
Maharashtra,Latur,53,,37,40,90,135,127,120,91,40,63,171,179,145,142,151,147,45,215,24,35,30,23,36,36,38,61,35,92,712,62,61,48,97,39,36,25,18,43,,,2025-03-31
Maharashtra,Akluj,50,,36,43,79,117,123,112,85,43,52,200,174,148,154,165,141,40,338,30,25,28,20,32,45,42,60,41,90,659,55,NR,40,90,31,43,19,12,25,,,2025-03-31
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,783,55,72,30,99,45,42,40,15,40,,,2025-03-31
Maharashtra,Chandrapur,43,,36,41,82,122,127,117,98,43,69,188,181,165,147,157,NR,62,223,30,27,20,13,53,51,58,52,52,102,616,64,61,17,103,47,43,43,20,68,,,2025-03-31
Maharashtra,Karad Satara,38,,38,51,83,125,113,121,94,43,70,188,189,152,161,164,156,50,292,30,30,31,23,39,38,42,58,43,116,637,55,60,45,94,65,43,36,19,38,,,2025-03-31
Maharashtra,Ahemednagar,53,,44,49,86,124,124,119,99,43,53,169,186,153,158,164,153,46,249,30,24,21,19,31,35,37,44,39,108,567,58,55,42,79,29,59,29,18,25,,,2025-03-31
Maharashtra,Khultabad,53,,32,35,81,139,119,109,80,44,45,181,NR,136,143,146,131,55,296,20,36,34,31,33,35,49,NR,46,84,702,58,81,43,77,38,34,36,17,31,,,2025-03-31
Maharashtra,Islampur,48,,40,48,83,131,128,112,90,42,67,201,181,116,151,153,118,51,333,27,40,30,28,35,39,38,43,38,106,641,52,75,41,98,59,39,35,27,41,,,2025-03-31
Maharashtra,Kankavli,47,,44,47,97,120,127,117,98,45,58,209,197,157,157,161,153,53,342,20,29,28,20,40,39,46,47,46,114,667,54,72,30,72,43,42,27,16,67,,,2025-03-31
Maharashtra,Partur,50,,34,40,81,120,120,110,88,43,56,205,187,151,154,164,164,49,401,10,26,25,15,31,32,43,NR,47,87,775,NR,84,29,92,50,43,21,15,43,,,2025-03-31
Maharashtra,Gondia,51,,37,39,74,111,99,104,81,45,56,178,186,156,149,172,159,62,220,25,21,23,13,36,37,38,61,39,75,820,58,67,20,89,50,41,29,17,33,,,2025-03-31
Maharashtra,Jalgaon,47,,35,43,86,128,129,114,98,43,64,176,183,176,150,164,165,57,458,29,28,22,28,39,40,56,51,56,107,701,59,67,38,112,44,40,28,19,34,,,2025-03-31
Maharashtra,Akola,43,,36,45,83,127,128,115,97,43,65,191,192,155,151,159,139,56,307,26,30,30,23,39,40,46,65,47,112,723,55,72,40,90,45,55,22,17,33,,,2025-03-31
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Ajmer,42,,34,34,NR,157,120,105,97,40,53,176,162,119,116,126,106,43,303,20,14,24,11,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-03-31
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Rajasthan,Banswara,38,,26,33,96,139,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,NR,38,,,2025-03-31
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-03-31
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
