State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Rajnandgaon,55,,43,44,93,172,105,106,108,42,60,255,NR,143,102,105,98,55,328,30,20,35,26,,,,,,,,,,,,,,,,,,,2024-02-18
Chhattisgarh,Koriya,38,,33,35,75,148,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,25,20,,,,,,,,,,,,,,,,,,,2024-02-18
DNH and DD,Silvasa,61,,42,43,88,166,135,131,94,41,66,180,137,143,116,122,93,57,490,28,19,22,30,,,,,,,,,,,,,,,,,,,2024-02-18
DNH and DD,Daman,40,,43,40,81,130,128,115,90,44,66,183,137,118,123,122,93,81,200,26,20,27,37,,,,,,,,,,,,,,,,,,,2024-02-18
DNH and DD,Diu,46,,40,57,90,177,147,134,102,44,61,213,164,140,163,131,115,70,360,28,21,23,29,,,,,,,,,,,,,,,,,,,2024-02-18
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Rajkot,42,,36,39,78,153,117,105,87,42,59,179,127,135,139,117,106,55,300,17,21,26,23,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Selamba,60,,40,44,90,160,135,130,100,42,68,167,135,122,113,113,107,47,267,15,23,28,50,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Waghai,42,,40,46,79,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Bhopal,35,,30,34,76,148,122,112,83,43,60,175,135,116,100,128,NR,48,270,12,19,19,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Indore,40,,25,33,85,150,115,115,92,42,62,180,140,125,108,125,90,54,240,NR,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Jabalpur,41,,31,35,80,146,118,118,85,43,64,202,136,105,108,130,107,45,276,16,20,26,22,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,20,33,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Sagar,42,,26,28,69,144,120,102,85,42,59,192,135,100,101,118,89,43,233,22,16,19,21,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Jhabua,45,,28,34,86,158,120,113,95,42,56,191,141,132,105,145,NR,54,314,22,24,29,34,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Hoshangabad,48,,28,33,86,166,110,111,100,44,60,185,120,103,105,120,93,50,380,12,20,23,40,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,20,35,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,120,125,125,177,103,60,240,16,12,30,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Anuppur,35,,33,38,80,150,110,115,100,44,50,203,127,120,100,127,90,47,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,28,27,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Dhar,46,,29,42,83,159,124,113,105,42,57,182,136,125,106,132,168,48,228,23,20,29,40,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Harda,35,,28,33,80,157,130,110,90,42,60,182,132,118,100,108,NR,50,197,28,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,16,24,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,29,38,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Mandla,50,,32,35,85,143,127,117,87,41,50,197,132,105,104,125,108,43,253,16,15,19,16,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,90,95,45,60,253,130,125,119,158,130,49,253,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,22,20,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Neemuch,40,,24,31,80,163,115,110,80,44,53,180,135,128,107,132,NR,42,383,9,15,20,14,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Burhanpur,39,,31,35,70,149,124,112,80,42,52,164,124,119,100,120,95,42,192,27,19,18,38,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Raisen,38,,28,30,82,160,120,117,87,42,60,190,137,105,103,NR,NR,45,220,28,20,20,33,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Sheopur,44,,27,33,80,150,130,120,85,42,60,170,130,120,105,150,NR,45,280,28,15,30,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Agar malwa,43,,26,34,82,173,122,112,103,40,52,173,140,126,107,135,NR,44,360,16,13,20,33,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Umaria,43,,32,35,70,140,115,115,87,47,60,150,115,103,108,203,NR,45,220,18,17,25,18,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Shajapur,49,,27,35,79,163,136,124,93,42,63,174,120,117,99,124,NR,49,360,28,25,32,36,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Dewas,44,,25,34,83,152,111,111,90,42,56,173,121,111,98,109,NR,44,225,11,20,27,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Singrauli,38,,27,33,89,150,113,120,90,46,60,220,125,100,110,138,95,48,300,28,15,22,21,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Chhindwara,41,,28,34,85,158,118,118,83,45,48,229,151,102,119,128,108,39,200,10,14,23,23,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Sehore,38,,27,32,76,155,120,117,85,43,50,170,121,114,102,122,NR,45,211,11,20,29,37,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,152,124,117,89,41,58,260,138,138,120,140,120,40,218,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Balaghat,39,,35,35,78,150,115,115,90,42,52,198,142,102,98,118,100,58,200,10,20,32,23,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Vidisha,35,,29,32,75,150,125,110,90,41,60,180,130,100,98,125,NR,44,210,10,15,15,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Betul,49,,28,32,72,145,119,116,89,43,56,181,135,117,108,126,NR,47,223,18,21,26,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,24,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,15,26,18,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,17,20,,,,,,,,,,,,,,,,,,,2024-02-18
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Mumbai,42,,45,53,116,200,176,156,107,48,58,185,178,145,128,139,98,78,310,27,41,36,41,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Nagpur,47,,43,50,85,155,125,125,90,51,65,205,150,145,110,118,92,65,283,27,38,41,58,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Pune,62,,46,55,82,172,132,134,83,48,69,193,152,113,111,112,106,46,315,27,24,19,32,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Nashik,41,,43,41,87,161,132,124,93,42,54,180,173,121,99,115,92,54,300,26,27,27,35,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Mangaon-Raigad,46,,44,43,83,150,132,121,92,44,55,182,124,122,100,109,95,58,305,23,25,23,40,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Dharni,38,,36,35,78,156,121,121,87,42,43,177,126,121,106,128,NR,48,299,13,22,21,28,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Latur,62,,44,42,89,182,141,137,100,40,65,205,146,90,99,106,98,45,203,28,25,23,27,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Akluj,47,,39,38,77,152,127,110,92,39,54,185,128,118,116,124,94,56,305,24,20,27,27,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Chandrapur,53,,46,45,78,168,130,126,105,45,70,187,163,157,99,138,NR,59,223,28,27,25,20,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Karad Satara,46,,36,46,83,165,148,132,93,41,70,188,168,132,109,113,98,50,282,28,30,24,28,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Ahemednagar,59,,44,47,84,159,129,124,100,40,53,164,159,119,114,124,109,44,228,28,21,21,39,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Khultabad,59,,32,37,78,154,124,116,83,40,49,180,NR,131,102,120,95,56,300,20,30,29,28,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Islampur,61,,45,48,72,173,121,120,106,40,69,180,176,105,118,132,105,49,323,30,30,20,35,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Kankavli,46,,41,45,93,162,146,132,101,43,55,180,172,136,105,117,92,53,355,20,34,23,44,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,27,23,33,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Gondia,55,,42,44,80,145,111,113,81,40,50,166,135,96,101,110,96,53,218,22,18,17,18,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Jalgaon,53,,39,42,92,158,142,130,110,43,60,210,150,124,102,108,115,62,368,27,22,22,32,,,,,,,,,,,,,,,,,,,2024-02-18
Maharashtra,Akola,39,,33,36,76,162,120,115,100,43,65,172,141,120,99,112,90,54,285,26,25,30,43,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Bikaner,40,,35,35,75,125,125,115,100,45,37,178,105,105,90,95,NR,45,230,12,15,18,20,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Rajsamand,38,,28,32,77,160,117,115,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Dungarpur,36,,28,30,65,112,120,118,119,44,56,219,161,NR,140,192,NR,51,297,28,28,38,35,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Patna,42,,30,33,82,148,126,115,84,46,56,NR,115,110,122,125,110,43,283,26,19,27,25,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Bhagalpur,37,,30,34,78,153,110,113,81,45,56,NR,126,114,134,169,123,43,320,28,12,26,20,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Purnia,36,,30,34,76,144,124,109,72,45,51,NR,124,99,114,NR,91,42,324,13,15,22,26,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Muzzafarpur,38,,27,32,76,147,110,111,76,45,57,NR,127,130,128,163,94,43,287,24,15,21,24,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Saran,41,,28,35,82,151,129,121,81,45,56,116,125,125,120,145,107,48,264,25,19,43,60,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Madhubani,38,,27,32,76,139,122,109,77,45,52,154,126,127,121,150,96,49,290,18,18,32,28,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Rohtas (Sasaram),31,,26,31,76,138,123,98,77,45,66,220,126,99,99,115,93,48,237,25,16,24,18,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Motihari,38,,28,32,72,107,110,97,84,42,59,132,148,130,128,144,94,45,272,23,15,46,29,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Samastipur,40,,26,31,67,120,108,109,82,45,55,159,138,112,144,154,98,54,320,22,12,34,33,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Katihar,37,,29,32,78,164,118,113,80,44,54,NR,142,139,131,149,NR,49,305,19,13,24,23,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Araria,43,,28,36,80,142,142,96,85,44,56,NR,129,117,116,179,87,49,380,21,15,29,36,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Khagaria,43,,24,36,79,122,113,118,79,NR,NR,NR,135,100,125,130,100,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Aurangabad,36,,25,32,77,150,118,118,80,44,58,237,127,158,162,228,140,52,195,28,12,24,16,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Bhojpur Ara,43,,27,33,72,144,129,124,75,45,56,231,144,162,145,197,NR,49,369,29,22,25,15,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Buxar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,43,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Bihar,Medhepura,39,,27,34,78,144,131,113,76,46,56,NR,121,103,109,111,93,44,339,12,17,33,32,,,,,,,,,,,,,,,,,,,2024-02-18
